Iteration, Path length, Time, Planning, Flying
1, 0.114051, 0.888, 0.417, 0.46
2, 0.996069, 1.888, 0.417, 1.459
3, 1.59214, 2.888, 0.417, 2.46
4, 2.80936, 3.888, 0.417, 3.46
5, 4.01512, 4.888, 0.417, 4.459
6, 5.54205, 5.888, 0.417, 5.459
7, 6.40597, 6.889, 0.417, 6.46
8, 7.41678, 7.888, 0.417, 7.459
9, 9.11189, 8.889, 0.417, 8.46
10, 9.85528, 9.889, 0.417, 9.46
11, 10.605, 10.889, 0.417, 10.46
12, 11.9676, 11.889, 0.417, 11.46
13, 12.5419, 12.888, 0.417, 12.461
14, 13.3151, 13.889, 0.417, 13.459
15, 14.0567, 14.889, 0.458, 14.419
16, 14.6139, 15.889, 0.458, 15.418
17, 15.6281, 16.888, 0.458, 16.418
18, 16.1431, 17.888, 0.458, 17.418
19, 16.6068, 18.889, 0.458, 18.419
20, 17.8591, 19.888, 0.458, 19.42
21, 19.5508, 20.888, 0.458, 20.419
22, 21.2101, 21.888, 0.458, 21.418
23, 22.8589, 22.888, 0.458, 22.418
24, 24.4846, 23.888, 0.458, 23.418
25, 25.6278, 24.888, 0.599, 24.278
26, 26.2475, 25.888, 0.779, 25.098
27, 26.8649, 26.888, 0.779, 26.098
28, 28.3234, 27.888, 0.779, 27.098
29, 29.8957, 28.888, 0.779, 28.097
30, 31.2889, 29.888, 0.779, 29.097
31, 32.1701, 30.888, 0.779, 30.098
32, 32.511, 31.888, 0.879, 30.997
33, 32.8185, 32.888, 0.899, 31.977
34, 34.0701, 33.889, 0.939, 32.937
35, 35.0524, 34.888, 1.359, 33.517
36, 35.5009, 35.888, 1.619, 34.258
37, 36.6144, 36.888, 1.718, 35.158
38, 37.0333, 37.888, 1.819, 36.058
39, 37.7462, 38.888, 1.819, 37.057
40, 38.4098, 39.888, 1.819, 38.057
41, 38.9851, 40.888, 2.099, 38.778
42, 39.189, 41.888, 2.878, 38.998
43, 39.5237, 42.889, 3.439, 39.438
44, 39.7479, 43.888, 4.059, 39.818
45, 39.8271, 44.888, 4.838, 40.039
46, 40.0649, 45.888, 5.117, 40.759
47, 40.3912, 46.888, 5.117, 41.76
48, 40.5543, 47.888, 5.257, 42.619
49, 41.0435, 48.889, 5.257, 43.619
50, 42.384, 49.888, 5.257, 44.619
51, 43.4168, 50.888, 5.257, 45.619
52, 44.5489, 51.889, 5.257, 46.619
53, 45.9912, 52.888, 5.257, 47.619
54, 47.1368, 53.889, 5.537, 48.34
55, 47.4263, 54.888, 5.897, 48.98
56, 48.4938, 55.888, 5.897, 49.979
57, 49.0482, 56.889, 5.897, 50.98
58, 50.1035, 57.889, 5.897, 51.98
59, 50.88, 58.888, 5.897, 52.98
60, 52.4494, 59.889, 5.897, 53.979
61, 54.1458, 60.889, 5.897, 54.979
62, 55.1835, 61.889, 5.897, 55.979
63, 56.4188, 62.888, 5.897, 56.98
64, 58.0157, 63.889, 5.897, 57.98
65, 59.6255, 64.888, 5.897, 58.979
66, 61.2165, 65.888, 5.897, 59.98
67, 62.7968, 66.888, 5.897, 60.98
68, 64.3411, 67.888, 5.897, 61.98
69, 65.3568, 68.889, 5.897, 62.979
70, 66.075, 69.888, 5.917, 63.96
71, 66.5244, 70.888, 5.917, 64.96
72, 66.9927, 71.888, 5.958, 65.919
73, 67.6134, 72.889, 5.958, 66.919
74, 68.6713, 73.889, 5.958, 67.92
75, 70.2215, 74.889, 5.958, 68.918
76, 71.136, 75.888, 5.997, 69.88
77, 71.981, 76.888, 6.037, 70.841
78, 73.0596, 77.888, 6.037, 71.839
79, 74.0263, 78.889, 6.055, 72.821
80, 75.5638, 79.889, 6.055, 73.822
81, 77.1804, 80.888, 6.055, 74.822
82, 78.7441, 81.889, 6.055, 75.823
83, 79.8954, 82.888, 6.055, 76.822
84, 81.1441, 83.888, 6.055, 77.821
85, 82.6495, 84.888, 6.055, 78.821
86, 84.2871, 85.888, 6.055, 79.822
87, 85.3548, 86.889, 6.055, 80.822
88, 85.848, 87.888, 6.055, 81.821
89, 86.0359, 88.888, 6.437, 82.441
90, 86.0359, 89.889, 7.436, 82.441
91, 86.0359, 90.888, 8.435, 82.441
92, 86.0359, 91.888, 9.435, 82.441
93, 86.0359, 92.888, 10.436, 82.441
94, 86.0359, 93.889, 11.436, 82.441
95, 86.0359, 94.888, 12.435, 82.441
96, 86.0359, 95.888, 13.435, 82.441
97, 86.0359, 96.888, 14.435, 82.441
98, 86.0359, 97.889, 15.435, 82.441
99, 86.0359, 98.888, 16.436, 82.441
100, 86.0359, 99.888, 17.435, 82.441
101, 86.0359, 100.888, 18.436, 82.441
102, 86.0359, 101.889, 19.436, 82.441
103, 86.0359, 102.888, 20.436, 82.441
104, 86.0359, 103.889, 21.435, 82.441
105, 86.0359, 104.888, 22.436, 82.441
106, 86.0359, 105.889, 23.436, 82.441
107, 86.0359, 106.888, 24.435, 82.441
108, 86.0359, 107.888, 25.435, 82.441
109, 86.0359, 108.888, 26.435, 82.441
110, 86.0359, 109.889, 27.435, 82.441
111, 86.0359, 110.888, 28.436, 82.441
112, 86.0359, 111.888, 29.436, 82.441
113, 86.0359, 112.888, 30.436, 82.441
114, 86.0359, 113.888, 31.436, 82.441
115, 86.0359, 114.889, 32.435, 82.441
116, 86.0359, 115.889, 33.435, 82.441
117, 86.0359, 116.889, 34.436, 82.441
118, 86.0359, 117.889, 35.436, 82.441
119, 86.0359, 118.889, 36.437, 82.441
120, 86.0359, 119.889, 37.436, 82.441
121, 86.0359, 120.889, 38.435, 82.441
122, 86.0359, 121.888, 39.436, 82.441
123, 86.0359, 122.888, 40.436, 82.441
124, 86.0359, 123.888, 41.435, 82.441
125, 86.0359, 124.888, 42.435, 82.441
126, 86.0359, 125.889, 43.435, 82.441
127, 86.0359, 126.888, 44.436, 82.441
128, 86.0359, 127.888, 45.436, 82.441
129, 86.0359, 128.889, 46.436, 82.441
130, 86.0359, 129.889, 47.435, 82.441
131, 86.0359, 130.888, 48.436, 82.441
132, 86.0359, 131.889, 49.436, 82.441
133, 86.0359, 132.888, 50.435, 82.441
134, 86.0359, 133.888, 51.436, 82.441
135, 86.0359, 134.889, 52.438, 82.441
136, 86.0359, 135.889, 53.435, 82.441
137, 86.0359, 136.888, 54.435, 82.441
138, 86.0359, 137.888, 55.438, 82.441
139, 86.0359, 138.888, 56.435, 82.441
140, 86.0359, 139.889, 57.436, 82.441
141, 86.0359, 140.888, 58.436, 82.441
142, 86.0359, 141.889, 59.436, 82.441
143, 86.0359, 142.889, 60.436, 82.441
144, 86.0359, 143.888, 61.436, 82.441
145, 86.0359, 144.889, 62.436, 82.441
146, 86.0359, 145.888, 63.435, 82.441
147, 86.0359, 146.889, 64.437, 82.441
148, 86.0359, 147.888, 65.436, 82.441
149, 86.0359, 148.889, 66.436, 82.441
150, 86.0359, 149.888, 67.435, 82.441
151, 86.0359, 150.888, 68.436, 82.441
152, 86.0359, 151.889, 69.436, 82.441
153, 86.0359, 152.889, 70.437, 82.441
154, 86.0359, 153.888, 71.436, 82.441
155, 86.0359, 154.889, 72.436, 82.441
156, 86.0359, 155.889, 73.436, 82.441
157, 86.0359, 156.888, 74.435, 82.441
158, 86.0359, 157.888, 75.435, 82.441
159, 86.0359, 158.888, 76.435, 82.441
160, 86.0359, 159.889, 77.436, 82.441
161, 86.0359, 160.888, 78.435, 82.441
162, 86.0359, 161.888, 79.436, 82.441
163, 86.0359, 162.888, 80.436, 82.441
164, 86.0359, 163.889, 81.436, 82.441
165, 86.0359, 164.888, 82.435, 82.441
166, 86.0359, 165.888, 83.437, 82.441
167, 86.0359, 166.888, 84.436, 82.441
168, 86.0359, 167.888, 85.436, 82.441
169, 86.0359, 168.888, 86.435, 82.441
170, 86.0359, 169.888, 87.435, 82.441
171, 86.0359, 170.888, 88.437, 82.441
172, 86.0359, 171.888, 89.435, 82.441
173, 86.0359, 172.889, 90.436, 82.441
174, 86.0359, 173.888, 91.435, 82.441
175, 86.0359, 174.888, 92.436, 82.441
176, 86.0359, 175.888, 93.436, 82.441
177, 86.0359, 176.888, 94.435, 82.441
178, 86.0359, 177.888, 95.435, 82.441
179, 86.0359, 178.888, 96.436, 82.441
180, 86.0359, 179.888, 97.436, 82.441
181, 86.0359, 180.888, 98.435, 82.441
182, 86.0359, 181.889, 99.437, 82.441
183, 86.0359, 182.889, 100.435, 82.441
184, 86.0359, 183.889, 101.435, 82.441
185, 86.0359, 184.889, 102.436, 82.441
186, 86.0359, 185.888, 103.436, 82.441
187, 86.0359, 186.888, 104.436, 82.441
188, 86.0359, 187.889, 105.436, 82.441
189, 86.0359, 188.889, 106.437, 82.441
190, 86.0359, 189.888, 107.435, 82.441
191, 86.0359, 190.889, 108.436, 82.441
192, 86.0359, 191.889, 109.436, 82.441
193, 86.0359, 192.889, 110.436, 82.441
194, 86.0359, 193.888, 111.435, 82.441
195, 86.0359, 194.889, 112.436, 82.441
196, 86.0359, 195.889, 113.436, 82.441
197, 86.0359, 196.888, 114.436, 82.441
198, 86.0359, 197.888, 115.435, 82.441
199, 86.0359, 198.889, 116.436, 82.441
200, 86.0359, 199.889, 117.436, 82.441
201, 86.0359, 200.888, 118.436, 82.441
202, 86.0359, 201.888, 119.436, 82.441
203, 86.0359, 202.888, 120.436, 82.441
204, 86.0359, 203.888, 121.435, 82.441
205, 86.0359, 204.888, 122.435, 82.441
206, 86.0359, 205.888, 123.436, 82.441
207, 86.0359, 206.888, 124.436, 82.441
208, 86.0359, 207.889, 125.435, 82.441
209, 86.0359, 208.888, 126.436, 82.441
210, 86.0359, 209.888, 127.436, 82.441
211, 86.0359, 210.888, 128.436, 82.441
212, 86.0359, 211.889, 129.435, 82.441
213, 86.0359, 212.888, 130.436, 82.441
214, 86.0359, 213.888, 131.435, 82.441
215, 86.0359, 214.889, 132.435, 82.441
216, 86.0359, 215.888, 133.436, 82.441
217, 86.0359, 216.889, 134.435, 82.441
218, 86.0359, 217.889, 135.436, 82.441
219, 86.0359, 218.889, 136.436, 82.441
220, 86.0359, 219.888, 137.435, 82.441
221, 86.0359, 220.889, 138.436, 82.441
222, 86.0359, 221.888, 139.436, 82.441
223, 86.0359, 222.888, 140.435, 82.441
224, 86.0359, 223.889, 141.435, 82.441
225, 86.0359, 224.888, 142.435, 82.441
226, 86.0359, 225.888, 143.435, 82.441
227, 86.0359, 226.888, 144.435, 82.441
228, 86.0359, 227.889, 145.435, 82.441
229, 86.0359, 228.888, 146.435, 82.441
230, 86.0359, 229.888, 147.435, 82.441
231, 86.0359, 230.888, 148.436, 82.441
232, 86.0359, 231.888, 149.435, 82.441
233, 86.0359, 232.889, 150.436, 82.441
234, 86.0359, 233.889, 151.435, 82.441
235, 86.0359, 234.889, 152.436, 82.441
236, 86.0359, 235.888, 153.435, 82.441
237, 86.0359, 236.889, 154.436, 82.441
238, 86.0359, 237.889, 155.436, 82.441
239, 86.0359, 238.888, 156.435, 82.441
240, 86.0359, 239.889, 157.436, 82.441
241, 86.0359, 240.888, 158.437, 82.441
242, 86.0359, 241.889, 159.437, 82.441
243, 86.0359, 242.888, 160.437, 82.441
244, 86.0359, 243.889, 161.437, 82.441
245, 86.0359, 244.889, 162.435, 82.441
246, 86.0359, 245.888, 163.435, 82.441
247, 86.0359, 246.889, 164.436, 82.441
248, 86.0359, 247.889, 165.436, 82.441
249, 86.0359, 248.888, 166.435, 82.441
250, 86.0359, 249.889, 167.435, 82.441
251, 86.0359, 250.889, 168.438, 82.441
252, 86.0359, 251.888, 169.437, 82.441
253, 86.0359, 252.889, 170.435, 82.441
254, 86.0359, 253.889, 171.436, 82.441
255, 86.0359, 254.889, 172.435, 82.441
256, 86.0359, 255.888, 173.435, 82.441
257, 86.0359, 256.888, 174.435, 82.441
258, 86.0359, 257.889, 175.44, 82.441
259, 86.0359, 258.888, 176.436, 82.441
260, 86.0359, 259.888, 177.435, 82.441
261, 86.0359, 260.888, 178.437, 82.441
262, 86.0359, 261.888, 179.435, 82.441
263, 86.0359, 262.889, 180.435, 82.441
264, 86.0359, 263.888, 181.436, 82.441
265, 86.0359, 264.888, 182.435, 82.441
266, 86.0359, 265.889, 183.435, 82.441
267, 86.0359, 266.889, 184.436, 82.441
268, 86.0359, 267.888, 185.436, 82.441
269, 86.0359, 268.888, 186.435, 82.441
270, 86.0359, 269.889, 187.435, 82.441
271, 86.0359, 270.888, 188.436, 82.441
272, 86.0359, 271.889, 189.436, 82.441
273, 86.0359, 272.889, 190.436, 82.441
274, 86.0359, 273.888, 191.436, 82.441
275, 86.0359, 274.889, 192.435, 82.441
276, 86.0359, 275.889, 193.436, 82.441
277, 86.0359, 276.888, 194.436, 82.441
278, 86.0359, 277.889, 195.437, 82.441
279, 86.0359, 278.889, 196.435, 82.441
280, 86.0359, 279.889, 197.435, 82.441
281, 86.0359, 280.888, 198.435, 82.441
282, 86.0359, 281.888, 199.436, 82.441
283, 86.0359, 282.888, 200.435, 82.441
284, 86.0359, 283.889, 201.435, 82.441
285, 86.0359, 284.889, 202.436, 82.441
286, 86.0359, 285.888, 203.436, 82.441
287, 86.0359, 286.888, 204.436, 82.441
288, 86.0359, 287.888, 205.436, 82.441
289, 86.0359, 288.888, 206.435, 82.441
290, 86.0359, 289.888, 207.436, 82.441
291, 86.0359, 290.888, 208.436, 82.441
292, 86.0359, 291.889, 209.435, 82.441
293, 86.0359, 292.888, 210.436, 82.441
294, 86.0359, 293.888, 211.435, 82.441
295, 86.0359, 294.888, 212.436, 82.441
296, 86.0359, 295.888, 213.436, 82.441
297, 86.0359, 296.888, 214.436, 82.441
298, 86.0359, 297.888, 215.435, 82.441
299, 86.0359, 298.888, 216.436, 82.441
300, 86.0359, 299.888, 217.435, 82.441
301, 86.0359, 300.889, 218.436, 82.441
302, 86.0359, 301.889, 219.436, 82.441
303, 86.0359, 302.889, 220.435, 82.441
304, 86.0359, 303.889, 221.436, 82.441
305, 86.0359, 304.889, 222.436, 82.441
306, 86.0359, 305.889, 223.436, 82.441
307, 86.0359, 306.889, 224.435, 82.441
308, 86.0359, 307.889, 225.436, 82.441
309, 86.0359, 308.889, 226.435, 82.441
310, 86.0359, 309.888, 227.436, 82.441
311, 86.0359, 310.888, 228.436, 82.441
312, 86.0359, 311.889, 229.436, 82.441
313, 86.0359, 312.889, 230.436, 82.441
314, 86.0359, 313.888, 231.436, 82.441
315, 86.0359, 314.888, 232.437, 82.441
316, 86.0359, 315.888, 233.436, 82.441
317, 86.0359, 316.889, 234.436, 82.441
318, 86.0359, 317.888, 235.436, 82.441
319, 86.0359, 318.888, 236.435, 82.441
320, 86.0359, 319.888, 237.435, 82.441
321, 86.0359, 320.888, 238.435, 82.441
322, 86.0359, 321.889, 239.437, 82.441
323, 86.0359, 322.889, 240.435, 82.441
324, 86.0359, 323.889, 241.437, 82.441
325, 86.0359, 324.888, 242.435, 82.441
326, 86.0359, 325.889, 243.436, 82.441
327, 86.0359, 326.888, 244.436, 82.441
328, 86.0359, 327.889, 245.436, 82.441
329, 86.0359, 328.888, 246.435, 82.441
330, 86.0359, 329.888, 247.436, 82.441
331, 86.0359, 330.888, 248.435, 82.441
332, 86.0359, 331.889, 249.436, 82.441
