Iteration, Path length, Time, Planning, Flying
144, 84.9353, 143.905, 73.71, 70.18
145, 84.9353, 144.905, 74.71, 70.18
146, 84.9353, 145.905, 75.71, 70.18
147, 84.9353, 146.905, 76.71, 70.18
148, 84.9353, 147.905, 77.71, 70.18
149, 84.9353, 148.905, 78.71, 70.18
150, 84.9353, 149.905, 79.71, 70.18
151, 84.9353, 150.905, 80.71, 70.18
152, 84.9353, 151.905, 81.71, 70.18
153, 84.9353, 152.905, 82.71, 70.18
154, 84.9353, 153.905, 83.71, 70.18
155, 84.9353, 154.905, 84.71, 70.18
156, 84.9353, 155.905, 85.71, 70.18
157, 84.9353, 156.905, 86.71, 70.18
158, 84.9353, 157.905, 87.71, 70.18
159, 84.9353, 158.905, 88.71, 70.18
160, 84.9353, 159.905, 89.71, 70.18
161, 84.9353, 160.905, 90.71, 70.18
162, 84.9353, 161.905, 91.71, 70.18
163, 84.9353, 162.905, 92.71, 70.18
164, 84.9353, 163.905, 93.71, 70.18
165, 84.9353, 164.905, 94.71, 70.18
166, 84.9353, 165.905, 95.71, 70.18
167, 84.9353, 166.905, 96.71, 70.18
168, 84.9353, 167.905, 97.71, 70.18
169, 84.9353, 168.905, 98.71, 70.18
170, 84.9353, 169.905, 99.71, 70.18
171, 84.9353, 170.905, 100.71, 70.18
172, 84.9353, 171.905, 101.71, 70.18
173, 84.9353, 172.905, 102.71, 70.18
174, 84.9353, 173.905, 103.71, 70.18
175, 84.9353, 174.905, 104.71, 70.18
176, 84.9353, 175.905, 105.71, 70.18
177, 84.9353, 176.905, 106.71, 70.18
178, 84.9353, 177.905, 107.71, 70.18
179, 84.9353, 178.905, 108.71, 70.18
180, 84.9353, 179.905, 109.71, 70.18
181, 84.9353, 180.905, 110.71, 70.18
182, 84.9353, 181.905, 111.71, 70.18
183, 84.9353, 182.905, 112.71, 70.18
184, 84.9353, 183.905, 113.71, 70.18
185, 84.9353, 184.905, 114.71, 70.18
186, 84.9353, 185.905, 115.71, 70.18
187, 84.9353, 186.905, 116.71, 70.18
188, 84.9353, 187.905, 117.71, 70.18
189, 84.9353, 188.905, 118.71, 70.18
190, 84.9353, 189.905, 119.71, 70.18
191, 84.9353, 190.905, 120.71, 70.18
192, 84.9353, 191.905, 121.71, 70.18
193, 84.9353, 192.905, 122.71, 70.18
194, 84.9353, 193.905, 123.71, 70.18
195, 84.9353, 194.905, 124.71, 70.18
196, 84.9353, 195.905, 125.71, 70.18
197, 84.9353, 196.905, 126.71, 70.18
198, 84.9353, 197.905, 127.71, 70.18
199, 84.9353, 198.905, 128.71, 70.18
200, 84.9353, 199.905, 129.71, 70.18
201, 84.9353, 200.905, 130.71, 70.18
202, 84.9353, 201.905, 131.71, 70.18
203, 84.9353, 202.905, 132.71, 70.18
204, 84.9353, 203.905, 133.71, 70.18
205, 84.9353, 204.905, 134.71, 70.18
206, 84.9353, 205.905, 135.71, 70.18
207, 84.9353, 206.905, 136.71, 70.18
208, 84.9353, 207.905, 137.71, 70.18
209, 84.9353, 208.905, 138.71, 70.18
210, 84.9353, 209.905, 139.71, 70.18
211, 84.9353, 210.905, 140.71, 70.18
212, 84.9353, 211.905, 141.71, 70.18
213, 84.9353, 212.905, 142.71, 70.18
214, 84.9353, 213.905, 143.71, 70.18
215, 84.9353, 214.905, 144.71, 70.18
216, 84.9353, 215.905, 145.71, 70.18
217, 84.9353, 216.905, 146.71, 70.18
218, 84.9353, 217.905, 147.71, 70.18
219, 84.9353, 218.905, 148.71, 70.18
220, 84.9353, 219.905, 149.71, 70.18
221, 84.9353, 220.905, 150.71, 70.18
222, 84.9353, 221.905, 151.71, 70.18
223, 84.9353, 222.905, 152.71, 70.18
224, 84.9353, 223.905, 153.71, 70.18
225, 84.9353, 224.905, 154.71, 70.18
226, 84.9353, 225.905, 155.71, 70.18
227, 84.9353, 226.905, 156.71, 70.18
228, 84.9353, 227.905, 157.71, 70.18
229, 84.9353, 228.905, 158.71, 70.18
230, 84.9353, 229.905, 159.71, 70.18
231, 84.9353, 230.905, 160.71, 70.18
232, 84.9353, 231.905, 161.71, 70.18
233, 84.9353, 232.905, 162.71, 70.18
234, 84.9353, 233.905, 163.71, 70.18
235, 84.9353, 234.905, 164.71, 70.18
236, 84.9353, 235.905, 165.71, 70.18
237, 84.9353, 236.905, 166.71, 70.18
238, 84.9353, 237.905, 167.71, 70.18
239, 84.9353, 238.905, 168.71, 70.18
240, 84.9353, 239.905, 169.71, 70.18
241, 84.9353, 240.905, 170.71, 70.18
242, 84.9353, 241.905, 171.71, 70.18
243, 84.9353, 242.905, 172.71, 70.18
244, 84.9353, 243.905, 173.71, 70.18
245, 84.9353, 244.905, 174.71, 70.18
246, 84.9353, 245.905, 175.71, 70.18
247, 84.9353, 246.905, 176.71, 70.18
248, 84.9353, 247.905, 177.71, 70.18
249, 84.9353, 248.905, 178.71, 70.18
250, 84.9353, 249.905, 179.71, 70.18
251, 84.9353, 250.905, 180.71, 70.18
252, 84.9353, 251.905, 181.71, 70.18
253, 84.9353, 252.905, 182.71, 70.18
254, 84.9353, 253.905, 183.71, 70.18
255, 84.9353, 254.905, 184.71, 70.18
256, 84.9353, 255.905, 185.71, 70.18
257, 84.9353, 256.905, 186.71, 70.18
258, 84.9353, 257.905, 187.71, 70.18
259, 84.9353, 258.905, 188.71, 70.18
260, 84.9353, 259.905, 189.71, 70.18
261, 84.9353, 260.905, 190.71, 70.18
262, 84.9353, 261.905, 191.71, 70.18
263, 84.9353, 262.905, 192.71, 70.18
264, 84.9353, 263.905, 193.71, 70.18
265, 84.9353, 264.905, 194.71, 70.18
266, 84.9353, 265.905, 195.71, 70.18
267, 84.9353, 266.905, 196.71, 70.18
268, 84.9353, 267.905, 197.71, 70.18
269, 84.9353, 268.905, 198.71, 70.18
270, 84.9353, 269.905, 199.71, 70.18
271, 84.9353, 270.905, 200.71, 70.18
272, 84.9353, 271.905, 201.71, 70.18
273, 84.9353, 272.905, 202.71, 70.18
274, 84.9353, 273.905, 203.71, 70.18
275, 84.9353, 274.905, 204.71, 70.18
276, 84.9353, 275.905, 205.71, 70.18
277, 84.9353, 276.905, 206.71, 70.18
278, 84.9353, 277.905, 207.71, 70.18
279, 84.9353, 278.905, 208.71, 70.18
280, 84.9353, 279.905, 209.71, 70.18
281, 84.9353, 280.905, 210.71, 70.18
282, 84.9353, 281.905, 211.71, 70.18
283, 84.9353, 282.905, 212.71, 70.18
284, 84.9353, 283.905, 213.71, 70.18
285, 84.9353, 284.905, 214.71, 70.18
286, 84.9353, 285.905, 215.71, 70.18
287, 84.9353, 286.905, 216.71, 70.18
288, 84.9353, 287.905, 217.71, 70.18
289, 84.9353, 288.905, 218.71, 70.18
290, 84.9353, 289.905, 219.71, 70.18
291, 84.9353, 290.905, 220.71, 70.18
292, 84.9353, 291.905, 221.71, 70.18
293, 84.9353, 292.905, 222.71, 70.18
294, 84.9353, 293.905, 223.71, 70.18
295, 84.9353, 294.905, 224.71, 70.18
296, 84.9353, 295.905, 225.71, 70.18
297, 84.9353, 296.905, 226.71, 70.18
298, 84.9353, 297.905, 227.71, 70.18
299, 84.9353, 298.905, 228.71, 70.18
300, 84.9353, 299.905, 229.71, 70.18
301, 84.9353, 300.905, 230.71, 70.18
302, 84.9353, 301.905, 231.71, 70.18
303, 84.9353, 302.905, 232.71, 70.18
304, 84.9353, 303.905, 233.71, 70.18
305, 84.9353, 304.905, 234.71, 70.18
306, 84.9353, 305.905, 235.71, 70.18
307, 84.9353, 306.905, 236.71, 70.18
308, 84.9353, 307.905, 237.71, 70.18
309, 84.9353, 308.905, 238.71, 70.18
310, 84.9353, 309.905, 239.71, 70.18
311, 84.9353, 310.905, 240.71, 70.18
312, 84.9353, 311.905, 241.71, 70.18
313, 84.9353, 312.905, 242.71, 70.18
314, 84.9353, 313.905, 243.71, 70.18
315, 84.9353, 314.905, 244.71, 70.18
316, 84.9353, 315.905, 245.71, 70.18
317, 84.9353, 316.905, 246.71, 70.18
318, 84.9353, 317.905, 247.71, 70.18
319, 84.9353, 318.905, 248.71, 70.18
320, 84.9353, 319.905, 249.71, 70.18
321, 84.9353, 320.905, 250.71, 70.18
322, 84.9353, 321.905, 251.71, 70.18
323, 84.9353, 322.905, 252.71, 70.18
324, 84.9353, 323.905, 253.71, 70.18
325, 84.9353, 324.905, 254.71, 70.18
326, 84.9353, 325.905, 255.71, 70.18
327, 84.9353, 326.905, 256.71, 70.18
328, 84.9353, 327.905, 257.71, 70.18
329, 84.9353, 328.905, 258.71, 70.18
330, 84.9353, 329.905, 259.71, 70.18
331, 84.9353, 330.905, 260.71, 70.18
332, 84.9353, 331.905, 261.71, 70.18
333, 84.9353, 332.905, 262.71, 70.18
334, 84.9353, 333.905, 263.71, 70.18
335, 84.9353, 334.905, 264.71, 70.18
336, 84.9353, 335.905, 265.71, 70.18
337, 84.9353, 336.905, 266.71, 70.18
338, 84.9353, 337.905, 267.71, 70.18
339, 84.9353, 338.905, 268.71, 70.18
340, 84.9353, 339.905, 269.71, 70.18
341, 84.9353, 340.905, 270.71, 70.18
342, 84.9353, 341.905, 271.71, 70.18
343, 84.9353, 342.905, 272.71, 70.18
344, 84.9353, 343.905, 273.71, 70.18
345, 84.9353, 344.905, 274.71, 70.18
346, 84.9353, 345.905, 275.71, 70.18
347, 84.9353, 346.905, 276.71, 70.18
348, 84.9353, 347.905, 277.71, 70.18
349, 84.9353, 348.905, 278.71, 70.18
350, 84.9353, 349.905, 279.71, 70.18
351, 84.9353, 350.905, 280.71, 70.18
352, 84.9353, 351.905, 281.71, 70.18
353, 84.9353, 352.905, 282.71, 70.18
354, 84.9353, 353.905, 283.71, 70.18
355, 84.9353, 354.905, 284.71, 70.18
356, 84.9353, 355.905, 285.71, 70.18
357, 84.9353, 356.905, 286.71, 70.18
358, 84.9353, 357.905, 287.71, 70.18
359, 84.9353, 358.905, 288.71, 70.18
360, 84.9353, 359.905, 289.71, 70.18
361, 84.9353, 360.905, 290.71, 70.18
362, 84.9353, 361.905, 291.71, 70.18
363, 84.9353, 362.905, 292.71, 70.18
364, 84.9353, 363.905, 293.71, 70.18
365, 84.9353, 364.905, 294.71, 70.18
366, 84.9353, 365.905, 295.71, 70.18
367, 84.9353, 366.905, 296.71, 70.18
368, 84.9353, 367.905, 297.71, 70.18
369, 84.9353, 368.905, 298.71, 70.18
370, 84.9353, 369.905, 299.71, 70.18
371, 84.9353, 370.905, 300.71, 70.18
372, 84.9353, 371.905, 301.71, 70.18
373, 84.9353, 372.905, 302.71, 70.18
374, 84.9353, 373.905, 303.71, 70.18
375, 84.9353, 374.905, 304.71, 70.18
376, 84.9353, 375.905, 305.71, 70.18
377, 84.9353, 376.905, 306.71, 70.18
378, 84.9353, 377.905, 307.71, 70.18
379, 84.9353, 378.905, 308.71, 70.18
380, 84.9353, 379.905, 309.71, 70.18
381, 84.9353, 380.905, 310.71, 70.18
382, 84.9353, 381.905, 311.71, 70.18
383, 84.9353, 382.905, 312.71, 70.18
384, 84.9353, 383.905, 313.71, 70.18
385, 84.9353, 384.905, 314.71, 70.18
386, 84.9353, 385.905, 315.71, 70.18
387, 84.9353, 386.905, 316.71, 70.18
388, 84.9353, 387.905, 317.71, 70.18
389, 84.9353, 388.905, 318.71, 70.18
390, 84.9353, 389.905, 319.71, 70.18
391, 84.9353, 390.905, 320.71, 70.18
392, 84.9353, 391.905, 321.71, 70.18
393, 84.9353, 392.905, 322.71, 70.18
394, 84.9353, 393.905, 323.71, 70.18
395, 84.9353, 394.905, 324.71, 70.18
396, 84.9353, 395.905, 325.71, 70.18
397, 84.9353, 396.905, 326.71, 70.18
398, 84.9353, 397.905, 327.71, 70.18
399, 84.9353, 398.905, 328.71, 70.18
400, 84.9353, 399.905, 329.71, 70.18
401, 84.9353, 400.905, 330.71, 70.18
402, 84.9353, 401.905, 331.71, 70.18
403, 84.9353, 402.905, 332.71, 70.18
404, 84.9353, 403.905, 333.71, 70.18
405, 84.9353, 404.905, 334.71, 70.18
406, 84.9353, 405.905, 335.71, 70.18
407, 84.9353, 406.905, 336.71, 70.18
408, 84.9353, 407.905, 337.71, 70.18
409, 84.9353, 408.905, 338.71, 70.18
410, 84.9353, 409.905, 339.71, 70.18
411, 84.9353, 410.905, 340.71, 70.18
412, 84.9353, 411.905, 341.71, 70.18
413, 84.9353, 412.905, 342.71, 70.18
414, 84.9353, 413.905, 343.71, 70.18
415, 84.9353, 414.905, 344.71, 70.18
416, 84.9353, 415.905, 345.71, 70.18
417, 84.9353, 416.905, 346.71, 70.18
418, 84.9353, 417.905, 347.71, 70.18
419, 84.9353, 418.905, 348.71, 70.18
