Goal x, Goal y, Goal z, Planner
0.224903, 9.38797, 0.91528, racer
0.682123, 9.21192, 1.04627, racer
0.791762, 8.71468, 1.17845, racer
-0.0504846, 8.76912, 1.59685, racer
-0.61681, 8.77895, 1.95412, racer
-0.621999, 8.51061, 2.00852, racer
-1.27102, 8.31809, 2.05213, racer
-2.65412, 8.10757, 1.6772, racer
-3.91701, 8.11986, 1.05359, racer
-4.33603, 8.47153, 0.870395, racer
-4.02728, 9.26326, 1.21684, racer
-2.72584, 10.4388, 1.59535, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.64868, 10.8251, 1.35797, racer
-1.98409, 10.5986, 1.37298, racer
-3.16551, 9.44601, 1.39959, racer
-4.73397, 8.08155, 1.45872, racer
-6.21037, 7.2959, 1.48257, racer
-7.7125, 7.13899, 1.6523, racer
-8.85161, 6.62009, 1.80146, racer
-9.1773, 5.22658, 1.6623, racer
-9.0183, 4.62044, 1.54325, racer
-8.81614, 4.11058, 1.41711, racer
-8.7903, 4.05761, 1.39936, racer
-8.66632, 3.79397, 1.29757, racer
-8.85016, 3.97341, 1.13994, racer
-8.90575, 5.09385, 1.11216, racer
-7.97835, 5.7993, 1.15978, racer
-6.59165, 5.66401, 1.35598, racer
-6.3091, 5.37314, 1.47719, racer
-6.69549, 4.505, 1.46807, racer
-6.46333, 3.58415, 1.46799, racer
-6.29547, 3.44174, 1.51424, racer
-6.7778, 4.25128, 1.52284, racer
-7.20177, 5.55539, 1.4548, racer
-8.41046, 5.96781, 1.36788, racer
-9.96549, 5.34959, 1.27945, racer
-11.4252, 4.21935, 1.24885, racer
-12.0969, 4.1037, 1.22925, racer
-11.8532, 5.14903, 1.30446, racer
-11.5315, 6.69092, 1.34035, racer
-10.6403, 8.22334, 1.36397, racer
-9.32173, 9.72245, 1.34725, racer
-8.57926, 10.5516, 1.22078, racer
-7.94229, 10.1283, 1.14874, racer
-7.45642, 8.91397, 1.18026, racer
-8.09569, 7.71443, 1.17624, racer
-9.2144, 6.18199, 1.13077, racer
-9.63189, 4.66084, 1.13229, racer
-9.48707, 3.12006, 1.25523, racer
-9.83879, 1.94921, 1.52714, racer
-10.5146, 1.36379, 1.54489, racer
-11.0273, 1.54377, 1.39641, racer
-10.6529, 2.5432, 1.33833, racer
-9.82922, 3.9768, 1.3536, racer
-8.64435, 5.2435, 1.37194, racer
-7.21139, 5.61331, 1.34544, racer
-6.44137, 5.22509, 1.29859, racer
-6.51329, 3.86631, 1.24104, racer
-6.5171, 3.20661, 1.1355, racer
-6.34763, 3.4274, 1.26841, racer
-6.66885, 3.04538, 1.28454, racer
-6.7193, 2.70158, 1.19486, racer
-6.66118, 2.14758, 1.02255, racer
-6.57844, 1.87772, 0.952276, racer
-5.654, 0.58067, 0.917774, racer
-4.26318, -0.790765, 1.15242, racer
-3.40854, -2.24025, 1.42689, racer
-3.17493, -3.55046, 1.45536, racer
-2.65786, -3.69554, 1.42762, racer
-1.18735, -3.20818, 1.51677, racer
0.350949, -2.36086, 1.44827, racer
1.76029, -0.931752, 1.4125, racer
2.60582, 0.162575, 1.70436, racer
2.64309, 0.406158, 1.6142, racer
1.76334, 0.669897, 1.36088, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
1.50319, 1.41506, 1.28336, racer
