Iteration, Path length, Time, Planning, Flying
146, 111.282, 145.92, 10.11, 135.8
147, 112.817, 146.92, 10.11, 136.8
148, 113.546, 147.92, 10.11, 137.8
149, 113.73, 148.92, 10.13, 138.78
150, 113.906, 149.92, 10.23, 139.68
151, 114.793, 150.92, 10.25, 140.66
152, 115.823, 151.92, 10.27, 141.64
153, 116.752, 152.92, 10.27, 142.64
154, 117.5, 153.92, 10.27, 143.64
155, 118.723, 154.92, 10.29, 144.62
156, 119.463, 155.92, 10.29, 145.62
157, 120.405, 156.92, 10.31, 146.6
158, 121.196, 157.92, 10.33, 147.58
159, 121.836, 158.92, 10.33, 148.58
160, 122.623, 159.92, 10.33, 149.58
161, 123.417, 160.92, 10.35, 150.56
162, 123.456, 161.92, 11.31, 150.6
163, 123.477, 162.92, 12.19, 150.72
164, 124.255, 163.92, 12.19, 151.72
165, 125.168, 164.92, 12.21, 152.7
166, 125.99, 165.92, 12.21, 153.7
167, 126.595, 166.92, 12.25, 154.66
168, 127.271, 167.92, 12.39, 155.52
169, 127.276, 168.92, 13.39, 155.52
170, 127.329, 169.92, 14.09, 155.82
171, 128.191, 170.92, 14.11, 156.8
172, 129.477, 171.92, 14.13, 157.78
173, 130.074, 172.92, 14.13, 158.78
174, 131.279, 173.92, 14.13, 159.78
175, 131.694, 174.92, 14.45, 160.46
176, 131.717, 175.92, 15.43, 160.48
177, 132.078, 176.92, 15.53, 161.38
178, 133.365, 177.92, 15.57, 162.34
179, 134.477, 178.92, 15.57, 163.34
180, 135.092, 179.92, 15.59, 164.32
181, 136.113, 180.92, 15.59, 165.32
182, 137.183, 181.92, 15.59, 166.32
183, 137.992, 182.92, 15.59, 167.32
184, 138.526, 183.92, 16.09, 167.82
185, 138.531, 184.92, 17.09, 167.82
186, 138.627, 185.92, 17.59, 168.32
187, 139.277, 186.92, 17.59, 169.32
188, 140.383, 187.92, 17.59, 170.32
189, 140.857, 188.92, 17.59, 171.32
190, 141.582, 189.92, 17.59, 172.32
191, 142.163, 190.92, 17.59, 173.32
192, 142.891, 191.92, 17.61, 174.3
193, 143.508, 192.92, 17.91, 175
194, 143.54, 193.92, 18.71, 175.2
195, 143.602, 194.92, 19.31, 175.6
196, 144.219, 195.92, 19.31, 176.6
197, 145.661, 196.92, 19.33, 177.58
198, 147.093, 197.92, 19.33, 178.58
199, 148.202, 198.92, 19.33, 179.58
200, 149.376, 199.92, 19.33, 180.58
201, 150.731, 200.92, 19.33, 181.58
202, 151.949, 201.92, 19.35, 182.56
203, 152.726, 202.92, 19.37, 183.54
204, 153.976, 203.92, 19.37, 184.54
205, 154.762, 204.92, 19.37, 185.54
206, 154.953, 205.92, 19.85, 186.06
207, 154.98, 206.92, 20.73, 186.18
208, 155.397, 207.92, 20.79, 187.12
209, 155.987, 208.92, 21.33, 187.58
210, 155.994, 209.92, 22.33, 187.58
211, 156.016, 210.92, 23.23, 187.68
212, 156.054, 211.92, 24.07, 187.84
213, 156.072, 212.92, 25.07, 187.84
214, 156.408, 213.92, 25.17, 188.74
215, 157.721, 214.92, 25.19, 189.72
216, 158.441, 215.92, 25.35, 190.56
217, 158.458, 216.92, 26.35, 190.56
218, 158.549, 217.92, 26.99, 190.92
219, 159.657, 218.92, 27.01, 191.9
220, 160.872, 219.92, 27.01, 192.9
221, 161.656, 220.92, 27.01, 193.9
222, 163.023, 221.92, 27.01, 194.9
223, 163.553, 222.92, 27.05, 195.86
224, 163.578, 223.92, 27.99, 195.92
225, 163.667, 224.92, 28.41, 196.5
226, 164.096, 225.92, 28.41, 197.5
227, 164.883, 226.92, 28.41, 198.5
228, 165.62, 227.92, 28.69, 199.22
229, 165.63, 228.92, 29.69, 199.22
230, 165.709, 229.92, 30.31, 199.6
231, 166.634, 230.92, 30.33, 200.58
232, 166.675, 231.92, 31.29, 200.62
233, 166.693, 232.92, 32.21, 200.7
234, 167.286, 233.92, 32.21, 201.7
235, 168.503, 234.92, 32.25, 202.66
236, 168.679, 235.92, 32.89, 203.02
237, 168.68, 236.92, 33.89, 203.02
238, 168.682, 237.92, 34.87, 203.04
239, 168.706, 238.92, 35.65, 203.26
240, 168.865, 239.92, 35.73, 204.18
241, 168.889, 240.92, 36.67, 204.24
242, 168.998, 241.92, 37.23, 204.68
243, 170.091, 242.92, 37.23, 205.68
244, 171.13, 243.92, 37.23, 206.68
245, 171.953, 244.92, 37.23, 207.68
246, 172.482, 245.92, 37.27, 208.64
247, 173.232, 246.92, 37.27, 209.64
248, 173.54, 247.92, 37.27, 210.64
249, 174.327, 248.92, 37.27, 211.64
250, 174.952, 249.92, 37.27, 212.64
251, 175.909, 250.92, 37.29, 213.62
252, 176.417, 251.92, 37.31, 214.6
253, 177.184, 252.92, 37.31, 215.6
254, 177.42, 253.92, 37.57, 216.34
255, 177.454, 254.92, 38.41, 216.5
256, 177.534, 255.92, 39.13, 216.78
257, 178.525, 256.92, 39.13, 217.78
258, 179.303, 257.92, 39.15, 218.76
259, 180.537, 258.92, 39.15, 219.76
260, 181.288, 259.92, 39.15, 220.76
261, 182.192, 260.92, 39.25, 221.66
262, 182.387, 261.92, 39.61, 222.3
263, 183.187, 262.92, 39.71, 223.2
264, 183.196, 263.92, 40.71, 223.2
265, 183.211, 264.92, 41.65, 223.26
266, 183.229, 265.92, 42.59, 223.32
267, 183.53, 266.92, 42.75, 224.16
268, 184.366, 267.92, 43.07, 224.84
269, 184.394, 268.92, 44.05, 224.86
270, 184.543, 269.92, 44.55, 225.36
271, 185.504, 270.92, 44.65, 226.26
272, 185.533, 271.92, 45.65, 226.26
273, 185.611, 272.92, 46.33, 226.58
274, 186.555, 273.92, 46.45, 227.46
275, 186.57, 274.92, 47.45, 227.46
276, 186.62, 275.92, 48.19, 227.72
277, 187.588, 276.92, 48.21, 228.7
278, 187.598, 277.92, 49.21, 228.7
279, 187.622, 278.92, 50.07, 228.84
280, 188.477, 279.92, 50.07, 229.84
281, 188.653, 280.92, 50.97, 229.94
282, 188.671, 281.92, 51.89, 230.02
283, 189.446, 282.92, 51.89, 231.02
284, 189.712, 283.92, 52.73, 231.18
285, 189.727, 284.92, 53.69, 231.22
286, 190.248, 285.92, 53.71, 232.2
287, 190.774, 286.92, 54.31, 232.6
288, 190.787, 287.92, 55.31, 232.6
289, 191.233, 288.92, 55.53, 233.38
290, 192.683, 289.92, 55.53, 234.38
291, 193.343, 290.92, 55.55, 235.36
292, 194.636, 291.92, 55.57, 236.34
293, 195.325, 292.92, 55.57, 237.34
294, 196.192, 293.92, 55.59, 238.32
295, 196.774, 294.92, 55.61, 239.3
296, 197.492, 295.92, 55.61, 240.3
297, 197.785, 296.92, 55.91, 241
298, 197.909, 297.92, 56.27, 241.64
299, 198.863, 298.92, 56.39, 242.52
300, 198.865, 299.92, 57.39, 242.52
301, 198.909, 300.92, 58.13, 242.78
302, 199.852, 301.92, 58.15, 243.76
303, 199.95, 302.92, 59.09, 243.82
304, 199.968, 303.92, 60.03, 243.88
305, 199.983, 304.92, 61.03, 243.88
306, 200.156, 305.92, 61.27, 244.64
307, 201.026, 306.92, 61.29, 245.62
308, 201.072, 307.92, 61.91, 246
309, 201.266, 308.92, 62.23, 246.68
310, 202.173, 309.92, 62.31, 247.6
311, 202.182, 310.92, 63.31, 247.6
312, 202.236, 311.92, 64.05, 247.86
313, 203.201, 312.92, 64.17, 248.74
314, 203.213, 313.92, 65.17, 248.74
315, 203.262, 314.92, 65.89, 249.02
316, 204.1, 315.92, 65.89, 250.02
317, 204.257, 316.92, 66.77, 250.14
318, 204.264, 317.92, 67.77, 250.14
319, 204.5, 318.92, 67.95, 250.96
320, 205.247, 319.92, 67.99, 251.92
321, 205.304, 320.92, 68.71, 252.2
322, 205.332, 321.92, 69.63, 252.28
323, 205.366, 322.92, 70.39, 252.52
324, 205.409, 323.92, 71.05, 252.86
325, 206.17, 324.92, 71.05, 253.86
326, 206.418, 325.92, 71.43, 254.48
327, 206.457, 326.92, 72.27, 254.64
328, 207.116, 327.92, 72.29, 255.62
329, 207.485, 328.92, 73.01, 255.9
330, 207.487, 329.92, 74.01, 255.9
331, 208.134, 330.92, 74.15, 256.76
332, 208.819, 331.92, 74.17, 257.74
333, 209.009, 332.92, 74.51, 258.4
334, 209.856, 333.92, 74.53, 259.38
335, 210.017, 334.92, 75.33, 259.58
336, 210.031, 335.92, 76.27, 259.64
337, 210.045, 336.92, 77.25, 259.66
338, 210.313, 337.92, 77.53, 260.38
339, 211.058, 338.92, 77.55, 261.36
340, 211.448, 339.92, 77.57, 262.34
341, 212.432, 340.92, 77.61, 263.3
342, 212.447, 341.92, 78.61, 263.3
343, 212.467, 342.92, 79.53, 263.38
344, 212.481, 343.92, 80.51, 263.4
345, 212.858, 344.92, 80.61, 264.3
346, 214.317, 345.92, 80.63, 265.28
347, 214.931, 346.92, 80.65, 266.26
348, 216.329, 347.92, 80.67, 267.24
349, 217.014, 348.92, 80.73, 268.18
350, 217.04, 349.92, 81.67, 268.24
351, 217.052, 350.92, 82.57, 268.34
352, 217.057, 351.92, 83.55, 268.36
353, 217.578, 352.92, 83.61, 269.3
354, 218.091, 353.92, 84.17, 269.74
355, 218.093, 354.92, 85.17, 269.74
356, 218.393, 355.92, 85.43, 270.48
357, 219.589, 356.92, 85.43, 271.48
358, 220.752, 357.92, 85.43, 272.48
359, 221.541, 358.92, 85.47, 273.44
360, 221.987, 359.92, 85.51, 274.4
361, 223.066, 360.92, 85.55, 275.36
362, 223.377, 361.92, 86.09, 275.82
363, 223.396, 362.92, 87.07, 275.84
364, 223.426, 363.92, 87.93, 275.98
365, 223.578, 364.92, 88.33, 276.58
366, 224.458, 365.92, 88.53, 277.38
367, 224.466, 366.92, 89.53, 277.38
368, 224.56, 367.92, 90.15, 277.76
369, 225.5, 368.92, 90.29, 278.62
370, 225.514, 369.92, 91.29, 278.62
371, 225.573, 370.92, 91.99, 278.92
372, 226.461, 371.92, 92.01, 279.9
373, 227.106, 372.92, 92.01, 280.9
374, 227.966, 373.92, 92.03, 281.88
375, 228.597, 374.92, 92.03, 282.88
376, 228.799, 375.92, 92.07, 283.84
377, 228.83, 376.92, 92.95, 283.96
378, 228.847, 377.92, 93.83, 284.08
379, 229.145, 378.92, 93.99, 284.92
380, 229.802, 379.92, 93.99, 285.92
381, 229.904, 380.92, 94.23, 286.68
382, 230.892, 381.92, 94.25, 287.66
383, 230.906, 382.92, 95.25, 287.66
384, 230.946, 383.92, 96.05, 287.86
385, 231.947, 384.92, 96.09, 288.82
386, 231.961, 385.92, 97.09, 288.82
387, 231.98, 386.92, 97.99, 288.92
388, 231.995, 387.92, 98.97, 288.94
389, 232.469, 388.92, 99.09, 289.82
390, 233.037, 389.92, 99.71, 290.2
391, 233.039, 390.92, 100.71, 290.2
392, 233.329, 391.92, 100.95, 290.96
393, 234.098, 392.92, 101.27, 291.64
394, 234.105, 393.92, 102.27, 291.64
395, 234.213, 394.92, 102.81, 292.1
396, 235.157, 395.92, 102.81, 293.1
397, 235.167, 396.92, 103.81, 293.1
398, 235.183, 397.92, 104.69, 293.22
399, 235.195, 398.92, 105.67, 293.24
400, 235.542, 399.92, 105.79, 294.12
401, 236.262, 400.92, 106.25, 294.66
402, 236.274, 401.92, 107.25, 294.66
403, 236.516, 402.92, 107.63, 295.28
404, 237.322, 403.92, 107.95, 295.96
405, 237.336, 404.92, 108.95, 295.96
406, 237.356, 405.92, 109.87, 296.04
407, 237.388, 406.92, 110.71, 296.2
408, 237.682, 407.92, 110.75, 297.16
409, 238.409, 408.92, 110.79, 298.12
410, 238.439, 409.92, 111.63, 298.28
411, 238.473, 410.92, 112.43, 298.48
412, 238.503, 411.92, 113.27, 298.64
413, 238.647, 412.92, 113.71, 299.2
414, 239.561, 413.92, 113.81, 300.1
415, 239.576, 414.92, 114.81, 300.1
416, 239.624, 415.92, 115.57, 300.34
417, 240.486, 416.92, 115.57, 301.34
418, 241.584, 417.92, 115.61, 302.3
419, 242.739, 418.92, 115.63, 303.28
420, 243.521, 419.92, 115.63, 304.28
421, 244.461, 420.92, 115.63, 305.28
422, 245.01, 421.92, 115.63, 306.28
423, 245.534, 422.92, 115.65, 307.26
424, 245.615, 423.92, 116.25, 307.66
425, 245.65, 424.92, 117.01, 307.9
426, 245.691, 425.92, 117.75, 308.16
427, 245.895, 426.92, 117.89, 309.02
428, 246.659, 427.92, 117.91, 310
429, 246.767, 428.92, 118.51, 310.4
430, 246.793, 429.92, 119.43, 310.48
431, 247.158, 430.92, 119.49, 311.42
432, 247.866, 431.92, 119.85, 312.06
433, 247.873, 432.92, 120.85, 312.06
434, 248.036, 433.92, 121.31, 312.6
435, 248.902, 434.92, 121.55, 313.36
436, 248.917, 435.92, 122.55, 313.36
437, 248.965, 436.92, 123.27, 313.64
438, 249.685, 437.92, 123.29, 314.62
439, 250.044, 438.92, 124.05, 314.86
440, 250.072, 439.92, 124.99, 314.92
441, 250.088, 440.92, 125.93, 314.98
442, 250.227, 441.92, 126.29, 315.62
443, 251.103, 442.92, 126.31, 316.6
444, 251.501, 443.92, 126.33, 317.58
445, 252.409, 444.92, 126.33, 318.58
446, 252.822, 445.92, 126.45, 319.46
447, 252.842, 446.92, 127.45, 319.46
448, 253.08, 447.92, 127.89, 320.02
449, 254.32, 448.92, 127.89, 321.02
450, 254.934, 449.92, 127.89, 322.02
451, 255.629, 450.92, 127.89, 323.02
452, 255.703, 451.92, 128.67, 323.24
453, 255.782, 452.92, 129.25, 323.66
454, 256.664, 453.92, 129.29, 324.62
455, 257.325, 454.92, 129.31, 325.6
456, 258.118, 455.92, 129.37, 326.54
457, 258.503, 456.92, 129.37, 327.54
458, 258.815, 457.92, 129.41, 328.5
459, 259.272, 458.92, 129.43, 329.48
460, 259.94, 459.92, 129.43, 330.48
461, 260.234, 460.92, 129.85, 331.06
462, 260.254, 461.92, 130.81, 331.1
463, 260.288, 462.92, 131.73, 331.18
464, 260.377, 463.92, 132.31, 331.6
465, 260.867, 464.92, 132.41, 332.5
466, 261.409, 465.92, 132.43, 333.48
467, 261.806, 466.92, 132.43, 334.48
468, 262.528, 467.92, 132.45, 335.46
469, 263.216, 468.92, 132.49, 336.42
470, 264.074, 469.92, 132.53, 337.38
471, 264.598, 470.92, 132.57, 338.34
472, 264.749, 471.92, 133.11, 338.8
473, 264.777, 472.92, 133.97, 338.94
474, 264.804, 473.92, 134.85, 339.06
475, 265.031, 474.92, 135.21, 339.7
476, 265.882, 475.92, 135.37, 340.54
477, 265.891, 476.92, 136.37, 340.54
478, 265.91, 477.92, 137.27, 340.64
479, 265.927, 478.92, 138.17, 340.74
480, 265.966, 479.92, 139.07, 340.84
481, 266.109, 480.92, 139.35, 341.56
482, 266.862, 481.92, 139.35, 342.56
483, 267.39, 482.92, 139.37, 343.54
484, 267.985, 483.92, 139.41, 344.5
485, 268.02, 484.92, 140.35, 344.56
486, 268.054, 485.92, 141.23, 344.68
487, 268.076, 486.92, 142.15, 344.76
488, 268.336, 487.92, 142.25, 345.66
489, 269.044, 488.92, 142.25, 346.66
490, 269.143, 489.92, 142.97, 346.94
491, 269.166, 490.92, 143.93, 346.98
492, 269.198, 491.92, 144.73, 347.18
493, 269.256, 492.92, 145.35, 347.56
494, 270.191, 493.92, 145.35, 348.56
495, 270.778, 494.92, 145.39, 349.52
496, 271.003, 495.92, 145.67, 350.24
497, 271.026, 496.92, 146.61, 350.3
498, 271.329, 497.92, 146.77, 351.14
499, 272.089, 498.92, 147.11, 351.8
500, 272.103, 499.92, 148.11, 351.8
501, 272.123, 500.92, 149.01, 351.9
502, 272.154, 501.92, 149.83, 352.08
503, 272.826, 502.92, 149.85, 353.06
504, 273.216, 503.92, 150.61, 353.3
505, 273.227, 504.92, 151.59, 353.32
506, 273.714, 505.92, 151.73, 354.18
507, 274.285, 506.92, 152.35, 354.56
508, 274.296, 507.92, 153.35, 354.56
509, 274.317, 508.92, 154.27, 354.64
510, 274.358, 509.92, 155.05, 354.86
511, 274.379, 510.92, 155.97, 354.94
512, 274.885, 511.92, 156.01, 355.9
513, 275.44, 512.92, 156.61, 356.3
514, 275.452, 513.92, 157.61, 356.3
515, 275.475, 514.92, 158.53, 356.38
516, 275.57, 515.92, 159.03, 356.88
517, 276.525, 516.92, 159.07, 357.84
518, 276.62, 517.92, 160.05, 357.86
519, 276.666, 518.92, 160.85, 358.06
520, 277.62, 519.92, 160.85, 359.06
521, 277.677, 520.92, 161.81, 359.1
522, 277.696, 521.92, 162.73, 359.18
523, 277.716, 522.92, 163.73, 359.18
524, 278.009, 523.92, 164.03, 359.88
525, 278.773, 524.92, 164.05, 360.86
526, 279.091, 525.92, 164.37, 361.54
527, 279.118, 526.92, 165.31, 361.6
528, 279.24, 527.92, 165.87, 362.04
529, 280.167, 528.92, 166.05, 362.86
530, 280.181, 529.92, 167.05, 362.86
531, 280.247, 530.92, 167.73, 363.18
532, 281.195, 531.92, 167.73, 364.18
533, 281.232, 532.92, 168.69, 364.22
534, 281.259, 533.92, 169.53, 364.38
535, 281.975, 534.92, 169.53, 365.38
536, 282.279, 535.92, 170.31, 365.6
537, 282.285, 536.92, 171.29, 365.62
538, 282.783, 537.92, 171.37, 366.54
539, 283.314, 538.92, 171.97, 366.94
540, 283.327, 539.92, 172.97, 366.94
541, 283.479, 540.92, 173.31, 367.6
542, 284.207, 541.92, 173.31, 368.6
543, 284.69, 542.92, 173.37, 369.54
544, 284.72, 543.92, 174.21, 369.7
545, 284.732, 544.92, 175.15, 369.76
546, 284.839, 545.92, 175.69, 370.22
547, 285.774, 546.92, 175.75, 371.16
548, 285.79, 547.92, 176.75, 371.16
549, 285.809, 548.92, 177.65, 371.26
550, 285.828, 549.92, 178.65, 371.26
551, 286.264, 550.92, 178.73, 372.18
552, 286.868, 551.92, 179.25, 372.66
553, 286.874, 552.92, 180.25, 372.66
554, 287.138, 553.92, 180.59, 373.32
555, 287.924, 554.92, 180.95, 373.96
556, 287.936, 555.92, 181.95, 373.96
557, 287.956, 556.92, 182.83, 374.08
558, 287.984, 557.92, 183.65, 374.26
559, 288.778, 558.92, 183.67, 375.24
560, 289.004, 559.92, 184.53, 375.38
561, 289.015, 560.92, 185.43, 375.48
562, 289.034, 561.92, 186.41, 375.5
563, 289.264, 562.92, 186.69, 376.22
564, 290.088, 563.92, 187.09, 376.82
565, 290.1, 564.92, 188.09, 376.82
566, 290.12, 565.92, 189.01, 376.9
567, 290.163, 566.92, 189.77, 377.14
568, 291.057, 567.92, 189.79, 378.12
569, 291.206, 568.92, 190.71, 378.2
570, 291.223, 569.92, 191.63, 378.28
571, 291.237, 570.92, 192.63, 378.28
572, 291.279, 571.92, 193.47, 378.44
573, 291.319, 572.92, 194.15, 378.76
574, 291.979, 573.92, 194.17, 379.74
575, 292.33, 574.92, 194.61, 380.3
576, 292.374, 575.92, 195.37, 380.54
577, 293.272, 576.92, 195.37, 381.54
578, 293.845, 577.92, 195.39, 382.52
579, 294.174, 578.92, 195.41, 383.5
580, 294.248, 579.92, 195.85, 384.06
581, 294.28, 580.92, 196.69, 384.22
582, 294.837, 581.92, 196.73, 385.18
583, 295.32, 582.92, 197.33, 385.58
584, 295.323, 583.92, 198.33, 385.58
585, 295.341, 584.92, 199.25, 385.66
586, 295.465, 585.92, 199.75, 386.16
587, 296.421, 586.92, 199.83, 387.08
588, 296.436, 587.92, 200.83, 387.08
589, 296.455, 588.92, 201.77, 387.14
590, 296.473, 589.92, 202.75, 387.16
591, 296.722, 590.92, 202.85, 388.06
592, 297.138, 591.92, 202.85, 389.06
593, 297.486, 592.92, 202.95, 389.96
594, 297.51, 593.92, 203.95, 389.96
595, 297.534, 594.92, 204.83, 390.08
596, 297.577, 595.92, 205.63, 390.28
597, 297.875, 596.92, 205.63, 391.28
598, 298.352, 597.92, 205.63, 392.28
599, 298.582, 598.92, 206.05, 392.86
600, 298.606, 599.92, 207.03, 392.88
601, 299.09, 600.92, 207.11, 393.8
602, 299.664, 601.92, 207.71, 394.2
603, 299.676, 602.92, 208.71, 394.2
604, 299.698, 603.92, 209.63, 394.28
605, 299.776, 604.92, 210.19, 394.72
606, 300.697, 605.92, 210.19, 395.72
607, 300.861, 606.92, 211.11, 395.8
608, 300.891, 607.92, 211.99, 395.92
609, 300.904, 608.92, 212.99, 395.92
610, 300.943, 609.92, 213.87, 396.04
611, 300.987, 610.92, 214.51, 396.4
612, 301.776, 611.92, 214.51, 397.4
613, 301.989, 612.92, 215.37, 397.54
614, 301.998, 613.92, 216.33, 397.58
615, 302.654, 614.92, 216.35, 398.56
616, 303.031, 615.92, 217.11, 398.8
617, 303.044, 616.92, 218.09, 398.82
618, 303.069, 617.92, 219.01, 398.9
619, 303.194, 618.92, 219.51, 399.4
620, 304.085, 619.92, 219.51, 400.4
621, 304.146, 620.92, 220.37, 400.54
622, 304.204, 621.92, 221.07, 400.84
623, 305.02, 622.92, 221.09, 401.82
624, 305.232, 623.92, 221.93, 401.98
625, 305.25, 624.92, 222.85, 402.06
626, 305.267, 625.92, 223.85, 402.06
627, 305.487, 626.92, 224.17, 402.74
628, 306.317, 627.92, 224.37, 403.54
629, 306.319, 628.92, 225.37, 403.54
