Goal x, Goal y, Goal z, Planner
-5.54097, -27.2983, 2.19495, racer
-6.82222, -27.2688, 2.16502, racer
-7.78547, -26.7912, 2.09173, racer
-7.34717, -26.9541, 1.92531, racer
-6.66017, -27.603, 1.99273, racer
-7.4663, -27.295, 2.57197, racer
-8.02296, -26.9088, 2.52747, racer
-7.8004, -26.7749, 2.08115, racer
-7.80173, -26.7731, 2.08495, racer
-7.7362, -26.7086, 2.06007, racer
-7.31398, -26.225, 1.98071, racer
-7.26325, -25.1587, 1.99502, racer
-7.35094, -24.985, 1.80985, racer
-7.14776, -25.3911, 1.61711, racer
-7.46037, -24.9881, 1.81901, racer
-7.39677, -25.5816, 2.0562, racer
-7.2819, -26.1594, 1.98367, racer
-7.28109, -26.1599, 1.98344, racer
-7.27637, -26.1934, 2.00187, racer
-7.26036, -26.2796, 2.59992, racer
-7.11018, -26.0799, 4.00536, racer
-6.05851, -26.2869, 4.86155, racer
-5.12568, -26.7067, 4.69797, racer
-5.26192, -26.4605, 3.5981, racer
-5.53224, -26.552, 2.5285, racer
-4.75449, -27.405, 2.34007, racer
-4.95858, -27.0628, 2.73783, racer
-5.71524, -26.1753, 3.1365, racer
-5.33908, -26.3959, 3.67662, racer
-5.21414, -26.4957, 3.73136, racer
-5.20921, -26.5003, 3.73436, racer
-4.84865, -26.5309, 3.55277, racer
-4.36049, -26.6682, 3.27065, racer
-4.35428, -26.6682, 3.27318, racer
-4.35674, -26.6691, 3.26964, racer
-4.36353, -26.6698, 3.26427, racer
-4.35679, -26.6691, 3.26968, racer
-4.13702, -26.6546, 3.04151, racer
-3.11592, -26.5827, 2.23094, racer
-2.76639, -27.1, 2.266, racer
-2.78177, -27.0986, 2.26215, racer
-2.7312, -27.1205, 2.3177, racer
-1.91846, -27.4374, 2.99951, racer
-1.15165, -27.8428, 3.83514, racer
-1.75042, -27.5257, 3.61346, racer
-2.64699, -27.0179, 2.74664, racer
-2.77553, -27.0971, 2.26638, racer
-2.77648, -27.102, 2.25299, racer
-2.76112, -27.0662, 2.3313, racer
-2.59139, -26.828, 2.64471, racer
-2.49403, -26.3239, 3.19369, racer
-3.06312, -26.0286, 3.4927, racer
-3.05388, -26.0293, 3.49254, racer
-3.05121, -25.9518, 3.48083, racer
-2.98459, -25.0377, 3.35674, racer
-2.98273, -25.0151, 3.35342, racer
-2.98471, -25.0327, 3.35704, racer
-3.02599, -25.619, 3.4348, racer
-3.29345, -26.7819, 3.58314, racer
-3.34014, -26.9435, 3.603, racer
-3.34041, -26.9445, 3.60312, racer
-3.34026, -26.9442, 3.60312, racer
-3.33462, -26.9231, 3.60097, racer
-3.29428, -26.7852, 3.58339, racer
-3.29066, -26.7711, 3.58228, racer
-3.35, -26.7152, 3.57615, racer
-4.01001, -25.8597, 3.41836, racer
-4.78284, -25.2431, 3.2438, racer
-4.76949, -26.038, 3.281, racer
-4.74999, -26.5197, 3.22403, racer
-4.9761, -26.3377, 2.53343, racer
-5.11852, -26.2833, 2.3414, racer
-5.7013, -25.7756, 2.25198, racer
-5.98463, -25.5095, 1.98718, racer
-5.37617, -26.1567, 1.94948, racer
-5.71238, -25.9402, 2.1038, racer
-6.41251, -26.1026, 1.86953, racer
-6.64266, -26.0636, 1.85681, racer
-6.66037, -26.0588, 1.85679, racer
-6.62892, -26.0601, 1.90922, racer
-5.98055, -25.9374, 2.59571, racer
-5.46031, -25.8449, 2.89951, racer
-5.96519, -26.0145, 1.80143, racer
-5.89707, -26.4699, 1.92099, racer
-5.58528, -26.7189, 2.69508, racer
-5.47702, -26.6314, 2.7908, racer
-5.50479, -25.8432, 2.75772, racer
-5.50429, -25.853, 2.75792, racer
-5.50377, -25.8679, 2.75788, racer
-5.50364, -25.8688, 2.75799, racer
-5.64963, -25.6586, 2.65113, racer
-5.93833, -25.0528, 2.44276, racer
-5.94938, -25.0281, 2.43479, racer
-6.0844, -25.0588, 2.41431, racer
-6.85419, -25.3643, 2.34217, racer
-6.8803, -25.3749, 2.33966, racer
-6.94772, -25.4114, 2.32326, racer
-7.63676, -25.9887, 2.0467, racer
-7.62768, -25.9768, 2.04888, racer
-7.6627, -25.9611, 2.06511, racer
-8.41799, -25.6743, 2.59394, racer
-8.41757, -25.6789, 2.58521, racer
-8.43421, -25.6929, 2.59348, racer
-9.06466, -26.2351, 2.79187, racer
-9.17454, -26.3321, 2.8283, racer
-9.16062, -26.3218, 2.82511, racer
-8.59062, -25.8296, 2.64234, racer
-8.41795, -25.6722, 2.58458, racer
-8.42498, -25.6828, 2.59081, racer
-8.42819, -26.1742, 2.76227, racer
-8.42863, -26.6515, 2.93193, racer
-8.42865, -26.6391, 2.92776, racer
-8.13674, -26.8378, 2.65937, racer
-7.24805, -27.5907, 1.79989, racer
-7.46897, -27.4786, 2.03111, racer
-8.26421, -26.7852, 2.77809, racer
-8.62751, -26.4357, 3.22838, racer
-8.01606, -27.0017, 3.20934, racer
-7.64259, -27.4214, 3.15058, racer
-7.4399, -27.3492, 3.81436, racer
-7.34623, -27.3548, 4.05543, racer
-7.24166, -27.3494, 4.08551, racer
-6.52731, -26.7384, 4.23649, racer
-6.52831, -26.7394, 4.2364, racer
-6.56075, -26.7679, 4.22837, racer
-7.29574, -27.3388, 4.07752, racer
-7.35119, -27.3818, 4.0658, racer
-7.33686, -27.3704, 4.06876, racer
-7.34125, -27.3739, 4.0679, racer
-7.19388, -27.3288, 4.01016, racer
-6.58769, -27.4097, 3.4555, racer
-6.57064, -27.4132, 3.43828, racer
-6.45117, -27.3108, 3.35731, racer
-6.16544, -26.4639, 3.33577, racer
-6.1688, -26.4723, 3.33656, racer
-6.14388, -26.4433, 3.30915, racer
-5.60334, -25.8685, 2.75967, racer
-5.61089, -25.8756, 2.76723, racer
-5.57595, -25.8825, 2.78713, racer
-4.78682, -25.9255, 3.0661, racer
-4.65406, -25.9324, 3.11248, racer
-4.66026, -25.932, 3.1096, racer
-4.88188, -25.9192, 3.03039, racer
-5.58398, -25.8782, 2.7773, racer
-5.62204, -25.8771, 2.76649, racer
-5.60545, -25.8772, 2.77062, racer
-5.60608, -25.8771, 2.77045, racer
-5.60538, -25.8782, 2.75927, racer
-4.90813, -26.0221, 3.01293, racer
-4.70527, -26.0674, 3.09902, racer
-4.69523, -26.0617, 3.09155, racer
-5.3089, -25.9417, 2.88288, racer
-5.64591, -25.8709, 2.75799, racer
-5.64409, -25.8712, 2.75855, racer
-6.06067, -25.4793, 3.05012, racer
-6.08651, -25.4649, 3.5454, racer
-6.15935, -25.5352, 3.65585, racer
-6.96115, -25.3198, 3.57744, racer
-7.08973, -25.3068, 3.58139, racer
-7.07965, -25.314, 3.58822, racer
-7.07558, -25.3166, 3.5907, racer
-7.20236, -25.2965, 3.77644, racer
-7.87159, -25.2546, 3.76006, racer
-8.17095, -25.3144, 3.8626, racer
-8.35986, -26.1879, 3.48459, racer
-8.36079, -26.1752, 3.49101, racer
-8.36559, -26.1574, 3.49822, racer
-8.36686, -26.1542, 3.49946, racer
-8.52215, -26.345, 3.24661, racer
-8.89274, -27.3323, 2.24098, racer
-8.84459, -27.5541, 2.05694, racer
-8.42937, -26.6276, 3.01472, racer
-8.3698, -26.1604, 3.49711, racer
-8.35327, -26.1596, 3.49516, racer
-8.36441, -26.1595, 3.49718, racer
-8.36778, -26.1613, 3.49828, racer
-8.56317, -26.6424, 3.53528, racer
-8.75603, -27.1146, 3.5713, racer
-8.75526, -27.1127, 3.57116, racer
-8.64185, -26.8366, 3.54997, racer
-8.18882, -25.7338, 3.46375, racer
-7.74701, -24.6608, 3.37969, racer
-7.44059, -23.9366, 3.31641, racer
-7.71283, -24.1915, 3.35656, racer
-8.35199, -25.0282, 3.35754, racer
-8.3687, -25.2163, 3.13668, racer
-8.37431, -25.2224, 3.14755, racer
-8.37686, -25.2184, 3.15722, racer
-8.46436, -25.2462, 3.04742, racer
-9.11092, -25.2853, 2.45914, racer
-9.11076, -25.2843, 2.46671, racer
-9.18, -25.2493, 2.41658, racer
-9.88013, -24.8963, 1.90327, racer
-9.86938, -24.9019, 1.91103, racer
-9.91619, -24.9102, 1.9158, racer
-10.7038, -24.5389, 1.87014, racer
-11.1929, -24.2625, 1.84622, racer
-10.6327, -24.8447, 2.05714, racer
-10.0457, -24.8067, 1.88056, racer
-9.88107, -24.8972, 1.90366, racer
-9.88288, -24.9043, 1.90768, racer
-9.87915, -24.8916, 1.90078, racer
-9.74623, -25.0176, 2.13117, racer
-9.45975, -25.2836, 2.65923, racer
-9.41287, -25.3226, 2.74082, racer
-9.02408, -25.868, 3.46698, racer
-9.02923, -25.8603, 3.45707, racer
-9.01334, -25.873, 3.43208, racer
-8.35504, -26.4018, 2.89393, racer
-8.36322, -26.3951, 2.90059, racer
-8.37545, -26.3849, 2.9107, racer
-8.37234, -26.3875, 2.90812, racer
-8.68189, -26.1359, 3.16485, racer
-9.05492, -25.8386, 3.47195, racer
-9.05406, -25.8392, 3.47126, racer
-8.76753, -25.7962, 3.46909, racer
-8.0139, -25.6854, 3.46634, racer
-8.02116, -25.6863, 3.46635, racer
-8.12727, -25.7044, 3.46686, racer
-9.06247, -25.8387, 3.47076, racer
-9.05334, -25.8375, 3.47076, racer
-9.03751, -25.8356, 3.47073, racer
-9.03437, -25.8351, 3.47062, racer
-9.15301, -25.9263, 3.18424, racer
-9.55957, -26.1208, 2.64026, racer
-9.55237, -26.1174, 2.64911, racer
-9.43015, -26.0511, 2.84729, racer
-9.02074, -25.8265, 3.49224, racer
-9.02817, -25.8306, 3.48144, racer
-9.03591, -25.835, 3.47176, racer
-9.04166, -25.8388, 3.46423, racer
-8.98055, -26.0824, 3.33436, racer
-8.61921, -26.6928, 3.17773, racer
-8.61506, -26.7038, 3.17739, racer
-8.61898, -26.6939, 3.17781, racer
-8.62152, -26.6868, 3.17795, racer
-8.57244, -26.8138, 3.19106, racer
-8.27702, -27.6335, 3.4544, racer
-8.28178, -27.62, 3.44986, racer
-8.24894, -27.6177, 3.42729, racer
-7.50312, -27.7677, 3.0224, racer
-6.57224, -27.7585, 2.53245, racer
-6.66232, -26.7016, 2.91069, racer
-6.88657, -26.0845, 3.21306, racer
-6.8323, -26.8965, 2.90269, racer
-6.87914, -27.351, 2.79391, racer
-7.22339, -27.7334, 2.88608, racer
-7.25146, -27.8067, 2.88589, racer
-7.2541, -27.8259, 2.88423, racer
-7.25882, -27.8358, 2.88629, racer
-7.1099, -27.7668, 2.93505, racer
-6.5423, -27.2668, 3.03504, racer
-6.47185, -27.2045, 3.04467, racer
-6.48712, -27.2172, 3.04423, racer
-6.38011, -26.8787, 3.01039, racer
-6.41573, -26.1881, 2.91332, racer
-6.41627, -26.1951, 2.91415, racer
-6.40204, -26.12, 3.05467, racer
-6.31917, -25.6748, 3.785, racer
-6.32069, -25.6832, 3.77269, racer
-6.32535, -25.708, 3.73231, racer
-6.39376, -26.074, 3.11567, racer
-6.41563, -26.1913, 2.91808, racer
-6.4174, -26.2007, 2.9024, racer
-6.41725, -26.2002, 2.90315, racer
-6.40115, -26.1987, 2.80984, racer
-6.2704, -26.6516, 2.07484, racer
-6.47364, -26.4399, 2.07092, racer
-7.20804, -26.8835, 1.89582, racer
-7.17445, -26.9319, 1.76669, racer
-7.18105, -26.9205, 1.76295, racer
-7.33532, -26.9508, 1.92373, racer
-8.19317, -27.4025, 2.67776, racer
-8.31505, -27.3572, 2.4333, racer
-8.12822, -27.2046, 1.96881, racer
-8.13858, -27.2204, 1.91102, racer
-8.07786, -27.1869, 1.91066, racer
-7.25422, -26.9172, 2.07222, racer
-6.7347, -26.7596, 2.07107, racer
-7.40045, -26.9946, 1.76595, racer
-7.74499, -27.1115, 1.64277, racer
-7.5555, -27.0452, 1.71022, racer
-7.1393, -26.8814, 1.7859, racer
-6.69671, -26.3812, 1.75878, racer
-6.5106, -26.1831, 1.7454, racer
-6.51087, -26.1836, 1.74506, racer
-6.50636, -26.1761, 1.74984, racer
-6.52919, -26.1698, 1.81091, racer
-6.57441, -26.0625, 2.2627, racer
-6.61054, -25.8502, 2.75957, racer
-6.63189, -25.5889, 3.00956, racer
-6.61829, -25.0873, 2.59158, racer
-6.61386, -25.7414, 2.42545, racer
-6.58517, -26.5311, 2.15162, racer
-6.52918, -26.2835, 1.82052, racer
-6.50762, -26.1798, 1.74912, racer
-6.50717, -26.1772, 1.74859, racer
-6.50521, -26.1666, 1.74696, racer
-6.53388, -26.3476, 1.87076, racer
-6.56211, -26.8081, 2.57402, racer
-6.56205, -26.802, 2.56642, racer
-6.56188, -26.7909, 2.55194, racer
-6.56164, -26.784, 2.54211, racer
-6.56174, -26.7921, 2.55368, racer
-6.58804, -26.6821, 2.46876, racer
-6.71065, -26.0915, 2.04363, racer
-6.69207, -25.8803, 1.80709, racer
-6.52814, -26.2128, 1.78825, racer
-6.52427, -26.2118, 1.76595, racer
-6.51781, -26.215, 1.76531, racer
-6.51774, -26.2151, 1.76529, racer
-6.42039, -26.3276, 1.96219, racer
-6.16542, -26.8433, 2.35995, racer
-6.13353, -26.912, 2.38687, racer
-6.1387, -26.9007, 2.37111, racer
-6.13607, -26.9064, 2.37922, racer
-6.14809, -26.9341, 2.39241, racer
-6.74886, -27.565, 2.70845, racer
-6.98609, -27.6477, 2.63205, racer
-6.95304, -27.4675, 2.55815, racer
-6.94941, -27.4512, 2.55586, racer
-7.2222, -27.4772, 2.65167, racer
-7.91178, -27.3145, 2.8912, racer
-7.89856, -27.3177, 2.8864, racer
-7.88749, -27.3194, 2.88179, racer
-7.87934, -27.3177, 2.88021, racer
-8.07927, -26.848, 3.30179, racer
-8.22769, -26.6066, 3.53888, racer
-8.22253, -26.6131, 3.53195, racer
-8.0661, -26.953, 3.22146, racer
-7.88685, -27.3393, 2.86652, racer
-7.89025, -27.3317, 2.8735, racer
-7.89232, -27.3268, 2.87786, racer
-7.89472, -27.3209, 2.88312, racer
-7.89542, -27.3194, 2.88454, racer
-7.69656, -26.8717, 2.96516, racer
-7.4036, -26.4228, 2.96681, racer
-7.41022, -26.4327, 2.96662, racer
-7.41218, -26.4357, 2.96631, racer
-7.46035, -26.5104, 2.95692, racer
-7.91095, -27.3485, 2.88464, racer
-7.89351, -27.316, 2.88739, racer
-7.91881, -27.3322, 2.8651, racer
-8.56719, -27.1417, 2.19184, racer
-8.58531, -27.136, 2.17034, racer
-8.56918, -27.1423, 2.17454, racer
-8.58464, -27.1358, 2.17504, racer
-8.69322, -27.1156, 2.4159, racer
-9.26699, -27.0972, 2.86043, racer
-9.46205, -27.0707, 2.62852, racer
-9.45798, -27.0714, 2.63329, racer
-9.52831, -27.0318, 2.54789, racer
-9.99031, -26.5987, 1.87789, racer
-9.98311, -26.6058, 1.88764, racer
-10.0334, -26.6079, 1.91947, racer
-10.8774, -26.566, 2.34847, racer
-10.8835, -26.5657, 2.35082, racer
-10.8621, -26.5669, 2.33708, racer
-10.2286, -26.5898, 2.00278, racer
-9.9614, -26.5994, 1.86364, racer
-9.9606, -26.5983, 1.86535, racer
-9.69246, -26.1819, 1.91991, racer
-9.41524, -25.7548, 1.97591, racer
-9.42194, -25.765, 1.97464, racer
-9.50485, -25.8911, 1.95772, racer
-9.89758, -26.4993, 1.87771, racer
-9.96333, -26.6001, 1.8641, racer
-9.9683, -26.6062, 1.86326, racer
-9.96288, -26.5995, 1.86417, racer
-9.92289, -26.6297, 1.95291, racer
-9.63203, -26.9743, 2.76935, racer
-9.63609, -26.9675, 2.75613, racer
-9.63935, -26.9564, 2.74045, racer
-9.6386, -26.9609, 2.74585, racer
-9.75999, -26.7808, 2.37061, racer
-9.96318, -26.588, 1.84767, racer
-9.96092, -26.59, 1.85292, racer
-9.76016, -26.4349, 1.91974, racer
-9.16107, -25.9809, 2.10358, racer
-9.17094, -25.9884, 2.10068, racer
-9.18062, -25.9957, 2.09803, racer
-9.19024, -25.9992, 2.09596, racer
-8.78881, -25.466, 2.52248, racer
-8.6756, -25.3281, 2.63611, racer
-8.67747, -25.3211, 2.6296, racer
-8.67462, -25.3276, 2.63744, racer
-8.56721, -25.1591, 2.70445, racer
-8.10274, -24.6451, 3.12829, racer
-8.10917, -24.6539, 3.1231, racer
-8.11171, -24.6616, 3.12306, racer
-8.11443, -24.6768, 3.12623, racer
-8.61643, -25.2673, 2.69018, racer
-8.69047, -25.3403, 2.6201, racer
-8.68053, -25.3291, 2.6292, racer
-8.68245, -25.3314, 2.62747, racer
-8.68071, -25.3293, 2.62904, racer
-8.66203, -25.3288, 2.64464, racer
-8.47514, -25.9367, 2.48969, racer
-8.38195, -26.234, 2.3693, racer
-8.37439, -26.2526, 2.38513, racer
-7.77733, -26.5518, 2.96908, racer
-7.70464, -26.5158, 3.19721, racer
-7.7607, -26.4964, 3.17502, racer
-7.80603, -26.4793, 3.15759, racer
-7.80704, -26.4789, 3.15789, racer
-7.49002, -26.4675, 3.61272, racer
-7.27187, -26.4506, 4.03425, racer
-7.27427, -26.4506, 4.03191, racer
-7.28173, -26.4511, 4.02066, racer
-7.22414, -26.4731, 3.96662, racer
-6.48605, -26.7124, 3.41115, racer
-6.49775, -26.7088, 3.4188, racer
-6.51411, -26.704, 3.4279, racer
-6.50975, -26.7052, 3.42571, racer
-6.70577, -26.6422, 3.56509, racer
-7.02038, -26.5361, 3.81608, racer
-7.27453, -26.4535, 4.01644, racer
-7.28546, -26.4505, 4.02517, racer
-7.27235, -26.4541, 4.01462, racer
-7.26969, -26.4589, 4.01196, racer
-7.06787, -26.6037, 3.84944, racer
-6.76279, -26.8767, 3.60448, racer
-6.62907, -26.9961, 3.49603, racer
-6.62429, -26.9986, 3.49367, racer
-6.33135, -27.2064, 3.8035, racer
-5.93874, -27.4578, 4.10819, racer
-5.94706, -27.4524, 4.10168, racer
-5.95122, -27.4496, 4.09814, racer
-5.9487, -27.4016, 4.05002, racer
-5.26535, -26.9185, 3.67928, racer
-5.23664, -26.9025, 3.66788, racer
-5.22791, -26.8991, 3.66565, racer
-5.22506, -26.8968, 3.66397, racer
-5.22681, -26.8982, 3.66503, racer
-5.24695, -26.8956, 3.68551, racer
-5.05448, -26.2575, 4.09736, racer
-4.98478, -26.1019, 4.19932, racer
-4.98513, -26.103, 4.19625, racer
-5.14813, -26.6324, 3.84511, racer
-5.23691, -26.9163, 3.65425, racer
-5.23322, -26.9064, 3.66213, racer
-5.23449, -26.9089, 3.6595, racer
-5.31172, -26.9619, 3.64618, racer
-5.95161, -27.5383, 3.69015, racer
-5.98397, -27.5567, 3.67384, racer
-6.0122, -27.5753, 3.70218, racer
-6.76128, -27.8572, 3.57176, racer
-6.9303, -27.9174, 3.52492, racer
-6.91396, -27.9119, 3.52934, racer
-6.92036, -27.914, 3.52765, racer
-6.71796, -27.8383, 3.56899, racer
-5.95043, -27.5441, 3.67435, racer
-5.95215, -27.5447, 3.67413, racer
-5.96831, -27.5505, 3.67221, racer
-5.99475, -27.5581, 3.67009, racer
-6.60443, -27.2246, 3.77786, racer
-6.85821, -27.0455, 3.8362, racer
-6.84751, -27.0531, 3.8338, racer
-6.84774, -27.0529, 3.8338, racer
-6.84018, -27.0582, 3.83216, racer
-6.83049, -27.0607, 3.82986, racer
-7.06444, -26.6186, 3.85425, racer
-7.36549, -26.2133, 3.89497, racer
-7.35409, -26.2194, 3.89357, racer
-7.35425, -26.2184, 3.89362, racer
-7.40792, -26.1748, 3.8508, racer
-7.85076, -26.1587, 3.06111, racer
-7.87491, -26.1637, 3.00891, racer
-7.86729, -26.164, 3.0211, racer
-7.86663, -26.1638, 3.02213, racer
-7.69517, -26.1754, 3.31469, racer
-7.34567, -26.211, 3.92053, racer
-7.35233, -26.2104, 3.90872, racer
-7.35727, -26.2099, 3.89953, racer
-7.35901, -26.2097, 3.89622, racer
-7.35445, -26.2102, 3.90491, racer
-7.46887, -26.3924, 3.76892, racer
-7.7058, -27.1467, 3.6224, racer
-7.70364, -27.1393, 3.62395, racer
-7.69911, -27.1233, 3.62692, racer
-7.69342, -27.1061, 3.63039, racer
-7.49595, -26.5552, 3.78413, racer
-7.3521, -26.1864, 3.90048, racer
-7.35612, -26.1973, 3.89725, racer
-7.35664, -26.1988, 3.89683, racer
-7.36019, -26.2098, 3.89403, racer
-7.35991, -26.2088, 3.89424, racer
-7.59398, -25.9898, 3.50701, racer
-7.78808, -25.6587, 3.13687, racer
-7.78384, -25.6657, 3.14504, racer
-7.78125, -25.6692, 3.1497, racer
-7.79235, -25.743, 3.12872, racer
