Iteration, Path length, Time, Planning, Flying
0, 0.168456, 5.84, 5.13, 0.02
1, 64.6441, 135.34, 65.01, 43.06
2, 212.669, 288.34, 153.11, 139.82
3, 307.557, 376.34, 165.37, 215.3
4, 404.643, 454.85, 203.71, 272.64
5, 404.643, 490.85, 203.71, 272.64
6, 664.556, 534.4, 278.66, 443
7, 667.08, 569.34, 278.7, 446
8, 667.08, 630.85, 278.7, 446
9, 667.08, 664.85, 278.7, 446
10, 667.08, 704.85, 278.7, 446
11, 667.08, 741.85, 278.7, 446
12, 822.842, 770.83, 569.76, 534.32
13, 822.842, 809.85, 569.76, 534.32
14, 822.842, 842.85, 569.76, 534.32
15, 822.842, 865.34, 569.76, 534.32
16, 822.842, 899.34, 569.76, 534.32
17, 822.842, 943.85, 569.76, 534.32
18, 822.842, 968.4, 569.76, 534.32
