Iteration, Path length, Time, Planning, Flying
1, 0.0254259, 0.906, 0.678, 0.22
2, 0.294853, 1.906, 0.678, 1.221
3, 1.1204, 2.906, 0.678, 2.22
4, 1.48966, 3.906, 0.718, 3.182
5, 2.22543, 4.907, 0.728, 4.173
6, 3.17958, 5.906, 0.728, 5.169
7, 3.85569, 6.907, 0.728, 6.169
8, 5.25015, 7.906, 0.728, 7.17
9, 6.93298, 8.906, 0.728, 8.17
10, 7.12413, 9.907, 1.588, 8.309
11, 7.12413, 10.907, 2.589, 8.309
12, 7.12413, 11.906, 3.588, 8.309
13, 7.12413, 12.906, 4.589, 8.309
14, 7.12413, 13.906, 5.589, 8.309
15, 7.12413, 14.906, 6.589, 8.309
16, 7.12413, 15.906, 7.589, 8.309
17, 7.12413, 16.906, 8.588, 8.309
18, 7.12413, 17.906, 9.588, 8.309
19, 7.12413, 18.907, 10.589, 8.309
20, 7.12413, 19.906, 11.588, 8.309
21, 7.12413, 20.906, 12.588, 8.309
22, 7.12413, 21.906, 13.589, 8.309
23, 7.12413, 22.907, 14.588, 8.309
24, 7.12413, 23.906, 15.588, 8.309
25, 7.12413, 24.906, 16.589, 8.309
26, 7.12413, 25.907, 17.588, 8.309
27, 7.12413, 26.907, 18.589, 8.309
28, 7.12413, 27.906, 19.588, 8.309
29, 7.12413, 28.907, 20.589, 8.309
30, 7.12413, 29.906, 21.589, 8.309
31, 7.12413, 30.906, 22.589, 8.309
32, 7.12413, 31.907, 23.588, 8.309
33, 7.12413, 32.906, 24.588, 8.309
34, 7.12413, 33.906, 25.589, 8.309
35, 7.12413, 34.906, 26.588, 8.309
36, 7.12413, 35.906, 27.59, 8.309
37, 7.12413, 36.906, 28.589, 8.309
38, 7.12413, 37.906, 29.588, 8.309
39, 7.12413, 38.906, 30.588, 8.309
40, 7.12413, 39.906, 31.589, 8.309
41, 7.12413, 40.907, 32.588, 8.309
42, 7.12413, 41.907, 33.588, 8.309
43, 7.12413, 42.907, 34.589, 8.309
44, 7.12413, 43.906, 35.588, 8.309
45, 7.12413, 44.906, 36.589, 8.309
46, 7.12413, 45.907, 37.59, 8.309
47, 7.12413, 46.907, 38.588, 8.309
48, 7.12413, 47.907, 39.588, 8.309
49, 7.12413, 48.906, 40.589, 8.309
50, 7.12413, 49.908, 41.59, 8.309
51, 7.12413, 50.906, 42.589, 8.309
52, 7.12413, 51.906, 43.589, 8.309
53, 7.12413, 52.906, 44.588, 8.309
54, 7.12413, 53.906, 45.588, 8.309
55, 7.12413, 54.907, 46.59, 8.309
56, 7.12413, 55.907, 47.588, 8.309
57, 7.12413, 56.906, 48.589, 8.309
58, 7.12413, 57.907, 49.59, 8.309
59, 7.12413, 58.906, 50.588, 8.309
60, 7.12413, 59.906, 51.589, 8.309
61, 7.12413, 60.907, 52.589, 8.309
62, 7.12413, 61.906, 53.589, 8.309
63, 7.12413, 62.907, 54.588, 8.309
64, 7.12413, 63.908, 55.589, 8.309
65, 7.12413, 64.908, 56.589, 8.309
66, 7.12413, 65.907, 57.589, 8.309
67, 7.12413, 66.908, 58.588, 8.309
68, 7.12413, 67.906, 59.589, 8.309
69, 7.12413, 68.907, 60.589, 8.309
70, 7.12413, 69.908, 61.59, 8.309
71, 7.12413, 70.907, 62.588, 8.309
72, 7.12413, 71.906, 63.588, 8.309
73, 7.12413, 72.906, 64.589, 8.309
74, 7.12413, 73.906, 65.588, 8.309
75, 7.12413, 74.906, 66.588, 8.309
76, 7.12413, 75.906, 67.588, 8.309
77, 7.12413, 76.906, 68.589, 8.309
78, 7.12413, 77.907, 69.588, 8.309
79, 7.12413, 78.906, 70.588, 8.309
80, 7.12413, 79.906, 71.588, 8.309
81, 7.12413, 80.906, 72.589, 8.309
82, 7.12413, 81.906, 73.588, 8.309
83, 7.12413, 82.906, 74.588, 8.309
84, 7.12413, 83.907, 75.588, 8.309
85, 7.12413, 84.907, 76.588, 8.309
86, 7.12413, 85.906, 77.589, 8.309
87, 7.12413, 86.906, 78.588, 8.309
88, 7.12413, 87.906, 79.589, 8.309
89, 7.12413, 88.906, 80.589, 8.309
90, 7.12413, 89.907, 81.589, 8.309
91, 7.12413, 90.907, 82.588, 8.309
92, 7.12413, 91.906, 83.588, 8.309
93, 7.12413, 92.906, 84.589, 8.309
94, 7.12413, 93.906, 85.588, 8.309
95, 7.12413, 94.908, 86.589, 8.309
96, 7.12413, 95.907, 87.589, 8.309
97, 7.12413, 96.906, 88.59, 8.309
98, 7.12413, 97.906, 89.588, 8.309
99, 7.12413, 98.906, 90.589, 8.309
100, 7.12413, 99.906, 91.588, 8.309
101, 7.12413, 100.906, 92.588, 8.309
102, 7.12413, 101.906, 93.589, 8.309
103, 7.12413, 102.906, 94.59, 8.309
104, 7.12413, 103.907, 95.588, 8.309
105, 7.12413, 104.907, 96.588, 8.309
106, 7.12413, 105.906, 97.591, 8.309
107, 7.12413, 106.907, 98.59, 8.309
108, 7.12413, 107.907, 99.588, 8.309
