Goal x, Goal y, Goal z, Planner
-0.675678, 9.60428, 1.00591, racer
-0.424699, 9.6814, 1.06569, racer
0.349769, 9.85226, 1.23444, racer
0.53557, 9.74612, 1.29359, racer
-0.164562, 9.66487, 1.3701, racer
-0.505574, 9.29016, 2.07877, racer
-0.0961052, 8.95371, 2.40813, racer
0.718774, 7.83672, 2.27803, racer
1.34816, 6.28146, 2.24747, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
1.37752, 6.09264, 2.24634, racer
