Goal x, Goal y, Goal z, Planner
20.0013, -16.8998, 3.79999, racer
20.4841, -16.5323, 3.80705, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
21.5036, -16.0044, 3.86833, racer
20.888, -17.1803, 3.89168, racer
20.888, -17.1803, 3.89168, racer
20.3138, -18.1359, 3.80686, racer
20.3138, -18.1359, 3.80686, racer
20.3138, -18.1359, 3.80686, racer
19.6772, -18.6808, 3.83222, racer
18.2533, -18.2218, 3.79535, racer
17.7336, -17.9902, 3.77763, racer
16.3805, -18.0099, 3.71485, racer
16.3805, -18.0099, 3.71485, racer
16.3805, -18.0099, 3.71485, racer
14.7055, -18.7223, 3.65259, racer
14.1635, -18.8227, 3.65133, racer
14.1635, -18.8227, 3.65133, racer
13.5187, -18.644, 3.61168, racer
13.3789, -18.6109, 3.60497, racer
13.3789, -18.6109, 3.60497, racer
13.3789, -18.6109, 3.60497, racer
12.5626, -18.4445, 3.62262, racer
11.9107, -18.3066, 3.60151, racer
11.9107, -18.3066, 3.60151, racer
11.9107, -18.3066, 3.60151, racer
9.91699, -17.1792, 3.40622, racer
9.91699, -17.1792, 3.40622, racer
9.91699, -17.1792, 3.40622, racer
9.91699, -17.1792, 3.40622, racer
9.67448, -15.1995, 3.33855, racer
11.2417, -15.3997, 3.53965, racer
11.4498, -15.4063, 3.55387, racer
12.5873, -15.1211, 3.58744, racer
11.9022, -14.708, 3.64526, racer
10.4291, -14.4358, 3.67575, racer
10.4291, -14.4358, 3.67575, racer
8.46796, -14.3453, 3.49346, racer
8.46796, -14.3453, 3.49346, racer
8.46796, -14.3453, 3.49346, racer
7.1778, -14.2773, 3.4059, racer
7.1778, -14.2773, 3.4059, racer
7.1778, -14.2773, 3.4059, racer
5.68534, -13.7925, 3.62065, racer
5.39243, -12.3174, 3.48966, racer
5.38598, -11.7673, 3.43513, racer
5.38598, -11.7673, 3.43513, racer
5.36579, -11.0811, 3.45267, racer
5.36579, -11.0811, 3.45267, racer
5.75425, -10.05, 3.30862, racer
6.1062, -8.58601, 3.44902, racer
6.24646, -7.91131, 3.53486, racer
6.99663, -7.12262, 3.49512, racer
6.99663, -7.12262, 3.49512, racer
6.99663, -7.12262, 3.49512, racer
7.86888, -6.80221, 3.34892, racer
7.44486, -6.70626, 3.3053, racer
6.32215, -6.42304, 3.34594, racer
5.34444, -6.06822, 3.39941, racer
3.777, -5.73831, 3.44865, racer
3.49809, -5.80436, 3.43242, racer
3.49809, -5.80436, 3.43242, racer
2.50675, -5.6633, 3.26805, racer
2.19534, -4.36073, 3.2987, racer
2.20191, -4.13563, 3.32679, racer
2.20191, -4.13563, 3.32679, racer
2.3154, -3.44374, 3.34302, racer
2.3154, -3.44374, 3.34302, racer
2.3154, -3.44374, 3.34302, racer
2.01716, -2.48599, 3.00413, racer
0.713631, -2.08405, 2.97635, racer
-0.356138, -2.10277, 3.28319, racer
-0.356138, -2.10277, 3.28319, racer
-1.55901, -2.19584, 3.47833, racer
-1.55901, -2.19584, 3.47833, racer
-1.55901, -2.19584, 3.47833, racer
-3.24137, -1.74563, 3.05134, racer
-4.80576, -1.83418, 3.1045, racer
-4.80688, -1.83441, 3.10484, racer
-4.80688, -1.83441, 3.10484, racer
-5.99759, -1.75063, 3.64329, racer
-5.84003, -1.28641, 3.46006, racer
-5.84003, -1.28641, 3.46006, racer
-5.1908, -0.57329, 2.95635, racer
-4.06819, -0.518352, 2.94173, racer
-3.92699, -0.602679, 3.03084, racer
-3.77579, -0.85017, 3.07214, racer
-3.79902, -0.895449, 3.009, racer
-3.63272, -0.839143, 2.70791, racer
-2.47248, -0.154234, 2.86749, racer
-1.34221, 0.399279, 3.19678, racer
-0.285553, 0.887801, 3.36485, racer
1.00535, 2.07465, 3.04909, racer
1.53232, 3.26326, 2.80382, racer
1.11811, 3.94606, 3.02749, racer
0.905336, 4.29962, 3.14226, racer
0.903635, 4.32424, 3.14342, racer
1.43679, 4.09613, 3.04085, racer
2.88667, 3.16872, 2.92583, racer
4.42197, 2.20149, 3.11011, racer
4.66729, 2.02961, 3.20709, racer
5.57009, 1.08161, 4.13733, racer
4.79597, 1.34066, 4.312, racer
3.53615, 2.3018, 3.84153, racer
2.42681, 3.13482, 3.28038, racer
0.889032, 3.1956, 3.23129, racer
-0.704632, 2.8663, 3.55568, racer
-1.75874, 2.92989, 3.5117, racer
-2.98794, 4.25929, 2.75088, racer
-3.63363, 5.52486, 2.98908, racer
-4.65678, 6.48687, 3.54023, racer
-5.33428, 6.42946, 3.4206, racer
-5.55061, 5.71016, 3.17893, racer
-5.78057, 4.8963, 3.02952, racer
-5.96163, 5.44044, 3.0997, racer
-6.90071, 5.42742, 3.14577, racer
-8.07152, 4.70177, 3.10526, racer
-8.19549, 4.5609, 3.06108, racer
-8.24698, 4.50488, 3.05006, racer
-8.77371, 3.8916, 2.78856, racer
-9.90554, 2.49576, 2.02747, racer
-10.3543, 1.70691, 1.90434, racer
-10.0649, 1.42318, 2.40485, racer
-9.27497, 1.32438, 3.6293, racer
-9.14459, 1.20814, 4.51276, racer
-9.18746, 1.19328, 4.5574, racer
-9.48797, 1.15474, 4.65194, racer
-9.48797, 1.15474, 4.65194, racer
-9.48797, 1.15474, 4.65194, racer
-10.2002, 1.20663, 4.45288, racer
-11.6254, 1.4928, 3.29855, racer
-12.0977, 1.60063, 2.82251, racer
-12.9794, 2.08528, 1.88069, racer
-12.9794, 2.08528, 1.88069, racer
-12.9794, 2.08528, 1.88069, racer
-12.7543, 2.98117, 1.79352, racer
-12.4151, 2.54956, 2.91034, racer
-12.9452, 1.72293, 4.24649, racer
-13.8052, 1.48286, 4.59565, racer
-13.5966, 0.982779, 4.76066, racer
-13.5966, 0.982779, 4.76066, racer
-12.1043, 0.851441, 4.70537, racer
-11.0285, 1.49403, 4.34346, racer
-9.95414, 2.84554, 3.85383, racer
-9.84678, 3.74042, 3.5722, racer
-10.4071, 5.23147, 3.43951, racer
-10.6774, 6.4605, 3.33526, racer
-10.4994, 7.95617, 3.17828, racer
-10.3736, 9.23751, 3.11631, racer
-11.1189, 9.8491, 3.14914, racer
-12.4425, 9.53303, 3.11164, racer
-13.9131, 8.51747, 2.893, racer
-14.5833, 7.90981, 2.68651, racer
-14.632, 8.23664, 2.61469, racer
-14.4418, 9.53687, 2.79492, racer
-14.3742, 9.87794, 2.82793, racer
-14.5488, 12.0564, 2.73588, racer
-14.5488, 12.0564, 2.73588, racer
-14.5488, 12.0564, 2.73588, racer
-14.5488, 12.0564, 2.73588, racer
-15.0394, 12.9747, 2.49344, racer
-15.5246, 14.0297, 2.65127, racer
-15.5246, 14.0297, 2.65127, racer
-15.8266, 15.0868, 3.2241, racer
-15.2113, 15.522, 3.67821, racer
-13.7448, 14.9339, 3.43522, racer
-13.7288, 14.9229, 3.42794, racer
