Iteration, Path length, Time, Planning, Flying
75, 49.4476, 74.89, 50.17, 24.7
76, 50.6698, 75.89, 51.15, 24.72
77, 50.6698, 76.89, 52.15, 24.72
78, 50.6698, 77.89, 53.15, 24.72
79, 52.464, 78.89, 53.83, 25.04
80, 54.0588, 79.89, 53.85, 26.02
81, 54.06, 80.89, 54.83, 26.04
82, 54.06, 81.89, 55.83, 26.04
83, 55.5529, 82.89, 56.17, 26.7
84, 56.0794, 83.89, 56.67, 27.2
85, 56.0794, 84.89, 57.67, 27.2
86, 57.1824, 85.89, 58.05, 27.82
87, 58.3879, 86.89, 58.05, 28.82
88, 58.5752, 87.89, 58.89, 28.98
89, 58.8681, 88.89, 59.87, 29
90, 58.9502, 89.89, 60.71, 29.16
91, 59.4733, 90.89, 60.71, 30.16
92, 60.8334, 91.89, 60.73, 31.14
93, 62.1679, 92.89, 60.95, 31.92
94, 63.3477, 93.89, 61.29, 32.58
95, 65.1471, 94.89, 61.43, 33.44
96, 66.4948, 95.89, 61.43, 34.44
97, 67.3316, 96.89, 61.97, 34.9
98, 67.7625, 97.89, 62.29, 35.58
99, 67.7873, 98.89, 63.21, 35.66
100, 68.4232, 99.89, 63.23, 36.64
101, 70.1489, 100.89, 63.25, 37.62
102, 71.9803, 101.89, 63.61, 38.26
103, 72.2953, 102.89, 64.43, 38.44
104, 73.9575, 103.89, 64.65, 39.22
105, 74.8887, 104.89, 64.67, 40.2
106, 76.5516, 105.89, 64.69, 41.18
107, 78.0668, 106.89, 65.17, 41.7
108, 79.6341, 107.89, 65.19, 42.68
109, 81.2946, 108.89, 65.43, 43.44
110, 82.3637, 109.89, 65.75, 44.12
111, 84.3912, 110.89, 66.25, 44.62
112, 85.8641, 111.89, 66.29, 45.58
113, 87.3824, 112.89, 66.41, 46.46
114, 88.184, 113.89, 66.43, 47.44
115, 88.9783, 114.89, 66.73, 48.14
116, 89.8811, 115.89, 66.87, 49
117, 90.4802, 116.89, 66.87, 50
118, 91.4814, 117.89, 66.87, 51
119, 92.868, 118.89, 66.93, 51.94
120, 93.1917, 119.89, 67.53, 52.34
121, 93.2698, 120.89, 68.41, 52.46
122, 94.1285, 121.89, 68.43, 53.44
123, 96.0812, 122.89, 68.43, 54.44
124, 97.0826, 123.89, 68.57, 55.3
125, 97.8068, 124.89, 68.73, 56.14
126, 99.2692, 125.89, 68.75, 57.12
127, 100.212, 126.89, 68.77, 58.1
128, 100.276, 127.89, 69.67, 58.2
129, 100.593, 128.89, 70.65, 58.22
130, 100.593, 129.89, 71.65, 58.22
131, 100.593, 130.89, 72.65, 58.22
132, 101.35, 131.89, 73.37, 58.5
133, 103.21, 132.89, 73.37, 59.5
134, 103.889, 133.89, 74.05, 59.82
135, 105.27, 134.89, 74.97, 59.9
136, 105.27, 135.89, 75.97, 59.9
137, 105.27, 136.89, 76.97, 59.9
138, 106.591, 137.89, 77.39, 60.48
139, 107.867, 138.89, 77.49, 61.38
140, 109.572, 139.89, 77.55, 62.32
141, 110.687, 140.89, 77.57, 63.3
142, 111.337, 141.89, 77.61, 64.26
143, 111.337, 142.89, 78.61, 64.26
144, 112.904, 143.89, 79.05, 64.82
145, 114.213, 144.89, 79.39, 65.48
146, 116.025, 145.89, 79.41, 66.46
147, 117.05, 146.89, 79.57, 67.3
148, 118.652, 147.89, 79.57, 68.3
149, 119.923, 148.89, 79.77, 69.1
150, 121.439, 149.89, 79.79, 70.08
151, 122.766, 150.89, 79.83, 71.04
152, 123.819, 151.89, 79.83, 72.04
153, 125.195, 152.89, 80.35, 72.52
154, 126.999, 153.89, 80.39, 73.48
155, 128.047, 154.89, 80.43, 74.44
156, 128.489, 155.89, 80.43, 75.44
157, 129.816, 156.89, 80.45, 76.42
158, 130.166, 157.89, 81.23, 76.64
159, 132.401, 158.89, 81.77, 77.1
160, 132.401, 159.89, 82.77, 77.1
161, 132.401, 160.89, 83.77, 77.1
162, 132.401, 161.89, 84.77, 77.1
163, 133.473, 162.89, 85.31, 77.56
164, 134.653, 163.89, 85.61, 78.26
165, 134.653, 164.89, 86.61, 78.26
166, 135.907, 165.89, 86.85, 79.02
167, 136.894, 166.89, 86.85, 80.02
168, 138.526, 167.89, 86.85, 81.02
169, 138.546, 168.89, 87.83, 81.04
170, 140.242, 169.89, 88.25, 81.62
171, 141.815, 170.89, 88.27, 82.6
172, 143.66, 171.89, 88.29, 83.58
173, 144.745, 172.89, 88.63, 84.24
174, 146.755, 173.89, 89.31, 84.56
175, 146.819, 174.89, 90.27, 84.6
176, 146.819, 175.89, 91.27, 84.6
177, 146.819, 176.89, 92.27, 84.6
178, 147.49, 177.89, 93.03, 84.84
179, 148.849, 178.89, 93.03, 85.84
180, 149.336, 179.89, 93.49, 86.38
181, 149.336, 180.89, 94.49, 86.38
182, 150.504, 181.89, 95.21, 86.66
183, 151.17, 182.89, 95.57, 87.3
184, 151.916, 183.89, 95.59, 88.28
185, 153.172, 184.89, 95.59, 89.28
186, 154.949, 185.89, 95.59, 90.28
187, 155.818, 186.89, 95.97, 90.9
188, 156.233, 187.89, 96.47, 91.4
189, 156.354, 188.89, 97.27, 91.6
190, 157.461, 189.89, 97.27, 92.6
191, 158.93, 190.89, 97.27, 93.6
192, 159.456, 191.89, 97.29, 94.58
193, 159.961, 192.89, 97.59, 95.28
194, 160.952, 193.89, 97.59, 96.28
195, 162.645, 194.89, 97.61, 97.26
196, 163.976, 195.89, 97.67, 98.2
197, 163.976, 196.89, 98.67, 98.2
198, 164.592, 197.89, 98.85, 99.02
199, 166.143, 198.89, 98.85, 100.02
200, 167.847, 199.89, 99.03, 100.84
201, 167.847, 200.89, 100.03, 100.84
202, 169.937, 201.89, 100.81, 101.06
203, 171.07, 202.89, 100.81, 102.06
204, 172.461, 203.89, 100.93, 102.94
205, 173.904, 204.89, 101.29, 103.58
206, 175.044, 205.89, 101.29, 104.58
207, 175.085, 206.89, 102.21, 104.66
208, 175.187, 207.89, 102.99, 104.88
209, 176.066, 208.89, 102.99, 105.88
210, 176.449, 209.89, 103.25, 106.62
211, 176.449, 210.89, 104.25, 106.62
212, 176.449, 211.89, 105.25, 106.62
213, 176.449, 212.89, 106.25, 106.62
214, 178.416, 213.89, 106.55, 107.32
215, 180.03, 214.89, 106.55, 108.32
216, 180.449, 215.89, 107.01, 108.86
217, 180.449, 216.89, 108.01, 108.86
218, 180.449, 217.89, 109.01, 108.86
219, 180.449, 218.89, 110.01, 108.86
220, 180.532, 219.89, 110.99, 108.88
221, 180.532, 220.89, 111.99, 108.88
222, 180.532, 221.89, 112.99, 108.88
223, 180.532, 222.89, 113.99, 108.88
224, 180.532, 223.89, 114.99, 108.88
225, 181.164, 224.89, 115.61, 109.26
226, 181.168, 225.89, 116.57, 109.3
227, 181.213, 226.89, 117.25, 109.62
228, 181.732, 227.89, 117.25, 110.62
229, 182.781, 228.89, 117.25, 111.62
230, 183.119, 229.89, 117.57, 112.3
231, 183.153, 230.89, 118.51, 112.36
232, 183.797, 231.89, 118.53, 113.34
233, 185.181, 232.89, 118.53, 114.34
234, 185.713, 233.89, 118.99, 114.88
235, 185.713, 234.89, 119.99, 114.88
236, 185.713, 235.89, 120.99, 114.88
237, 185.713, 236.89, 121.99, 114.88
238, 187.187, 237.89, 122.39, 115.48
239, 187.357, 238.89, 122.99, 115.88
240, 188.604, 239.89, 122.99, 116.88
241, 190.465, 240.89, 123.11, 117.76
242, 191.706, 241.89, 123.13, 118.74
243, 192.878, 242.89, 123.15, 119.72
244, 194.126, 243.89, 123.51, 120.36
245, 195.216, 244.89, 124.05, 120.82
246, 195.923, 245.89, 124.07, 121.8
247, 196.309, 246.89, 124.73, 122.14
248, 196.309, 247.89, 125.73, 122.14
249, 196.309, 248.89, 126.73, 122.14
250, 197.109, 249.89, 127.31, 122.56
251, 197.817, 250.89, 127.31, 123.56
252, 198.729, 251.89, 127.57, 124.3
253, 199.74, 252.89, 128.37, 124.5
254, 200.227, 253.89, 128.45, 125.42
255, 200.475, 254.89, 129.03, 125.84
256, 200.77, 255.89, 129.45, 126.42
257, 200.8, 256.89, 130.23, 126.64
258, 201.373, 257.89, 130.27, 127.6
259, 203.204, 258.89, 130.29, 128.58
260, 204.689, 259.89, 130.63, 129.24
261, 206.505, 260.89, 131.17, 129.7
262, 206.648, 261.89, 131.91, 129.96
263, 206.648, 262.89, 132.91, 129.96
264, 206.648, 263.89, 133.91, 129.96
265, 207.347, 264.89, 134.09, 130.78
266, 208.158, 265.89, 134.21, 131.66
267, 209.213, 266.89, 134.29, 132.58
268, 210.833, 267.89, 134.31, 133.56
269, 211.819, 268.89, 134.43, 134.44
270, 212.295, 269.89, 134.79, 135.08
271, 212.602, 270.89, 135.31, 135.56
272, 213.771, 271.89, 135.31, 136.56
273, 215.005, 272.89, 135.47, 137.4
274, 215.414, 273.89, 135.79, 138.08
275, 216.322, 274.89, 135.79, 139.08
276, 218.02, 275.89, 136.35, 139.52
277, 219.812, 276.89, 136.35, 140.52
278, 220.695, 277.89, 136.53, 141.34
279, 221.246, 278.89, 136.85, 142.02
280, 221.677, 279.89, 137.05, 142.82
281, 222.248, 280.89, 137.41, 143.46
282, 222.248, 281.89, 138.41, 143.46
283, 223.317, 282.89, 138.81, 144.06
284, 224.659, 283.89, 138.83, 145.04
285, 226.357, 284.89, 138.83, 146.04
286, 227.811, 285.89, 138.83, 147.04
287, 228.425, 286.89, 138.97, 147.9
288, 228.825, 287.89, 139.33, 148.54
289, 229.524, 288.89, 139.63, 149.24
290, 229.524, 289.89, 140.63, 149.24
291, 230.104, 290.89, 141.23, 149.64
292, 231.335, 291.89, 141.25, 150.62
293, 233.251, 292.89, 141.31, 151.56
294, 234.794, 293.89, 141.71, 152.16
295, 234.794, 294.89, 142.71, 152.16
296, 234.794, 295.89, 143.71, 152.16
297, 234.794, 296.89, 144.71, 152.16
298, 234.794, 297.89, 145.71, 152.16
299, 234.794, 298.89, 146.71, 152.16
300, 234.794, 299.89, 147.71, 152.16
301, 234.794, 300.89, 148.71, 152.16
302, 234.794, 301.89, 149.71, 152.16
303, 234.794, 302.89, 150.71, 152.16
304, 234.794, 303.89, 151.71, 152.16
305, 234.794, 304.89, 152.71, 152.16
306, 234.794, 305.89, 153.71, 152.16
307, 234.794, 306.89, 154.71, 152.16
308, 234.794, 307.89, 155.71, 152.16
309, 234.794, 308.89, 156.71, 152.16
310, 234.794, 309.89, 157.71, 152.16
311, 234.794, 310.89, 158.71, 152.16
312, 234.794, 311.89, 159.71, 152.16
313, 234.794, 312.89, 160.71, 152.16
314, 234.794, 313.89, 161.71, 152.16
315, 234.794, 314.89, 162.71, 152.16
316, 234.794, 315.89, 163.71, 152.16
317, 234.794, 316.89, 164.71, 152.16
318, 234.794, 317.89, 165.71, 152.16
319, 234.794, 318.89, 166.71, 152.16
320, 234.794, 319.89, 167.71, 152.16
321, 234.794, 320.89, 168.71, 152.16
322, 234.794, 321.89, 169.71, 152.16
323, 234.794, 322.89, 170.71, 152.16
324, 234.794, 323.89, 171.71, 152.16
325, 234.794, 324.89, 172.71, 152.16
326, 234.794, 325.89, 173.71, 152.16
327, 234.794, 326.89, 174.71, 152.16
328, 234.794, 327.89, 175.71, 152.16
329, 234.794, 328.89, 176.71, 152.16
330, 234.794, 329.89, 177.71, 152.16
331, 234.794, 330.89, 178.71, 152.16
332, 234.794, 331.89, 179.71, 152.16
333, 234.794, 332.89, 180.71, 152.16
334, 234.794, 333.89, 181.71, 152.16
335, 234.794, 334.89, 182.71, 152.16
336, 234.794, 335.89, 183.71, 152.16
337, 234.794, 336.89, 184.71, 152.16
338, 234.794, 337.89, 185.71, 152.16
339, 234.794, 338.89, 186.71, 152.16
340, 234.794, 339.89, 187.71, 152.16
341, 234.794, 340.89, 188.71, 152.16
342, 234.794, 341.89, 189.71, 152.16
343, 234.794, 342.89, 190.71, 152.16
344, 234.794, 343.89, 191.71, 152.16
345, 234.794, 344.89, 192.71, 152.16
346, 234.794, 345.89, 193.71, 152.16
347, 234.794, 346.89, 194.71, 152.16
348, 234.794, 347.89, 195.71, 152.16
349, 234.794, 348.89, 196.71, 152.16
350, 234.794, 349.89, 197.71, 152.16
351, 234.794, 350.89, 198.71, 152.16
352, 234.794, 351.89, 199.71, 152.16
353, 234.794, 352.89, 200.71, 152.16
354, 234.794, 353.89, 201.71, 152.16
355, 234.794, 354.89, 202.71, 152.16
356, 234.794, 355.89, 203.71, 152.16
357, 234.794, 356.89, 204.71, 152.16
358, 234.794, 357.89, 205.71, 152.16
359, 234.794, 358.89, 206.71, 152.16
360, 234.794, 359.89, 207.71, 152.16
361, 234.794, 360.89, 208.71, 152.16
362, 234.794, 361.89, 209.71, 152.16
363, 234.794, 362.89, 210.71, 152.16
364, 234.794, 363.89, 211.71, 152.16
365, 234.794, 364.89, 212.71, 152.16
366, 234.794, 365.89, 213.71, 152.16
367, 234.794, 366.89, 214.71, 152.16
368, 234.794, 367.89, 215.71, 152.16
369, 234.794, 368.89, 216.71, 152.16
370, 234.794, 369.89, 217.71, 152.16
371, 234.794, 370.89, 218.71, 152.16
372, 234.794, 371.89, 219.71, 152.16
373, 234.794, 372.89, 220.71, 152.16
374, 234.794, 373.89, 221.71, 152.16
375, 234.794, 374.89, 222.71, 152.16
376, 234.794, 375.89, 223.71, 152.16
377, 234.794, 376.89, 224.71, 152.16
378, 234.794, 377.89, 225.71, 152.16
379, 234.794, 378.89, 226.71, 152.16
380, 234.794, 379.89, 227.71, 152.16
381, 234.794, 380.89, 228.71, 152.16
382, 234.794, 381.89, 229.71, 152.16
383, 234.794, 382.89, 230.71, 152.16
384, 234.794, 383.89, 231.71, 152.16
385, 234.794, 384.89, 232.71, 152.16
386, 234.794, 385.89, 233.71, 152.16
387, 234.794, 386.89, 234.71, 152.16
388, 234.794, 387.89, 235.71, 152.16
389, 234.794, 388.89, 236.71, 152.16
390, 234.794, 389.89, 237.71, 152.16
391, 234.794, 390.89, 238.71, 152.16
392, 234.794, 391.89, 239.71, 152.16
393, 234.794, 392.89, 240.71, 152.16
394, 234.794, 393.89, 241.71, 152.16
395, 234.794, 394.89, 242.71, 152.16
396, 234.794, 395.89, 243.71, 152.16
397, 234.794, 396.89, 244.71, 152.16
398, 234.794, 397.89, 245.71, 152.16
399, 234.794, 398.89, 246.71, 152.16
400, 234.794, 399.89, 247.71, 152.16
401, 234.794, 400.89, 248.71, 152.16
402, 234.794, 401.89, 249.71, 152.16
403, 234.794, 402.89, 250.71, 152.16
404, 234.794, 403.89, 251.71, 152.16
405, 234.794, 404.89, 252.71, 152.16
406, 234.794, 405.89, 253.71, 152.16
407, 234.794, 406.89, 254.71, 152.16
408, 234.794, 407.89, 255.71, 152.16
409, 234.794, 408.89, 256.71, 152.16
410, 234.794, 409.89, 257.71, 152.16
411, 234.794, 410.89, 258.71, 152.16
412, 234.794, 411.89, 259.71, 152.16
413, 234.794, 412.89, 260.71, 152.16
414, 234.794, 413.89, 261.71, 152.16
415, 234.794, 414.89, 262.71, 152.16
416, 234.794, 415.89, 263.71, 152.16
417, 234.794, 416.89, 264.71, 152.16
418, 234.794, 417.89, 265.71, 152.16
419, 234.794, 418.89, 266.71, 152.16
420, 234.794, 419.89, 267.71, 152.16
421, 234.794, 420.89, 268.71, 152.16
422, 234.794, 421.89, 269.71, 152.16
423, 234.794, 422.89, 270.71, 152.16
424, 234.794, 423.89, 271.71, 152.16
425, 234.794, 424.89, 272.71, 152.16
426, 234.794, 425.89, 273.71, 152.16
427, 234.794, 426.89, 274.71, 152.16
428, 234.794, 427.89, 275.71, 152.16
429, 234.794, 428.89, 276.71, 152.16
430, 234.794, 429.89, 277.71, 152.16
431, 234.794, 430.89, 278.71, 152.16
432, 234.794, 431.89, 279.71, 152.16
433, 234.794, 432.89, 280.71, 152.16
434, 234.794, 433.89, 281.71, 152.16
435, 234.794, 434.89, 282.71, 152.16
436, 234.794, 435.89, 283.71, 152.16
437, 234.794, 436.89, 284.71, 152.16
438, 234.794, 437.89, 285.71, 152.16
439, 234.794, 438.89, 286.71, 152.16
440, 234.794, 439.89, 287.71, 152.16
441, 234.794, 440.89, 288.71, 152.16
442, 234.794, 441.89, 289.71, 152.16
443, 234.794, 442.89, 290.71, 152.16
444, 234.794, 443.89, 291.71, 152.16
445, 234.794, 444.89, 292.71, 152.16
446, 234.794, 445.89, 293.71, 152.16
447, 234.794, 446.89, 294.71, 152.16
448, 234.794, 447.89, 295.71, 152.16
449, 234.794, 448.89, 296.71, 152.16
450, 234.794, 449.89, 297.71, 152.16
451, 234.794, 450.89, 298.71, 152.16
452, 234.794, 451.89, 299.71, 152.16
453, 234.794, 452.89, 300.71, 152.16
454, 234.794, 453.89, 301.71, 152.16
455, 234.794, 454.89, 302.71, 152.16
456, 234.794, 455.89, 303.71, 152.16
457, 234.794, 456.89, 304.71, 152.16
458, 234.794, 457.89, 305.71, 152.16
459, 234.794, 458.89, 306.71, 152.16
460, 234.794, 459.89, 307.71, 152.16
461, 234.794, 460.89, 308.71, 152.16
462, 234.794, 461.89, 309.71, 152.16
463, 234.794, 462.89, 310.71, 152.16
464, 234.794, 463.89, 311.71, 152.16
465, 234.794, 464.89, 312.71, 152.16
466, 234.794, 465.89, 313.71, 152.16
467, 234.794, 466.89, 314.71, 152.16
468, 234.794, 467.89, 315.71, 152.16
469, 234.794, 468.89, 316.71, 152.16
470, 234.794, 469.89, 317.71, 152.16
471, 234.794, 470.89, 318.71, 152.16
472, 234.794, 471.89, 319.71, 152.16
473, 234.794, 472.89, 320.71, 152.16
474, 234.794, 473.89, 321.71, 152.16
475, 234.794, 474.89, 322.71, 152.16
476, 234.794, 475.89, 323.71, 152.16
477, 234.794, 476.89, 324.71, 152.16
478, 234.794, 477.89, 325.71, 152.16
479, 234.794, 478.89, 326.71, 152.16
480, 234.794, 479.89, 327.71, 152.16
481, 234.794, 480.89, 328.71, 152.16
482, 234.794, 481.89, 329.71, 152.16
483, 234.794, 482.89, 330.71, 152.16
484, 234.794, 483.89, 331.71, 152.16
485, 234.794, 484.89, 332.71, 152.16
486, 234.794, 485.89, 333.71, 152.16
487, 234.794, 486.89, 334.71, 152.16
488, 234.794, 487.89, 335.71, 152.16
489, 234.794, 488.89, 336.71, 152.16
490, 234.794, 489.89, 337.71, 152.16
491, 234.794, 490.89, 338.71, 152.16
492, 234.794, 491.89, 339.71, 152.16
493, 234.794, 492.89, 340.71, 152.16
494, 234.794, 493.89, 341.71, 152.16
495, 234.794, 494.89, 342.71, 152.16
496, 234.794, 495.89, 343.71, 152.16
497, 234.794, 496.89, 344.71, 152.16
498, 234.794, 497.89, 345.71, 152.16
499, 234.794, 498.89, 346.71, 152.16
500, 234.794, 499.89, 347.71, 152.16
501, 234.794, 500.89, 348.71, 152.16
502, 234.794, 501.89, 349.71, 152.16
503, 234.794, 502.89, 350.71, 152.16
504, 234.794, 503.89, 351.71, 152.16
505, 234.794, 504.89, 352.71, 152.16
506, 234.794, 505.89, 353.71, 152.16
507, 234.794, 506.89, 354.71, 152.16
508, 234.794, 507.89, 355.71, 152.16
509, 234.794, 508.89, 356.71, 152.16
510, 234.794, 509.89, 357.71, 152.16
511, 234.794, 510.89, 358.71, 152.16
512, 234.794, 511.89, 359.71, 152.16
513, 234.794, 512.89, 360.71, 152.16
514, 234.794, 513.89, 361.71, 152.16
515, 234.794, 514.89, 362.71, 152.16
516, 234.794, 515.89, 363.71, 152.16
517, 234.794, 516.89, 364.71, 152.16
518, 234.794, 517.89, 365.71, 152.16
519, 234.794, 518.89, 366.71, 152.16
520, 234.794, 519.89, 367.71, 152.16
521, 234.794, 520.89, 368.71, 152.16
522, 234.794, 521.89, 369.71, 152.16
523, 234.794, 522.89, 370.71, 152.16
524, 234.794, 523.89, 371.71, 152.16
525, 234.794, 524.89, 372.71, 152.16
526, 234.794, 525.89, 373.71, 152.16
527, 234.794, 526.89, 374.71, 152.16
528, 234.794, 527.89, 375.71, 152.16
529, 234.794, 528.89, 376.71, 152.16
530, 234.794, 529.89, 377.71, 152.16
531, 234.794, 530.89, 378.71, 152.16
532, 234.794, 531.89, 379.71, 152.16
533, 234.794, 532.89, 380.71, 152.16
534, 234.794, 533.89, 381.71, 152.16
535, 234.794, 534.89, 382.71, 152.16
536, 234.794, 535.89, 383.71, 152.16
537, 234.794, 536.89, 384.71, 152.16
538, 234.794, 537.89, 385.71, 152.16
539, 234.794, 538.89, 386.71, 152.16
540, 234.794, 539.89, 387.71, 152.16
541, 234.794, 540.89, 388.71, 152.16
542, 234.794, 541.89, 389.71, 152.16
543, 234.794, 542.89, 390.71, 152.16
544, 234.794, 543.89, 391.71, 152.16
545, 234.794, 544.89, 392.71, 152.16
546, 234.794, 545.89, 393.71, 152.16
547, 234.794, 546.89, 394.71, 152.16
548, 234.794, 547.89, 395.71, 152.16
549, 234.794, 548.89, 396.71, 152.16
550, 234.794, 549.89, 397.71, 152.16
551, 234.794, 550.89, 398.71, 152.16
552, 234.794, 551.89, 399.71, 152.16
553, 234.794, 552.89, 400.71, 152.16
554, 234.794, 553.89, 401.71, 152.16
555, 234.794, 554.89, 402.71, 152.16
556, 234.794, 555.89, 403.71, 152.16
557, 234.794, 556.89, 404.71, 152.16
558, 234.794, 557.89, 405.71, 152.16
559, 234.794, 558.89, 406.71, 152.16
560, 234.794, 559.89, 407.71, 152.16
561, 234.794, 560.89, 408.71, 152.16
562, 234.794, 561.89, 409.71, 152.16
563, 234.794, 562.89, 410.71, 152.16
564, 234.794, 563.89, 411.71, 152.16
565, 234.794, 564.89, 412.71, 152.16
566, 234.794, 565.89, 413.71, 152.16
567, 234.794, 566.89, 414.71, 152.16
568, 234.794, 567.89, 415.71, 152.16
569, 234.794, 568.89, 416.71, 152.16
570, 234.794, 569.89, 417.71, 152.16
571, 234.794, 570.89, 418.71, 152.16
572, 234.794, 571.89, 419.71, 152.16
573, 234.794, 572.89, 420.71, 152.16
574, 234.794, 573.89, 421.71, 152.16
575, 234.794, 574.89, 422.71, 152.16
576, 234.794, 575.89, 423.71, 152.16
577, 234.794, 576.89, 424.71, 152.16
578, 234.794, 577.89, 425.71, 152.16
579, 234.794, 578.89, 426.71, 152.16
580, 234.794, 579.89, 427.71, 152.16
581, 234.794, 580.89, 428.71, 152.16
582, 234.794, 581.89, 429.71, 152.16
583, 234.794, 582.89, 430.71, 152.16
584, 234.794, 583.89, 431.71, 152.16
585, 234.794, 584.89, 432.71, 152.16
586, 234.794, 585.89, 433.71, 152.16
587, 234.794, 586.89, 434.71, 152.16
588, 234.794, 587.89, 435.71, 152.16
589, 234.794, 588.89, 436.71, 152.16
590, 234.794, 589.89, 437.71, 152.16
591, 234.794, 590.89, 438.71, 152.16
592, 234.794, 591.89, 439.71, 152.16
593, 234.794, 592.89, 440.71, 152.16
594, 234.794, 593.89, 441.71, 152.16
595, 234.794, 594.89, 442.71, 152.16
596, 234.794, 595.89, 443.71, 152.16
597, 234.794, 596.89, 444.71, 152.16
598, 234.794, 597.89, 445.71, 152.16
599, 234.794, 598.89, 446.71, 152.16
600, 234.794, 599.89, 447.71, 152.16
601, 234.794, 600.89, 448.71, 152.16
602, 234.794, 601.89, 449.71, 152.16
603, 234.794, 602.89, 450.71, 152.16
604, 234.794, 603.89, 451.71, 152.16
605, 234.794, 604.89, 452.71, 152.16
606, 234.794, 605.89, 453.71, 152.16
607, 234.794, 606.89, 454.71, 152.16
608, 234.794, 607.89, 455.71, 152.16
609, 234.794, 608.89, 456.71, 152.16
610, 234.794, 609.89, 457.71, 152.16
611, 234.794, 610.89, 458.71, 152.16
612, 234.794, 611.89, 459.71, 152.16
613, 234.794, 612.89, 460.71, 152.16
614, 234.794, 613.89, 461.71, 152.16
615, 234.794, 614.89, 462.71, 152.16
616, 234.794, 615.89, 463.71, 152.16
617, 234.794, 616.89, 464.71, 152.16
618, 234.794, 617.89, 465.71, 152.16
619, 234.794, 618.89, 466.71, 152.16
620, 234.794, 619.89, 467.71, 152.16
621, 234.794, 620.89, 468.71, 152.16
622, 234.794, 621.89, 469.71, 152.16
623, 234.794, 622.89, 470.71, 152.16
624, 234.794, 623.89, 471.71, 152.16
625, 234.794, 624.89, 472.71, 152.16
626, 234.794, 625.89, 473.71, 152.16
627, 234.794, 626.89, 474.71, 152.16
628, 234.794, 627.89, 475.71, 152.16
629, 234.794, 628.89, 476.71, 152.16
