Iteration, Path length, Time, Planning, Flying
1, 0, 0.962, 0.954, 0
2, 0, 1.962, 1.954, 0
3, 0, 2.962, 2.955, 0
4, 0, 3.962, 3.954, 0
5, 0, 4.962, 4.954, 0
6, 0, 5.962, 5.955, 0
7, 0, 6.963, 6.955, 0
8, 0, 7.962, 7.954, 0
9, 0, 8.962, 8.953, 0
10, 0, 9.962, 9.955, 0
11, 0, 10.962, 10.954, 0
12, 0, 11.962, 11.954, 0
13, 0, 12.962, 12.954, 0
14, 0, 13.962, 13.955, 0
15, 0, 14.962, 14.954, 0
16, 0, 15.962, 15.953, 0
17, 0, 16.962, 16.954, 0
18, 0, 17.962, 17.955, 0
19, 0, 18.962, 18.955, 0
20, 0, 19.962, 19.954, 0
21, 0, 20.962, 20.954, 0
22, 0, 21.963, 21.954, 0
23, 0, 22.962, 22.953, 0
24, 0, 23.962, 23.954, 0
25, 0, 24.962, 24.953, 0
26, 0, 25.963, 25.955, 0
27, 0, 26.963, 26.954, 0
28, 0, 27.962, 27.954, 0
29, 0, 28.962, 28.953, 0
30, 0, 29.962, 29.954, 0
31, 0, 30.963, 30.954, 0
32, 0, 31.962, 31.956, 0
33, 0, 32.962, 32.953, 0
34, 0, 33.962, 33.953, 0
35, 0, 34.963, 34.954, 0
36, 0, 35.962, 35.955, 0
37, 0, 36.962, 36.955, 0
38, 0, 37.962, 37.955, 0
39, 0, 38.962, 38.955, 0
40, 0, 39.962, 39.954, 0
41, 0, 40.962, 40.954, 0
42, 0, 41.962, 41.954, 0
43, 0, 42.962, 42.953, 0
44, 0, 43.962, 43.953, 0
45, 0, 44.962, 44.955, 0
46, 0, 45.963, 45.954, 0
47, 0, 46.963, 46.953, 0
48, 0, 47.962, 47.953, 0
49, 0, 48.962, 48.954, 0
50, 0, 49.962, 49.956, 0
51, 0, 50.962, 50.954, 0
52, 0, 51.962, 51.955, 0
53, 0, 52.962, 52.953, 0
54, 0, 53.962, 53.954, 0
55, 0, 54.962, 54.954, 0
56, 0, 55.962, 55.954, 0
57, 0, 56.962, 56.954, 0
58, 0, 57.962, 57.954, 0
59, 0, 58.962, 58.954, 0
60, 0, 59.962, 59.954, 0
61, 0, 60.962, 60.953, 0
62, 0, 61.962, 61.954, 0
63, 0, 62.962, 62.953, 0
64, 0, 63.962, 63.953, 0
65, 0, 64.962, 64.954, 0
66, 0, 65.962, 65.953, 0
67, 0, 66.962, 66.954, 0
68, 0, 67.962, 67.954, 0
69, 0, 68.962, 68.953, 0
70, 0, 69.962, 69.953, 0
71, 0, 70.963, 70.955, 0
72, 0, 71.962, 71.954, 0
73, 0, 72.962, 72.955, 0
74, 0, 73.962, 73.955, 0
75, 0, 74.962, 74.953, 0
76, 0, 75.962, 75.954, 0
77, 0, 76.962, 76.953, 0
78, 0, 77.962, 77.954, 0
79, 0, 78.963, 78.953, 0
80, 0, 79.962, 79.954, 0
81, 0, 80.962, 80.953, 0
82, 0, 81.962, 81.954, 0
83, 0, 82.962, 82.954, 0
84, 0, 83.962, 83.953, 0
85, 0, 84.962, 84.953, 0
86, 0, 85.962, 85.954, 0
87, 0, 86.962, 86.954, 0
88, 0, 87.962, 87.955, 0
89, 0, 88.962, 88.953, 0
90, 0, 89.962, 89.954, 0
91, 0, 90.962, 90.953, 0
92, 0, 91.962, 91.954, 0
93, 0, 92.963, 92.955, 0
94, 0, 93.962, 93.955, 0
95, 0, 94.962, 94.954, 0
96, 0, 95.962, 95.954, 0
97, 0, 96.963, 96.954, 0
98, 0, 97.962, 97.954, 0
99, 0, 98.962, 98.954, 0
100, 0, 99.962, 99.954, 0
