Goal x, Goal y, Goal z, Planner
0.230485, -17.1201, 1.01253, racer
0.722417, -17.7093, 1.10756, racer
0.628318, -17.576, 1.10194, racer
0.0303443, -16.5457, 1.09789, racer
-0.216529, -15.8201, 1.09539, racer
-0.513449, -15.5358, 1.07292, racer
-1.18717, -15.9983, 1.0742, racer
-1.46184, -16.1806, 1.39492, racer
-0.935912, -15.5931, 1.82706, racer
-1.13461, -15.51, 1.77379, racer
-2.30107, -15.6143, 1.38109, racer
-3.43027, -14.933, 1.08279, racer
-4.69376, -13.7596, 1.06566, racer
-6.1457, -13.3686, 1.13534, racer
-7.72113, -13.0991, 1.14173, racer
-9.08834, -12.3892, 1.05663, racer
-9.75931, -12.5996, 0.99879, racer
-9.96642, -13.8523, 1.04497, racer
-9.47731, -15.4026, 1.10367, racer
-8.16619, -16.9348, 1.1525, racer
-7.11146, -18.1068, 1.10796, racer
-7.27854, -18.4961, 1.09202, racer
-8.47665, -18.4248, 1.06712, racer
-10.0324, -18.3378, 1.07115, racer
-11.5721, -18.3073, 1.02004, racer
-12.9849, -17.5454, 1.00602, racer
-14.0218, -16.0554, 1.02786, racer
-14.2836, -14.4706, 1.00372, racer
-14.1331, -13.5597, 1.00053, racer
-14.1414, -13.569, 0.99882, racer
-14.6644, -14.2357, 0.992769, racer
-15.8385, -14.6781, 1.08656, racer
-17.2109, -15.462, 1.13146, racer
-18.0051, -16.2052, 1.10466, racer
-18.4596, -16.4233, 1.11096, racer
-18.6402, -15.5104, 1.11665, racer
-18.6292, -13.9698, 1.11098, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1958, -13.0026, 1.09106, racer
-18.1661, -12.9951, 1.09032, racer
-17.5146, -12.6153, 1.09548, racer
-16.4455, -11.4112, 1.10132, racer
-15.0063, -9.94513, 1.10631, racer
-14.4475, -8.75117, 1.12908, racer
-15.0789, -7.49564, 1.14137, racer
-16.5151, -6.68542, 1.15517, racer
-17.9459, -6.50714, 1.13341, racer
-18.84, -5.51619, 1.12513, racer
-19.0119, -3.96863, 1.04425, racer
-18.6117, -2.4254, 1.25399, racer
-18.1743, -0.854538, 1.70635, racer
-17.3478, 0.596958, 1.84685, racer
-15.8563, 1.85865, 1.40621, racer
-14.2734, 2.76372, 1.04967, racer
-12.6473, 3.24271, 0.996542, racer
-11.0567, 3.12173, 1.05994, racer
-9.4911, 2.73819, 1.18393, racer
-7.90526, 2.44715, 1.30431, racer
-6.34226, 2.25809, 1.36001, racer
-4.78116, 2.09779, 1.35029, racer
-3.25964, 1.67248, 1.26136, racer
-1.93451, 0.367003, 1.11137, racer
-1.47324, -1.22595, 1.05126, racer
-1.47011, -2.51739, 1.02218, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
-1.84134, -3.45058, 0.952624, racer
