Iteration, Path length, Time, Planning, Flying
1, 0.262394, 0.98, 0.324, 0.639
2, 1.05365, 1.979, 0.343, 1.621
3, 1.22179, 2.979, 0.865, 2.101
4, 2.41493, 3.979, 0.865, 3.1
5, 3.18335, 4.979, 0.865, 4.099
6, 3.63178, 5.979, 0.865, 5.1
7, 4.45759, 6.98, 0.865, 6.1
8, 5.07718, 7.98, 0.865, 7.098
9, 5.98583, 8.979, 0.865, 8.098
10, 6.3853, 9.979, 0.865, 9.101
11, 7.62509, 10.979, 0.865, 10.099
12, 9.00458, 11.979, 0.865, 11.099
13, 10.7324, 12.98, 0.865, 12.098
14, 12.2692, 13.98, 0.865, 13.101
15, 13.8826, 14.98, 0.865, 14.099
16, 15.43, 15.979, 0.865, 15.098
17, 16.2289, 16.98, 0.865, 16.099
18, 17.5083, 17.98, 0.865, 17.099
19, 19.153, 18.98, 0.865, 18.101
20, 21.1758, 19.98, 0.865, 19.098
21, 22.7576, 20.979, 0.865, 20.1
22, 23.3327, 21.98, 0.865, 21.098
23, 24.534, 22.979, 0.865, 22.099
24, 26.0927, 23.979, 0.865, 23.098
25, 27.636, 24.981, 0.865, 24.098
26, 29.2669, 25.979, 0.865, 25.098
27, 31.0907, 26.979, 0.865, 26.098
28, 32.7174, 27.981, 0.865, 27.099
29, 33.6419, 28.979, 1.288, 27.678
30, 33.6548, 29.98, 2.184, 27.781
31, 34.5041, 30.979, 2.184, 28.782
32, 35.7881, 31.98, 2.184, 29.78
33, 37.3866, 32.979, 2.184, 30.781
34, 38.4771, 33.979, 2.184, 31.781
35, 39.05, 34.979, 2.184, 32.78
36, 39.9861, 35.979, 2.184, 33.78
37, 41.5332, 36.979, 2.184, 34.779
38, 42.5992, 37.981, 2.546, 35.42
39, 42.5992, 38.98, 3.545, 35.42
40, 42.5992, 39.98, 4.544, 35.42
41, 42.5992, 40.979, 5.543, 35.42
42, 42.5992, 41.98, 6.544, 35.42
43, 42.5992, 42.98, 7.545, 35.42
44, 42.5992, 43.979, 8.547, 35.42
45, 42.5992, 44.98, 9.543, 35.42
46, 42.5992, 45.979, 10.543, 35.42
47, 42.5992, 46.98, 11.544, 35.42
48, 42.5992, 47.98, 12.544, 35.42
49, 42.5992, 48.979, 13.547, 35.42
50, 42.5992, 49.98, 14.543, 35.42
51, 42.5992, 50.979, 15.545, 35.42
52, 42.5992, 51.979, 16.546, 35.42
53, 42.5992, 52.979, 17.545, 35.42
54, 42.5992, 53.979, 18.543, 35.42
55, 42.5992, 54.979, 19.547, 35.42
56, 42.5992, 55.98, 20.544, 35.42
57, 42.5992, 56.979, 21.544, 35.42
58, 42.5992, 57.98, 22.547, 35.42
59, 42.5992, 58.979, 23.545, 35.42
60, 42.5992, 59.981, 24.545, 35.42
61, 42.5992, 60.98, 25.544, 35.42
62, 42.5992, 61.979, 26.545, 35.42
63, 42.5992, 62.979, 27.548, 35.42
64, 42.5992, 63.979, 28.543, 35.42
65, 42.5992, 64.979, 29.544, 35.42
66, 42.5992, 65.979, 30.543, 35.42
67, 42.5992, 66.979, 31.545, 35.42
68, 42.5992, 67.981, 32.544, 35.42
69, 42.5992, 68.979, 33.546, 35.42
70, 42.5992, 69.98, 34.546, 35.42
71, 42.5992, 70.979, 35.544, 35.42
72, 42.5992, 71.981, 36.544, 35.42
73, 42.5992, 72.979, 37.546, 35.42
74, 42.5992, 73.979, 38.543, 35.42
75, 42.5992, 74.98, 39.547, 35.42
76, 42.5992, 75.979, 40.543, 35.42
77, 42.5992, 76.98, 41.544, 35.42
78, 42.5992, 77.979, 42.544, 35.42
79, 42.5992, 78.979, 43.546, 35.42
80, 42.5992, 79.98, 44.544, 35.42
81, 42.6299, 80.979, 45.345, 35.62
82, 43.3871, 81.981, 45.345, 36.619
83, 45.0023, 82.979, 45.345, 37.622
84, 47.0577, 83.979, 45.345, 38.618
85, 48.409, 84.979, 45.345, 39.618
86, 49.849, 85.981, 45.345, 40.619
87, 51.5156, 86.979, 45.345, 41.621
88, 52.9679, 87.98, 45.345, 42.62
89, 54.3516, 88.98, 45.345, 43.62
90, 55.9252, 89.979, 45.345, 44.618
91, 57.536, 90.98, 45.345, 45.621
92, 59.229, 91.98, 45.345, 46.622
93, 60.9435, 92.979, 45.345, 47.621
94, 62.9507, 93.98, 45.345, 48.618
95, 64.8124, 94.979, 45.345, 49.619
96, 66.5178, 95.979, 45.345, 50.619
97, 68.1225, 96.979, 45.345, 51.62
98, 69.7393, 97.98, 45.345, 52.62
99, 71.3571, 98.979, 45.345, 53.619
100, 72.9326, 99.98, 45.345, 54.618
101, 74.5022, 100.98, 45.345, 55.619
102, 76.0981, 101.98, 45.345, 56.621
103, 77.9809, 102.979, 45.345, 57.62
104, 79.6631, 103.98, 45.345, 58.618
105, 80.9698, 104.98, 45.345, 59.619
106, 82.0171, 105.98, 45.404, 60.559
107, 82.0171, 106.979, 46.406, 60.559
108, 82.0171, 107.981, 47.405, 60.559
109, 82.0171, 108.98, 48.404, 60.559
110, 82.0171, 109.98, 49.406, 60.559
111, 82.0171, 110.98, 50.406, 60.559
112, 82.0171, 111.979, 51.407, 60.559
113, 82.0171, 112.979, 52.405, 60.559
114, 82.0171, 113.979, 53.404, 60.559
115, 82.0171, 114.979, 54.404, 60.559
116, 82.0171, 115.979, 55.405, 60.559
117, 82.0171, 116.979, 56.404, 60.559
118, 82.0171, 117.979, 57.405, 60.559
119, 82.0171, 118.98, 58.408, 60.559
120, 82.0171, 119.979, 59.405, 60.559
121, 82.0171, 120.98, 60.405, 60.559
122, 82.0171, 121.979, 61.404, 60.559
123, 82.0171, 122.98, 62.407, 60.559
124, 82.0171, 123.979, 63.406, 60.559
125, 82.0171, 124.98, 64.404, 60.559
126, 82.0171, 125.98, 65.405, 60.559
127, 82.0171, 126.979, 66.404, 60.559
128, 82.0171, 127.979, 67.405, 60.559
129, 82.0171, 128.98, 68.404, 60.559
130, 82.0171, 129.98, 69.405, 60.559
131, 82.0171, 130.98, 70.405, 60.559
132, 82.0171, 131.979, 71.409, 60.559
133, 82.0171, 132.979, 72.405, 60.559
134, 82.0171, 133.979, 73.404, 60.559
135, 82.0171, 134.98, 74.405, 60.559
136, 82.0171, 135.98, 75.405, 60.559
137, 82.0171, 136.979, 76.407, 60.559
138, 82.0171, 137.979, 77.404, 60.559
139, 82.0171, 138.979, 78.406, 60.559
140, 82.0171, 139.981, 79.407, 60.559
141, 82.0171, 140.979, 80.407, 60.559
142, 82.0171, 141.98, 81.404, 60.559
143, 82.0171, 142.98, 82.404, 60.559
144, 82.0171, 143.979, 83.405, 60.559
145, 82.0171, 144.98, 84.405, 60.559
146, 82.0171, 145.98, 85.407, 60.559
147, 82.0171, 146.98, 86.405, 60.559
148, 82.0171, 147.98, 87.406, 60.559
149, 82.0171, 148.98, 88.404, 60.559
150, 82.0171, 149.98, 89.405, 60.559
151, 82.0171, 150.979, 90.405, 60.559
152, 82.0171, 151.979, 91.404, 60.559
153, 82.0171, 152.98, 92.407, 60.559
154, 82.0171, 153.98, 93.406, 60.559
155, 82.0171, 154.979, 94.408, 60.559
156, 82.0171, 155.98, 95.405, 60.559
157, 82.0171, 156.979, 96.404, 60.559
158, 82.0171, 157.98, 97.405, 60.559
159, 82.0171, 158.979, 98.407, 60.559
160, 82.0171, 159.979, 99.406, 60.559
161, 82.0171, 160.981, 100.405, 60.559
162, 82.0171, 161.98, 101.407, 60.559
163, 82.0171, 162.979, 102.411, 60.559
164, 82.0171, 163.98, 103.407, 60.559
165, 82.0171, 164.98, 104.404, 60.559
166, 82.0171, 165.979, 105.405, 60.559
167, 82.0171, 166.98, 106.407, 60.559
168, 82.0171, 167.979, 107.406, 60.559
169, 82.0171, 168.979, 108.41, 60.559
170, 82.0171, 169.98, 109.405, 60.559
171, 82.0171, 170.98, 110.407, 60.559
172, 82.0171, 171.979, 111.406, 60.559
173, 82.0171, 172.979, 112.409, 60.559
174, 82.0171, 173.979, 113.407, 60.559
175, 82.0171, 174.979, 114.407, 60.559
176, 82.0171, 175.98, 115.406, 60.559
177, 82.0171, 176.979, 116.407, 60.559
178, 82.0171, 177.98, 117.405, 60.559
179, 82.0171, 178.98, 118.405, 60.559
180, 82.0171, 179.979, 119.407, 60.559
181, 82.0171, 180.98, 120.405, 60.559
182, 82.0171, 181.98, 121.404, 60.559
183, 82.0171, 182.98, 122.404, 60.559
184, 82.0171, 183.979, 123.407, 60.559
185, 82.0171, 184.979, 124.404, 60.559
186, 82.0171, 185.981, 125.404, 60.559
187, 82.0171, 186.98, 126.406, 60.559
188, 82.0171, 187.979, 127.407, 60.559
189, 82.0171, 188.979, 128.404, 60.559
190, 82.0171, 189.981, 129.405, 60.559
191, 82.0171, 190.979, 130.405, 60.559
192, 82.0171, 191.979, 131.404, 60.559
193, 82.0171, 192.98, 132.405, 60.559
194, 82.0171, 193.981, 133.404, 60.559
195, 82.0171, 194.979, 134.409, 60.559
196, 82.0171, 195.979, 135.405, 60.559
197, 82.0171, 196.981, 136.406, 60.559
198, 82.0171, 197.979, 137.405, 60.559
199, 82.0171, 198.98, 138.406, 60.559
200, 82.0171, 199.979, 139.405, 60.559
201, 82.0171, 200.979, 140.405, 60.559
202, 82.0171, 201.979, 141.408, 60.559
203, 82.0171, 202.98, 142.404, 60.559
204, 82.0171, 203.98, 143.404, 60.559
205, 82.0171, 204.98, 144.405, 60.559
