Iteration, Path length, Time, Planning, Flying
199, 0, 198.082, 198.065, 0
200, 0, 199.083, 199.065, 0
201, 0, 200.082, 200.065, 0
202, 0, 201.081, 201.064, 0
203, 0, 202.081, 202.065, 0
204, 0, 203.082, 203.065, 0
205, 0, 204.082, 204.065, 0
206, 0, 205.081, 205.064, 0
207, 0, 206.081, 206.064, 0
208, 0, 207.083, 207.066, 0
209, 0, 208.082, 208.065, 0
210, 0, 209.083, 209.064, 0
211, 0, 210.081, 210.064, 0
212, 0, 211.081, 211.065, 0
213, 0, 212.081, 212.065, 0
214, 0, 213.082, 213.065, 0
215, 0, 214.081, 214.064, 0
216, 0, 215.082, 215.064, 0
217, 0, 216.082, 216.069, 0
218, 0, 217.082, 217.064, 0
219, 0, 218.083, 218.064, 0
220, 0, 219.082, 219.064, 0
221, 0, 220.082, 220.065, 0
222, 0, 221.083, 221.065, 0
223, 0, 222.081, 222.064, 0
224, 0, 223.081, 223.066, 0
225, 0, 224.083, 224.064, 0
226, 0, 225.081, 225.067, 0
227, 0, 226.081, 226.064, 0
228, 0, 227.083, 227.064, 0
229, 0, 228.082, 228.064, 0
230, 0, 229.081, 229.064, 0
231, 0, 230.081, 230.066, 0
232, 0, 231.082, 231.064, 0
233, 0, 232.082, 232.064, 0
234, 0, 233.082, 233.064, 0
235, 0, 234.081, 234.066, 0
236, 0, 235.083, 235.067, 0
237, 0, 236.081, 236.065, 0
238, 0, 237.083, 237.065, 0
239, 0, 238.081, 238.065, 0
240, 0, 239.083, 239.064, 0
241, 0, 240.081, 240.065, 0
242, 0, 241.082, 241.064, 0
243, 0, 242.082, 242.066, 0
244, 0, 243.082, 243.066, 0
245, 0, 244.083, 244.064, 0
246, 0, 245.081, 245.064, 0
247, 0, 246.081, 246.066, 0
248, 0, 247.081, 247.066, 0
249, 0, 248.081, 248.066, 0
250, 0, 249.082, 249.064, 0
251, 0, 250.081, 250.066, 0
252, 0, 251.081, 251.065, 0
253, 0, 252.081, 252.065, 0
254, 0, 253.083, 253.064, 0
255, 0, 254.081, 254.066, 0
256, 0, 255.083, 255.065, 0
257, 0, 256.081, 256.064, 0
258, 0, 257.082, 257.068, 0
259, 0, 258.082, 258.065, 0
260, 0, 259.081, 259.064, 0
261, 0, 260.081, 260.064, 0
262, 0, 261.081, 261.064, 0
263, 0, 262.083, 262.064, 0
264, 0, 263.083, 263.065, 0
265, 0, 264.082, 264.064, 0
266, 0, 265.081, 265.067, 0
267, 0, 266.083, 266.065, 0
268, 0, 267.083, 267.064, 0
269, 0, 268.081, 268.065, 0
270, 0, 269.083, 269.064, 0
271, 0, 270.082, 270.065, 0
272, 0, 271.083, 271.066, 0
273, 0, 272.081, 272.064, 0
274, 0, 273.081, 273.065, 0
275, 0, 274.083, 274.066, 0
276, 0, 275.082, 275.064, 0
277, 0, 276.083, 276.064, 0
278, 0, 277.083, 277.066, 0
279, 0, 278.083, 278.065, 0
280, 0, 279.081, 279.066, 0
281, 0, 280.083, 280.066, 0
282, 0, 281.082, 281.064, 0
283, 0, 282.083, 282.064, 0
284, 0, 283.082, 283.065, 0
285, 0, 284.081, 284.065, 0
286, 0, 285.081, 285.064, 0
287, 0, 286.081, 286.065, 0
288, 0, 287.081, 287.065, 0
289, 0, 288.082, 288.064, 0
290, 0, 289.081, 289.064, 0
291, 0, 290.083, 290.066, 0
292, 0, 291.082, 291.064, 0
293, 0, 292.081, 292.066, 0
294, 0, 293.082, 293.065, 0
