Iteration, Path length, Time, Planning, Flying
259, 147.72, 258.85, 61.6, 197.24
260, 147.921, 259.85, 62.06, 197.78
261, 148.76, 260.85, 62.36, 198.48
262, 148.773, 261.85, 63.36, 198.48
263, 148.896, 262.85, 63.88, 198.96
264, 149.819, 263.85, 63.96, 199.88
265, 149.828, 264.85, 64.96, 199.88
266, 149.866, 265.85, 65.74, 200.1
267, 150.832, 266.85, 65.74, 201.1
268, 150.849, 267.85, 66.72, 201.12
269, 150.87, 268.85, 67.6, 201.24
270, 151.46, 269.85, 67.62, 202.22
271, 151.909, 270.85, 67.92, 202.92
272, 151.939, 271.85, 68.8, 203.04
273, 152.008, 272.85, 69.46, 203.38
274, 152.978, 273.85, 69.54, 204.3
275, 152.992, 274.85, 70.54, 204.3
276, 153.032, 275.85, 71.3, 204.54
277, 153.793, 276.85, 71.3, 205.54
278, 154.037, 277.85, 72.12, 205.72
279, 154.043, 278.85, 73.12, 205.72
280, 154.618, 279.85, 73.18, 206.66
281, 155.367, 280.85, 73.2, 207.64
282, 156.424, 281.85, 73.22, 208.62
283, 157.321, 282.85, 73.22, 209.62
284, 158.362, 283.85, 73.22, 210.62
285, 159.21, 284.85, 73.22, 211.62
286, 159.39, 285.85, 73.86, 211.98
287, 159.415, 286.85, 74.74, 212.1
288, 159.642, 287.85, 74.96, 212.88
289, 160.504, 288.85, 75.12, 213.72
290, 160.512, 289.85, 76.12, 213.72
291, 160.534, 290.85, 76.96, 213.88
292, 160.895, 291.85, 76.96, 214.88
293, 161.539, 292.85, 77.08, 215.76
294, 161.569, 293.85, 77.88, 215.96
295, 161.605, 294.85, 78.62, 216.22
296, 161.632, 295.85, 79.54, 216.3
297, 161.822, 296.85, 79.84, 217
298, 162.67, 297.85, 80.08, 217.76
299, 162.677, 298.85, 81.08, 217.76
300, 162.778, 299.85, 81.66, 218.18
301, 163.705, 300.85, 81.74, 219.1
302, 163.714, 301.85, 82.74, 219.1
303, 163.727, 302.85, 83.66, 219.18
304, 164.162, 303.85, 83.66, 220.18
305, 164.703, 304.85, 83.68, 221.16
306, 164.749, 305.85, 84.16, 221.68
307, 164.778, 306.85, 85.02, 221.82
308, 164.818, 307.85, 85.68, 222.16
309, 164.913, 308.85, 86.16, 222.68
310, 165.882, 309.85, 86.18, 223.66
311, 165.897, 310.85, 87.18, 223.66
312, 165.92, 311.85, 88.04, 223.8
313, 166.506, 312.85, 88.06, 224.78
314, 167.218, 313.85, 88.1, 225.74
315, 167.447, 314.85, 88.58, 226.26
316, 167.462, 315.85, 89.58, 226.26
317, 168.039, 316.85, 89.7, 227.14
318, 168.604, 317.85, 89.74, 228.1
319, 168.651, 318.85, 90.5, 228.34
320, 168.683, 319.85, 91.3, 228.54
321, 169.316, 320.85, 91.3, 229.54
322, 170.054, 321.85, 91.32, 230.52
323, 170.427, 322.85, 91.82, 231.02
324, 170.442, 323.85, 92.82, 231.02
325, 170.787, 324.85, 93.1, 231.74
326, 172.237, 325.85, 93.1, 232.74
327, 172.959, 326.85, 93.12, 233.72
328, 173.995, 327.85, 93.12, 234.72
329, 174.652, 328.85, 93.12, 235.72
330, 175.409, 329.85, 93.12, 236.72
331, 176.337, 330.85, 93.14, 237.7
332, 177.242, 331.85, 93.18, 238.66
333, 178.144, 332.85, 93.18, 239.66
334, 178.4, 333.85, 93.88, 239.96
335, 178.419, 334.85, 94.88, 239.96
336, 178.479, 335.85, 95.32, 240.52
337, 178.632, 336.85, 95.4, 241.44
338, 178.703, 337.85, 95.96, 241.88
339, 178.732, 338.85, 96.74, 242.1
340, 178.759, 339.85, 97.64, 242.2
341, 178.972, 340.85, 98, 242.84
342, 179.645, 341.85, 98.02, 243.82
343, 179.761, 342.85, 98.6, 244.24
344, 180.128, 343.85, 98.7, 245.14
345, 180.813, 344.85, 99.2, 245.64
346, 180.825, 345.85, 100.2, 245.64
347, 181.118, 346.85, 100.52, 246.32
348, 181.866, 347.85, 100.92, 246.92
349, 181.879, 348.85, 101.92, 246.92
350, 181.9, 349.85, 102.82, 247.02
351, 181.933, 350.85, 103.6, 247.24
352, 182.464, 351.85, 103.62, 248.22
353, 182.982, 352.85, 104.22, 248.62
354, 182.988, 353.85, 105.22, 248.62
355, 183.417, 354.85, 105.44, 249.4
356, 184.024, 355.85, 106.06, 249.78
357, 184.035, 356.85, 107.06, 249.78
358, 184.468, 357.85, 107.32, 250.52
359, 185.087, 358.85, 107.9, 250.94
360, 185.097, 359.85, 108.9, 250.94
361, 185.119, 360.85, 109.84, 251
362, 185.189, 361.85, 110.4, 251.44
363, 185.82, 362.85, 110.44, 252.4
364, 186.19, 363.85, 111.14, 252.7
365, 186.196, 364.85, 112.14, 252.7
366, 186.215, 365.85, 113.04, 252.8
367, 186.326, 366.85, 113.5, 253.34
368, 187.248, 367.85, 113.64, 254.2
369, 187.256, 368.85, 114.64, 254.2
370, 187.315, 369.85, 115.34, 254.5
371, 188.221, 370.85, 115.34, 255.5
372, 188.697, 371.85, 115.36, 256.48
373, 188.996, 372.85, 115.4, 257.44
374, 189.774, 373.85, 115.4, 258.44
375, 189.953, 374.85, 115.76, 259.08
376, 189.978, 375.85, 116.72, 259.12
377, 190.187, 376.85, 117.02, 259.82
378, 190.983, 377.85, 117.06, 260.78
379, 191.218, 378.85, 117.7, 261.14
380, 191.239, 379.85, 118.62, 261.22
381, 191.811, 380.85, 118.68, 262.16
382, 192.284, 381.85, 119.34, 262.5
383, 192.296, 382.85, 120.34, 262.5
384, 192.322, 383.85, 121.24, 262.6
385, 192.377, 384.85, 121.76, 263.08
386, 193.17, 385.85, 121.78, 264.06
387, 194.171, 386.85, 121.82, 265.02
388, 194.962, 387.85, 121.82, 266.02
389, 195.936, 388.85, 121.82, 267.02
390, 196.037, 389.85, 122.37, 267.47
391, 196.066, 390.85, 123.25, 267.59
392, 196.197, 391.85, 123.37, 268.47
393, 196.904, 392.85, 123.37, 269.47
394, 197.17, 393.85, 123.83, 270.01
395, 197.812, 394.85, 123.83, 271.01
396, 198.193, 395.85, 124.11, 271.73
397, 198.215, 396.85, 125.05, 271.79
398, 198.592, 397.85, 125.27, 272.57
399, 199.892, 398.85, 125.27, 273.57
400, 200.583, 399.85, 125.27, 274.57
401, 202.011, 400.85, 125.29, 275.55
402, 202.734, 401.85, 125.29, 276.55
403, 202.779, 402.85, 125.93, 276.91
404, 203.238, 403.85, 126.01, 277.83
405, 203.858, 404.85, 126.01, 278.83
406, 204.447, 405.85, 126.07, 279.77
407, 205.227, 406.85, 126.07, 280.77
408, 205.958, 407.85, 126.09, 281.75
409, 206.715, 408.85, 126.27, 282.57
410, 206.731, 409.85, 127.27, 282.57
411, 206.832, 410.85, 127.89, 282.95
412, 207.828, 411.85, 127.91, 283.93
413, 209.59, 412.85, 127.93, 284.91
414, 210.696, 413.85, 127.93, 285.91
415, 211.228, 414.85, 127.93, 286.91
416, 212.46, 415.85, 127.93, 287.91
417, 213.352, 416.85, 127.93, 288.91
418, 213.567, 417.85, 127.95, 289.89
419, 213.796, 418.85, 128.01, 290.83
420, 213.826, 419.85, 128.91, 290.93
421, 213.88, 420.85, 129.51, 291.33
422, 214.41, 421.85, 129.51, 292.33
423, 215.433, 422.85, 129.53, 293.31
424, 216.136, 423.85, 129.53, 294.31
425, 217.614, 424.85, 129.53, 295.31
426, 218.086, 425.85, 129.71, 296.13
427, 218.104, 426.85, 130.71, 296.13
428, 218.335, 427.85, 130.89, 296.95
429, 219.188, 428.85, 131.07, 297.77
430, 219.196, 429.85, 132.07, 297.77
431, 219.268, 430.85, 132.69, 298.15
432, 220.144, 431.85, 132.71, 299.13
433, 220.263, 432.85, 133.63, 299.21
434, 220.27, 433.85, 134.63, 299.21
435, 220.498, 434.85, 134.81, 300.03
436, 221.352, 435.85, 134.81, 301.03
437, 222.278, 436.85, 134.97, 301.87
438, 222.289, 437.85, 135.97, 301.87
439, 222.303, 438.85, 136.91, 301.93
440, 222.328, 439.85, 137.83, 302.01
441, 222.765, 440.85, 137.89, 302.95
442, 223.266, 441.85, 138.49, 303.35
443, 223.279, 442.85, 139.49, 303.35
444, 223.491, 443.85, 139.81, 304.03
445, 224.326, 444.85, 140.03, 304.81
446, 224.341, 445.85, 141.03, 304.81
447, 224.457, 446.85, 141.61, 305.23
448, 225.39, 447.85, 141.77, 306.07
449, 225.404, 448.85, 142.77, 306.07
450, 225.421, 449.85, 143.69, 306.15
451, 225.446, 450.85, 144.63, 306.21
452, 225.862, 451.85, 144.69, 307.15
453, 226.5, 452.85, 145.19, 307.65
454, 226.514, 453.85, 146.19, 307.65
455, 226.673, 454.85, 146.63, 308.21
456, 227.504, 455.85, 146.67, 309.17
457, 227.983, 456.85, 146.67, 310.17
458, 228.869, 457.85, 146.93, 310.91
459, 228.881, 458.85, 147.93, 310.91
460, 229.001, 459.85, 148.49, 311.35
461, 229.864, 460.85, 148.51, 312.33
462, 230.46, 461.85, 148.55, 313.29
463, 230.513, 462.85, 149.41, 313.43
464, 230.593, 463.85, 150.13, 313.71
465, 231.572, 464.85, 150.15, 314.69
466, 233.038, 465.85, 150.17, 315.67
467, 233.661, 466.85, 150.17, 316.67
468, 234.658, 467.85, 150.19, 317.65
469, 234.959, 468.85, 150.27, 318.57
470, 236.006, 469.85, 150.31, 319.53
471, 237.041, 470.85, 150.31, 320.53
472, 238.118, 471.85, 150.31, 321.53
473, 238.625, 472.85, 150.59, 322.25
474, 238.663, 473.85, 151.45, 322.39
475, 238.719, 474.85, 152.01, 322.83
476, 239.324, 475.85, 152.01, 323.83
477, 239.671, 476.85, 152.25, 324.59
478, 239.692, 477.85, 153.17, 324.67
479, 239.899, 478.85, 153.37, 325.47
480, 240.754, 479.85, 153.55, 326.29
481, 240.762, 480.85, 154.55, 326.29
482, 240.828, 481.85, 155.25, 326.59
483, 241.748, 482.85, 155.25, 327.59
484, 243.241, 483.85, 155.25, 328.59
485, 243.739, 484.85, 155.27, 329.57
486, 244.964, 485.85, 155.27, 330.57
487, 246.21, 486.85, 155.31, 331.53
488, 246.616, 487.85, 155.31, 332.53
489, 247.563, 488.85, 155.31, 333.53
490, 248.343, 489.85, 155.31, 334.53
491, 248.851, 490.85, 155.35, 335.49
492, 249.233, 491.85, 155.41, 336.43
493, 249.843, 492.85, 155.43, 337.41
494, 249.883, 493.85, 156.07, 337.77
495, 249.914, 494.85, 156.89, 337.95
496, 249.963, 495.85, 157.51, 338.33
497, 250.443, 496.85, 157.55, 339.29
498, 251.036, 497.85, 157.79, 340.05
499, 251.044, 498.85, 158.75, 340.09
500, 251.059, 499.85, 159.65, 340.19
501, 251.695, 500.85, 159.67, 341.17
502, 251.955, 501.85, 160.47, 341.37
503, 251.96, 502.85, 161.47, 341.37
504, 252.124, 503.85, 161.67, 342.17
505, 252.772, 504.85, 161.67, 343.17
506, 253.405, 505.85, 161.67, 344.17
507, 253.94, 506.85, 161.93, 344.91
508, 253.966, 507.85, 162.79, 345.05
509, 253.99, 508.85, 163.73, 345.11
510, 254.222, 509.85, 164.01, 345.83
511, 255.076, 510.85, 164.31, 346.53
512, 255.089, 511.85, 165.31, 346.53
513, 255.23, 512.85, 165.89, 346.95
514, 256.432, 513.85, 165.91, 347.93
515, 257.24, 514.85, 165.91, 348.93
516, 258.529, 515.85, 165.93, 349.91
517, 259.305, 516.85, 165.95, 350.89
518, 259.959, 517.85, 165.97, 351.87
519, 260.661, 518.85, 165.99, 352.85
520, 260.751, 519.85, 166.73, 353.11
521, 260.769, 520.85, 167.67, 353.17
522, 260.951, 521.85, 168.17, 353.67
523, 262.055, 522.85, 168.19, 354.65
524, 262.736, 523.85, 168.21, 355.63
525, 263.477, 524.85, 168.23, 356.61
526, 263.509, 525.85, 169.11, 356.73
527, 263.537, 526.85, 169.93, 356.91
528, 263.567, 527.85, 170.83, 357.01
529, 263.951, 528.85, 170.99, 357.85
530, 264.653, 529.85, 171.17, 358.67
531, 264.668, 530.85, 172.17, 358.67
532, 264.839, 531.85, 172.61, 359.23
533, 265.69, 532.85, 172.81, 360.03
534, 265.701, 533.85, 173.81, 360.03
535, 265.847, 534.85, 174.35, 360.49
536, 266.589, 535.85, 174.35, 361.49
537, 266.857, 536.85, 174.83, 362.01
538, 266.932, 537.85, 175.51, 362.33
539, 267.995, 538.85, 175.53, 363.31
540, 269.472, 539.85, 175.53, 364.31
541, 270.045, 540.85, 175.53, 365.31
542, 271.575, 541.85, 175.57, 366.27
543, 272.695, 542.85, 175.59, 367.25
544, 273.144, 543.85, 175.69, 368.15
545, 273.17, 544.85, 176.59, 368.25
546, 273.259, 545.85, 177.17, 368.67
547, 274.159, 546.85, 177.17, 369.67
548, 274.251, 547.85, 178.09, 369.75
549, 274.272, 548.85, 178.99, 369.85
550, 274.888, 549.85, 179.01, 370.83
551, 275.286, 550.85, 179.73, 371.11
552, 275.292, 551.85, 180.73, 371.11
553, 275.654, 552.85, 180.85, 371.99
554, 276.88, 553.85, 180.85, 372.99
555, 277.493, 554.85, 180.89, 373.95
556, 278.674, 555.85, 180.91, 374.93
557, 279.346, 556.85, 180.93, 375.91
558, 279.373, 557.85, 181.79, 376.05
559, 279.401, 558.85, 182.63, 376.21
560, 279.429, 559.85, 183.49, 376.35
561, 280.081, 560.85, 183.51, 377.33
562, 280.488, 561.85, 184.25, 377.59
563, 280.499, 562.85, 185.25, 377.59
564, 281.086, 563.85, 185.33, 378.51
565, 281.546, 564.85, 186.03, 378.81
566, 281.557, 565.85, 187.03, 378.81
567, 282.02, 566.85, 187.15, 379.69
568, 282.575, 567.85, 187.77, 380.07
569, 282.58, 568.85, 188.77, 380.07
570, 282.605, 569.85, 189.69, 380.15
571, 282.669, 570.85, 190.25, 380.59
572, 283.402, 571.85, 190.25, 381.59
573, 283.698, 572.85, 191.03, 381.81
574, 283.707, 573.85, 192.01, 381.83
575, 284.313, 574.85, 192.07, 382.77
576, 284.744, 575.85, 192.79, 383.05
577, 284.763, 576.85, 193.71, 383.13
578, 285.263, 577.85, 193.71, 384.13
579, 285.781, 578.85, 193.71, 385.13
580, 285.977, 579.85, 193.83, 386.01
581, 286.053, 580.85, 194.13, 386.71
582, 286.848, 581.85, 194.13, 387.71
583, 287.085, 582.85, 194.97, 387.87
584, 287.1, 583.85, 195.93, 387.91
585, 287.801, 584.85, 195.97, 388.87
586, 288.373, 585.85, 195.99, 389.85
587, 289.044, 586.85, 196.53, 390.31
588, 289.055, 587.85, 197.53, 390.31
589, 289.074, 588.85, 198.45, 390.39
590, 289.179, 589.85, 199.01, 390.83
591, 289.812, 590.85, 199.03, 391.81
592, 290.916, 591.85, 199.03, 392.81
593, 291.867, 592.85, 199.05, 393.79
594, 292.714, 593.85, 199.05, 394.79
595, 294.016, 594.85, 199.09, 395.75
596, 295.228, 595.85, 199.09, 396.75
597, 295.871, 596.85, 199.09, 397.75
598, 296.022, 597.85, 199.25, 398.59
599, 296.131, 598.85, 199.55, 399.29
600, 296.773, 599.85, 199.55, 400.29
601, 297.961, 600.85, 199.55, 401.29
602, 298.496, 601.85, 199.75, 402.09
603, 298.545, 602.85, 200.35, 402.49
604, 298.791, 603.85, 200.55, 403.29
605, 299.787, 604.85, 200.57, 404.27
606, 300.296, 605.85, 200.59, 405.25
607, 301.507, 606.85, 200.61, 406.23
608, 301.963, 607.85, 200.87, 406.97
609, 301.977, 608.85, 201.87, 406.97
610, 302.006, 609.85, 202.77, 407.07
611, 302.045, 610.85, 203.53, 407.31
612, 302.727, 611.85, 203.53, 408.31
613, 303.083, 612.85, 204.29, 408.55
614, 303.097, 613.85, 205.27, 408.57
615, 303.545, 614.85, 205.43, 409.41
616, 304.828, 615.85, 205.43, 410.41
617, 305.479, 616.85, 205.45, 411.39
618, 305.96, 617.85, 205.75, 412.09
619, 305.992, 618.85, 206.59, 412.25
620, 306.06, 619.85, 207.17, 412.67
621, 306.959, 620.85, 207.19, 413.65
622, 307.008, 621.85, 208.17, 413.67
623, 307.027, 622.85, 209.09, 413.75
624, 307.044, 623.85, 210.09, 413.75
625, 307.319, 624.85, 210.25, 414.59
626, 308.123, 625.85, 210.59, 415.25
627, 308.136, 626.85, 211.59, 415.25
628, 308.276, 627.85, 212.07, 415.77
629, 309.19, 628.85, 212.21, 416.63
