Goal x, Goal y, Goal z, Planner
-3.94989, -26.3481, 2.73903, racer
-3.16875, -26.0381, 3.33906, racer
-2.80115, -25.9373, 3.65747, racer
-3.67188, -26.2791, 2.94095, racer
-4.22747, -26.4753, 2.47044, racer
-3.92759, -26.5375, 2.24944, racer
-2.71346, -26.4037, 2.65168, racer
-2.30248, -26.6826, 2.86491, racer
-2.29543, -26.6797, 2.86662, racer
-2.22324, -26.5308, 3.15559, racer
-2.09852, -26.2707, 3.79008, racer
-2.0998, -26.2737, 3.78434, racer
-2.12992, -26.3368, 3.63383, racer
-2.29959, -26.6895, 2.84203, racer
-2.29647, -26.6829, 2.85546, racer
-2.29221, -26.6743, 2.87018, racer
-2.29367, -26.6773, 2.86557, racer
-2.58264, -26.2444, 2.66492, racer
-3.16539, -25.5007, 2.0429, racer
-3.01334, -25.7725, 1.86837, racer
-3.10413, -25.8596, 1.94847, racer
-3.58291, -25.7899, 2.3424, racer
-3.74424, -25.7784, 2.44205, racer
-4.33593, -25.692, 2.36073, racer
-4.6799, -25.6446, 2.29989, racer
-4.68494, -25.6441, 2.29845, racer
-4.74951, -25.8681, 2.2413, racer
-5.17264, -26.5521, 2.04037, racer
-5.15254, -26.1421, 1.8362, racer
-4.66747, -25.6454, 2.33877, racer
-4.67213, -25.6441, 2.32735, racer
-4.67607, -25.645, 2.3111, racer
-4.67774, -25.6447, 2.30647, racer
-4.83944, -25.6751, 2.19699, racer
-4.86834, -25.6805, 2.1779, racer
-4.82756, -25.6675, 2.19658, racer
-4.31619, -25.52, 2.38696, racer
-3.8785, -25.3858, 2.61025, racer
-3.46343, -25.2242, 3.13847, racer
-3.35794, -25.193, 3.25585, racer
-3.23572, -25.2662, 3.23753, racer
-2.64773, -25.776, 2.78403, racer
-2.65563, -25.7686, 2.78967, racer
-2.5146, -25.7568, 2.72141, racer
-2.03956, -25.788, 2.11999, racer
-2.2239, -25.7739, 1.93158, racer
-2.2438, -25.7738, 1.8897, racer
-2.23474, -25.772, 1.94635, racer
-2.02759, -25.7514, 2.27087, racer
-1.56758, -25.6899, 2.53209, racer
-1.88569, -25.8887, 3.0615, racer
-2.3474, -26.004, 3.01965, racer
-2.08223, -25.5356, 2.26295, racer
-2.29742, -25.826, 2.03393, racer
-2.23974, -25.7746, 1.90257, racer
-2.23838, -25.7775, 1.9194, racer
-1.75198, -26.0318, 2.35118, racer
-1.06098, -26.3207, 2.67088, racer
-1.06878, -26.3177, 2.66514, racer
-1.12538, -26.2931, 2.64754, racer
-1.59899, -26.0914, 2.5012, racer
-1.88936, -25.9595, 2.25992, racer
-1.89161, -25.9732, 2.25756, racer
-1.68835, -25.7726, 2.5424, racer
-1.36586, -25.5884, 2.99514, racer
-1.35017, -25.5803, 3.01762, racer
-1.13733, -25.5258, 3.05102, racer
-0.353852, -25.354, 3.09545, racer
-0.361449, -25.3552, 3.09541, racer
-0.281196, -25.4358, 3.05315, racer
0.524169, -26.2329, 2.44255, racer
0.575021, -26.3379, 2.30683, racer
0.368416, -26.1585, 2.20162, racer
0.392629, -26.1517, 2.22461, racer
-0.0536574, -25.659, 2.90536, racer
-0.0856276, -25.7483, 2.63956, racer
-0.698742, -25.8294, 2.97159, racer
-0.948631, -25.8568, 3.26124, racer
-0.949373, -25.8561, 3.26108, racer
-1.04762, -25.8007, 3.29937, racer
-1.57061, -25.1939, 3.36583, racer
-1.08237, -24.8062, 3.26364, racer
-0.711257, -25.0317, 3.30245, racer
-0.976149, -25.8852, 3.26963, racer
-1.03478, -26.13, 3.32096, racer
-0.348249, -26.5141, 3.28862, racer
-0.244993, -26.5707, 3.28008, racer
-0.264985, -26.5657, 3.28018, racer
-0.351391, -26.4772, 3.28816, racer
-1.12392, -26.0569, 3.31492, racer
-1.12256, -26.0577, 3.31486, racer
-1.10771, -26.0659, 3.31441, racer
-1.08855, -26.0783, 3.31222, racer
-0.989708, -26.5773, 2.94961, racer
-0.973973, -26.8731, 2.70006, racer
-0.974803, -26.8655, 2.70854, racer
-0.832289, -26.9964, 2.65447, racer
-0.201686, -27.5281, 2.48085, racer
0.364604, -27.2644, 2.57548, racer
0.505337, -26.4488, 2.58608, racer
0.507231, -26.4924, 2.33117, racer
0.510143, -26.5748, 2.24965, racer
0.369334, -27.0539, 2.59458, racer
0.269736, -27.4629, 2.62622, racer
0.270803, -27.4644, 2.59853, racer
0.277547, -27.445, 2.55656, racer
0.192403, -27.4224, 2.5262, racer
-0.668788, -27.4344, 2.58253, racer
-1.59296, -27.273, 2.5157, racer
-1.49914, -26.7797, 2.35928, racer
-1.48682, -26.7864, 2.35672, racer
-1.34027, -26.9122, 2.40263, racer
-0.747635, -27.4601, 2.59328, racer
-0.756568, -27.4516, 2.59036, racer
-0.873891, -27.4187, 2.60199, racer
-1.75565, -27.1766, 2.71959, racer
-1.74741, -27.1793, 2.71831, racer
-1.77735, -27.1939, 2.72329, racer
-2.5282, -27.7431, 2.97683, racer
-2.52302, -27.7297, 2.97056, racer
-2.53057, -27.7275, 2.9681, racer
-3.06702, -27.5862, 3.06049, racer
-3.49736, -27.5224, 3.08344, racer
-3.49699, -27.5225, 3.08327, racer
-3.54164, -27.506, 3.05304, racer
-4.14086, -27.0842, 2.42263, racer
-4.13005, -27.0918, 2.42761, racer
-4.15588, -27.0902, 2.44131, racer
-4.89159, -26.9784, 2.59861, racer
-5.11142, -26.9431, 2.6484, racer
-5.10807, -26.943, 2.64758, racer
-5.58021, -26.6327, 2.74608, racer
-6.00178, -26.5147, 2.44988, racer
-5.51678, -27.0726, 1.78182, racer
-5.15558, -26.9732, 2.5225, racer
-4.77269, -26.6849, 3.39218, racer
-4.19458, -26.7965, 2.85473, racer
-4.12668, -26.7979, 2.70362, racer
-4.13774, -26.7962, 2.72098, racer
-4.03498, -26.9549, 2.62095, racer
-3.83912, -27.786, 2.59975, racer
-3.8412, -27.778, 2.60022, racer
-3.84776, -27.7569, 2.60256, racer
-3.94755, -27.4118, 2.63839, racer
-4.12536, -26.7969, 2.70296, racer
-4.12646, -26.7918, 2.70316, racer
-4.12609, -26.7935, 2.70309, racer
-4.12487, -26.8098, 2.70216, racer
-4.0685, -26.7089, 2.83739, racer
-3.58533, -26.5014, 3.49201, racer
-3.59119, -26.5056, 3.49311, racer
-3.49688, -26.4905, 3.52112, racer
-2.6237, -26.3324, 3.78943, racer
-2.63232, -26.3342, 3.78626, racer
-2.64423, -26.3364, 3.78253, racer
-3.05405, -26.4089, 3.65581, racer
-3.55245, -26.4965, 3.50291, racer
-3.59552, -26.5039, 3.48988, racer
-3.58255, -26.5023, 3.49332, racer
-3.57904, -26.5018, 3.4943, racer
-3.61057, -26.5374, 3.4311, racer
-3.42607, -27.0407, 2.62683, racer
-3.43006, -27.032, 2.63916, racer
-3.43532, -27.0178, 2.65599, racer
-3.55443, -26.6225, 3.07148, racer
-3.54677, -26.3184, 3.54981, racer
-3.58646, -26.5089, 3.48749, racer
-3.58471, -26.5022, 3.49265, racer
-3.18674, -26.7447, 3.17787, racer
-3.10228, -26.7889, 2.68006, racer
-3.09542, -26.7949, 2.6771, racer
-3.08166, -26.8035, 2.67359, racer
-2.47938, -26.7958, 2.49803, racer
-1.93548, -26.6582, 2.17979, racer
-2.2738, -26.7304, 2.18981, racer
-2.27907, -26.7357, 2.17638, racer
-2.10763, -26.9846, 2.31345, racer
-1.15252, -28.0462, 2.5411, racer
-0.754929, -28.5006, 2.72459, racer
-1.40566, -27.8356, 2.32108, racer
-1.76128, -27.3782, 2.09741, racer
-1.4542, -26.9763, 2.58679, racer
-0.68302, -26.7133, 2.95964, racer
-1.02352, -26.9541, 2.20839, racer
-1.50148, -27.5143, 2.04712, racer
-1.52852, -27.6621, 2.22635, racer
-1.53235, -27.6526, 2.21056, racer
-1.54206, -27.6435, 2.15359, racer
-1.50984, -27.5348, 2.06068, racer
-1.49855, -27.4984, 2.03243, racer
-1.4988, -27.4992, 2.03298, racer
-1.49515, -27.4877, 2.02476, racer
-1.53428, -27.5424, 2.22018, racer
-1.64894, -27.6178, 2.87883, racer
-1.66863, -27.6344, 2.99148, racer
-1.84552, -27.433, 3.22522, racer
-2.22522, -27.0141, 3.58282, racer
-2.2172, -27.0191, 3.57538, racer
-2.4455, -26.8527, 3.50765, racer
-3.01718, -26.4193, 3.34366, racer
-3.00743, -26.4275, 3.3467, racer
-3.00049, -26.4344, 3.34939, racer
-2.99659, -26.4478, 3.35135, racer
-3.49378, -26.5169, 3.19773, racer
-3.97586, -26.509, 3.045, racer
-3.97063, -26.5085, 3.04688, racer
-4.22921, -26.2387, 3.25645, racer
-4.59105, -25.8676, 3.53984, racer
-4.58457, -25.8742, 3.53486, racer
-4.3216, -26.1463, 3.3239, racer
-3.95572, -26.5269, 3.03276, racer
-3.96219, -26.5202, 3.0378, racer
-3.96633, -26.5159, 3.04085, racer
-4.01319, -26.4789, 3.06951, racer
-4.61332, -26.392, 3.23402, racer
-4.95843, -26.3732, 3.31229, racer
-4.95261, -26.3735, 3.31102, racer
-4.94308, -26.3741, 3.30889, racer
-4.98795, -26.3806, 3.23824, racer
-5.66822, -26.4235, 2.62303, racer
-5.66871, -26.4229, 2.6312, racer
-5.71671, -26.4315, 2.60167, racer
-6.50702, -26.5702, 2.18252, racer
-6.69739, -26.6025, 2.01812, racer
-6.41914, -26.5598, 2.10075, racer
-5.79105, -26.4424, 2.54475, racer
-5.66672, -26.4229, 2.63109, racer
-5.67831, -26.4231, 2.62319, racer
-5.76375, -26.5859, 2.63425, racer
-6.43426, -26.8868, 2.59303, racer
-6.60938, -26.753, 2.57112, racer
-6.61467, -26.7537, 2.57448, racer
-7.09415, -27.0538, 2.522, racer
-7.47195, -27.2798, 2.42153, racer
-7.46201, -27.273, 2.42407, racer
-7.46221, -27.2734, 2.42411, racer
-7.48177, -27.2467, 2.42876, racer
-8.24366, -27.1177, 2.60063, racer
-9.14675, -26.9003, 2.96405, racer
-8.48985, -27.1429, 2.65855, racer
-7.54655, -27.2553, 2.44993, racer
-7.45213, -27.2735, 2.42272, racer
-7.4674, -27.2721, 2.42532, racer
-7.46849, -27.3618, 2.42577, racer
-8.06381, -27.7227, 2.53028, racer
-8.27152, -27.8311, 2.56535, racer
-8.43196, -28.0859, 2.01349, racer
-8.53155, -28.2302, 1.69719, racer
-8.53015, -28.2365, 1.68138, racer
-8.47125, -28.0956, 2.02335, racer
-8.06362, -27.5474, 3.129, racer
-8.28915, -27.6979, 3.29039, racer
-9.21089, -28.2511, 2.39838, racer
-9.80791, -27.985, 2.20733, racer
-9.79971, -27.9523, 2.18395, racer
-10.1397, -27.8071, 1.93289, racer
-10.4361, -27.7912, 1.49197, racer
-9.88565, -27.7602, 1.36682, racer
-10.5037, -27.5611, 1.71001, racer
-11.1418, -27.5723, 1.78018, racer
-10.466, -27.7927, 1.62497, racer
-10.463, -27.7888, 1.60935, racer
-10.3987, -27.7853, 1.66341, racer
-9.58249, -27.488, 2.14031, racer
-8.13431, -26.5399, 2.29252, racer
-7.25363, -26.0521, 1.87512, racer
-7.34283, -26.3592, 1.96981, racer
-8.40949, -26.9049, 2.16622, racer
-9.23019, -27.2491, 2.17739, racer
-9.38602, -27.3864, 2.22067, racer
-9.38427, -27.3837, 2.21949, racer
-9.39028, -27.3908, 2.22226, racer
-9.35291, -27.3754, 2.2105, racer
-9.00587, -27.7483, 2.09437, racer
-8.5196, -28.6217, 1.89487, racer
-8.90683, -28.1843, 2.09882, racer
-9.6067, -26.9124, 2.36355, racer
-9.69996, -26.4858, 2.51052, racer
-9.708, -26.4884, 2.50826, racer
-9.88699, -26.4254, 2.54815, racer
-10.7349, -26.4338, 2.55415, racer
-10.7267, -26.4334, 2.55425, racer
-10.6549, -26.4352, 2.55253, racer
-9.78118, -26.4827, 2.51185, racer
-9.67941, -26.488, 2.50732, racer
-9.68274, -26.4887, 2.50975, racer
-9.5097, -26.5478, 2.64553, racer
-8.8215, -26.683, 3.11844, racer
-8.1123, -26.2092, 3.32813, racer
-8.11696, -26.2184, 3.3331, racer
-8.11883, -26.2224, 3.34273, racer
-8.11654, -26.217, 3.33301, racer
-8.45457, -26.462, 3.28375, racer
-8.83809, -26.6943, 3.11128, racer
-8.82773, -26.6878, 3.11603, racer
-8.6848, -26.6541, 2.96534, racer
-8.14278, -26.5373, 2.35038, racer
-8.15206, -26.5392, 2.36104, racer
-8.22223, -26.5532, 2.45169, racer
-8.84129, -26.6898, 3.12923, racer
-8.83107, -26.6875, 3.12002, racer
-8.81694, -26.6836, 3.11138, racer
-8.82406, -26.6857, 3.11491, racer
-8.80253, -26.8018, 2.72703, racer
-8.92755, -27.0428, 2.16975, racer
-8.92474, -27.0363, 2.18144, racer
-9.04878, -26.9459, 2.15281, racer
-9.66644, -26.603, 1.84602, racer
-9.942, -26.8005, 1.74865, racer
-10.6465, -26.5043, 2.17233, racer
-10.6386, -26.509, 2.16466, racer
-10.5214, -26.5121, 2.17998, racer
-9.70885, -26.7238, 2.1752, racer
-9.72149, -26.6147, 1.79068, racer
-9.72888, -26.618, 1.75795, racer
-9.73161, -26.6046, 1.8077, racer
-9.60126, -26.0633, 2.60886, racer
-9.2014, -25.074, 3.60386, racer
-9.42123, -24.9028, 3.32257, racer
-9.55237, -25.1315, 2.36853, racer
-9.60563, -25.2652, 2.2888, racer
-9.59762, -26.2275, 2.69357, racer
-9.3153, -27.1198, 2.89066, racer
-8.46522, -26.5963, 2.68275, racer
-8.21025, -26.1648, 2.66405, racer
-8.21544, -26.1661, 2.66646, racer
-8.20759, -26.1853, 2.64694, racer
-8.60514, -26.6274, 2.72625, racer
-8.7477, -26.9153, 2.73749, racer
-8.75634, -26.9298, 2.73879, racer
-8.93463, -26.8876, 2.71118, racer
-9.77419, -26.9906, 2.62943, racer
-9.76609, -26.99, 2.63036, racer
-9.7909, -26.935, 2.64206, racer
-10.1845, -26.1171, 2.79621, racer
-10.8277, -24.8174, 3.14328, racer
-10.8379, -24.6087, 3.24042, racer
-10.15, -25.5366, 2.8358, racer
-9.57509, -26.5822, 2.48799, racer
-9.59091, -26.657, 2.57434, racer
-9.98392, -25.936, 3.0078, racer
-9.3303, -25.6048, 3.05445, racer
-9.20391, -25.5739, 3.07205, racer
-9.43841, -25.7718, 3.01062, racer
-9.89948, -26.1541, 2.89418, racer
-9.93139, -26.1769, 2.88738, racer
-9.92483, -26.1703, 2.88924, racer
-9.94848, -26.2013, 2.88369, racer
-9.5501, -26.0149, 3.07404, racer
-9.00299, -25.9072, 3.13286, racer
-9.00306, -25.9051, 3.1351, racer
-9.01299, -25.9103, 3.13114, racer
-9.6112, -26.0823, 2.99708, racer
-9.83733, -26.1503, 2.94396, racer
-9.83238, -26.1489, 2.94508, racer
-9.67881, -26.1037, 2.9803, racer
-9.06472, -25.9432, 3.10282, racer
-8.96253, -26.3403, 2.86815, racer
-9.2323, -26.7632, 2.69281, racer
-9.24054, -26.7733, 2.69313, racer
-9.23276, -26.7613, 2.69902, racer
-9.20304, -26.9715, 2.71241, racer
-8.77123, -27.6465, 2.97806, racer
-8.77804, -27.6369, 2.97392, racer
-8.84888, -27.7276, 2.90077, racer
-9.41068, -28.6024, 2.29971, racer
-9.71032, -29.1611, 1.97275, racer
-9.08548, -28.2469, 2.62855, racer
-8.77784, -27.638, 2.97379, racer
-9.3696, -27.7657, 2.7332, racer
-10.0508, -27.8363, 2.58452, racer
-10.118, -27.8379, 2.57013, racer
-10.1165, -27.8379, 2.57067, racer
-10.2399, -27.7958, 2.45341, racer
-10.9058, -27.3228, 1.7446, racer
-10.4928, -27.6534, 1.97256, racer
-10.1189, -27.8373, 2.57181, racer
-10.123, -27.8368, 2.57623, racer
-10.1078, -27.8418, 2.57385, racer
-10.1215, -27.8358, 2.56926, racer
-10.2825, -27.5395, 2.50237, racer
-10.4382, -26.8965, 2.46204, racer
-10.4256, -26.8964, 2.46482, racer
-10.4455, -26.7592, 2.5428, racer
-10.5524, -26.0305, 2.95519, racer
-10.5628, -26.0321, 2.95174, racer
-10.642, -25.9433, 2.93772, racer
-11.27, -25.6391, 2.9427, racer
-11.5164, -25.6775, 2.92636, racer
-11.5474, -25.6454, 2.91774, racer
-12.1836, -24.962, 2.41276, racer
-13.1283, -24.0922, 1.69419, racer
-13.1883, -24.2716, 1.98339, racer
-12.4785, -25.17, 2.98309, racer
-11.5688, -25.6705, 3.25204, racer
-11.4942, -25.684, 2.92018, racer
-11.5186, -25.6861, 2.92118, racer
-11.4664, -25.6533, 2.94573, racer
-10.632, -25.7209, 2.66207, racer
-10.5699, -25.7489, 2.62284, racer
-10.5607, -25.7543, 2.61261, racer
-9.96223, -25.6308, 2.52879, racer
-9.5912, -25.5489, 2.47645, racer
-9.59649, -25.55, 2.47695, racer
-9.94707, -25.6199, 2.53244, racer
-11.1129, -25.8967, 2.75874, racer
-11.3642, -26.0242, 3.06374, racer
-10.4209, -25.3401, 2.91564, racer
-9.7933, -25.1428, 2.8129, racer
-9.79631, -25.1425, 2.8129, racer
-9.78098, -25.1437, 2.81298, racer
-9.78765, -25.1432, 2.81294, racer
-9.31082, -25.415, 3.1503, racer
-9.06682, -25.6004, 3.38601, racer
-9.07371, -25.5954, 3.37974, racer
-9.49012, -25.3376, 3.05678, racer
-9.78381, -25.1338, 2.80127, racer
-9.77847, -25.1398, 2.80855, racer
-10.1697, -25.358, 2.91983, racer
-10.5933, -25.6606, 3.07104, racer
-10.5953, -25.6583, 3.06987, racer
-10.5958, -25.6587, 3.07003, racer
-10.6399, -25.6618, 3.04523, racer
-10.8599, -26.3195, 2.82579, racer
-10.9107, -26.5874, 2.75912, racer
-10.9118, -26.58, 2.76042, racer
-11.2914, -26.4368, 2.31083, racer
-11.5467, -26.3423, 2.00493, racer
-11.547, -26.3443, 2.00854, racer
-11.9472, -26.2961, 1.71215, racer
-12.3764, -26.2373, 1.45348, racer
-12.4072, -26.1738, 1.60795, racer
-12.4599, -26.1251, 1.60489, racer
-12.9929, -25.8192, 2.10886, racer
-13.1409, -25.7382, 2.23568, racer
-13.139, -25.7382, 2.22809, racer
-13.6305, -25.2651, 2.29083, racer
-13.5929, -25.3034, 2.30977, racer
-13.1228, -25.7569, 2.2368, racer
-13.1306, -25.7496, 2.23829, racer
-13.1386, -25.7423, 2.24045, racer
-13.2217, -25.7797, 2.24001, racer
-13.4515, -26.2894, 2.07478, racer
-12.9723, -27.0302, 2.67101, racer
-12.4635, -27.2446, 3.39202, racer
-12.7658, -26.6168, 3.70457, racer
-13.0539, -25.6153, 2.97309, racer
-12.9435, -25.0098, 1.94244, racer
-12.7024, -25.2746, 1.54503, racer
-12.6866, -25.3436, 1.48363, racer
-12.6714, -25.2773, 1.46627, racer
-12.1388, -25.0872, 1.72875, racer
-11.0676, -25.4907, 1.91382, racer
-10.9196, -25.9464, 2.03752, racer
-10.9645, -25.9313, 2.03433, racer
-11.0795, -25.7297, 1.97515, racer
-11.4048, -24.8141, 1.75602, racer
-11.5408, -24.7327, 1.72444, racer
-11.169, -25.7482, 2.19801, racer
-10.9469, -25.766, 2.54053, racer
-10.955, -25.762, 2.54678, racer
-10.9484, -25.7639, 2.54294, racer
-10.9339, -25.7655, 2.5474, racer
-11.1801, -26.0467, 3.10262, racer
-11.3463, -26.1882, 3.35178, racer
-11.3382, -26.1824, 3.34844, racer
-11.2513, -26.6079, 3.45764, racer
-10.9615, -27.8137, 3.77769, racer
-10.6305, -28.0329, 3.50189, racer
-10.4542, -27.7385, 3.20091, racer
-10.4547, -27.7388, 3.19999, racer
-10.4678, -27.6958, 3.18828, racer
-11.109, -27.2804, 3.64278, racer
-11.1233, -27.2748, 3.65434, racer
-11.1098, -27.2839, 3.64392, racer
-11.1169, -27.2784, 3.6493, racer
-11.1222, -27.2205, 3.4009, racer
-11.3721, -26.8547, 2.74276, racer
-11.3677, -26.8608, 2.75306, racer
-11.3272, -26.9242, 2.87075, racer
-11.0922, -27.3032, 3.66455, racer
-11.0959, -27.2971, 3.6514, racer
-11.1004, -27.2899, 3.63445, racer
-11.0995, -27.2913, 3.63807, racer
-11.1654, -27.1026, 3.51043, racer
-11.3489, -26.4345, 3.34589, racer
-11.3652, -26.371, 3.33709, racer
-11.3623, -26.3835, 3.3392, racer
-11.473, -26.2755, 3.32425, racer
-12.3542, -26.0652, 3.31472, racer
-12.3454, -26.0674, 3.31483, racer
-12.359, -26.0543, 3.31566, racer
-13.011, -25.695, 3.31659, racer
-13.9069, -25.1471, 3.42473, racer
-14.2769, -25.3669, 3.13441, racer
-13.8666, -25.6354, 2.80178, racer
-13.4281, -25.5273, 3.23401, racer
-13.3178, -25.5072, 3.33299, racer
-13.3199, -25.5082, 3.33181, racer
-13.4659, -25.5472, 3.17952, racer
-13.5313, -25.5645, 3.11231, racer
-13.5399, -25.5685, 3.10394, racer
-13.4092, -25.8406, 3.44312, racer
-12.7246, -26.8212, 4.3397, racer
-12.509, -27.067, 4.1958, racer
-12.5935, -26.945, 3.41963, racer
-12.8649, -26.6095, 3.76777, racer
-13.0298, -26.4072, 4.0189, racer
-13.0319, -26.4041, 4.02412, racer
-13.029, -26.4106, 4.00862, racer
-13.1314, -26.4194, 4.05962, racer
-13.5306, -26.6472, 3.8315, racer
-14.041, -27.3008, 3.28727, racer
-13.7858, -27.6921, 3.07963, racer
-13.437, -27.4214, 2.74076, racer
-13.4151, -27.2121, 2.50755, racer
-12.8596, -27.9992, 2.67082, racer
-12.2996, -29.2011, 3.35047, racer
-12.7222, -29.4632, 3.96322, racer
-13.3217, -28.8092, 3.94602, racer
-13.4505, -27.4261, 3.30595, racer
-13.4043, -26.3407, 2.65229, racer
