Iteration, Path length, Time, Planning, Flying
1, 0.102578, 0.953, 0.443, 0.5
2, 0.456246, 1.953, 0.443, 1.501
3, 0.632998, 2.953, 0.461, 2.483
4, 0.677969, 3.953, 1.024, 2.92
5, 0.846612, 4.953, 1.483, 3.462
6, 1.84195, 5.953, 1.483, 4.46
7, 2.41627, 6.954, 1.483, 5.461
8, 3.30415, 7.953, 1.483, 6.46
9, 4.01391, 8.953, 1.483, 7.462
10, 4.85211, 9.953, 1.483, 8.464
11, 5.5962, 10.955, 1.483, 9.463
12, 6.20266, 11.953, 1.501, 10.447
13, 7.11918, 12.954, 1.536, 11.408
14, 8.14927, 13.953, 1.536, 12.411
15, 8.90905, 14.954, 1.663, 13.283
16, 9.81805, 15.954, 1.674, 14.254
17, 10.6707, 16.961, 1.767, 15.181
18, 11.7179, 17.954, 1.825, 16.122
19, 12.6212, 18.955, 1.925, 17.022
20, 13.6449, 19.958, 2.042, 17.916
21, 14.4909, 20.955, 2.205, 18.741
22, 15.6412, 21.957, 2.257, 19.692
23, 16.4369, 22.953, 2.343, 20.582
24, 17.4779, 23.955, 2.431, 21.517
25, 18.3506, 24.955, 2.577, 22.367
26, 18.858, 25.953, 2.656, 23.297
27, 19.633, 26.957, 2.814, 24.132
28, 20.066, 27.954, 3.158, 24.771
29, 20.8303, 28.956, 3.286, 25.658
30, 21.6963, 29.954, 3.422, 26.525
31, 22.8625, 30.954, 3.503, 27.446
32, 23.4434, 31.957, 3.735, 28.222
33, 23.9496, 32.958, 3.826, 29.118
34, 25.0138, 33.953, 3.894, 30.052
35, 26.0518, 34.953, 4.061, 30.865
36, 26.9267, 35.955, 4.155, 31.791
37, 27.7323, 36.959, 4.345, 32.6
38, 28.6422, 37.961, 4.481, 33.468
39, 29.7207, 38.957, 4.594, 34.33
40, 30.6445, 39.965, 4.72, 35.232
41, 31.2415, 40.959, 4.862, 36.086
42, 32.399, 41.957, 4.995, 36.953
43, 33.5736, 42.959, 5.115, 37.831
44, 34.432, 43.956, 5.178, 38.768
45, 35.5953, 44.96, 5.295, 39.652
46, 36.0523, 45.955, 5.441, 40.505
47, 36.8716, 46.957, 5.617, 41.31
48, 37.8123, 47.953, 5.824, 42.119
49, 38.6896, 48.956, 5.913, 43.037
50, 39.5913, 49.953, 6.129, 43.815
51, 40.2396, 50.955, 6.282, 44.661
52, 41.263, 51.955, 6.505, 45.439
53, 42.1747, 52.963, 6.694, 46.253
54, 43.1906, 53.959, 6.935, 47.014
55, 44.1983, 54.958, 7.27, 47.688
56, 44.8702, 55.953, 7.482, 48.441
57, 45.7835, 56.964, 7.673, 49.273
58, 46.9179, 57.953, 7.95, 49.995
59, 47.5842, 58.956, 8.019, 50.937
60, 48.7175, 59.953, 8.31, 51.62
61, 49.3418, 60.955, 8.52, 52.424
62, 50.1713, 61.958, 8.753, 53.17
63, 51.1536, 62.957, 9, 53.948
64, 52.1938, 63.958, 9.154, 54.789
65, 53.0574, 64.958, 9.253, 55.685
66, 53.6968, 65.958, 9.528, 56.41
67, 54.7292, 66.96, 9.869, 57.082
68, 55.3449, 67.959, 10.239, 57.704
69, 56.3703, 68.958, 10.501, 58.45
70, 57.3896, 69.963, 10.812, 59.137
71, 58.1996, 70.959, 10.961, 59.982
72, 58.6404, 71.962, 11.464, 60.473
73, 59.745, 72.956, 11.728, 61.197
74, 60.9962, 73.959, 12.004, 61.921
75, 61.7557, 74.953, 12.419, 62.511
76, 61.9163, 75.954, 12.8, 63.141
77, 63.0057, 76.958, 13.078, 63.871
78, 63.862, 77.955, 13.487, 64.449
79, 64.7475, 78.958, 13.781, 65.164
80, 65.2714, 79.968, 14.135, 65.817
81, 66.2084, 80.96, 14.4, 66.546
82, 67.1073, 81.968, 14.672, 67.277
83, 68.3199, 82.957, 15.185, 67.758
84, 69.1612, 83.958, 15.555, 68.388
85, 69.8373, 84.965, 15.988, 68.962
86, 70.5974, 85.972, 16.469, 69.475
87, 71.5864, 86.958, 16.94, 70.007
88, 72.4125, 87.956, 17.528, 70.411
89, 73.4706, 88.959, 17.892, 71.051
90, 73.8328, 89.957, 18.166, 71.783
91, 74.7411, 90.97, 18.486, 72.459
92, 75.4707, 91.953, 18.849, 73.087
93, 76.5688, 92.964, 19.346, 73.602
94, 77.3947, 93.957, 19.652, 74.296
95, 78.4233, 94.955, 19.919, 75.017
96, 78.9617, 95.958, 20.315, 75.628
97, 79.6633, 96.953, 20.658, 76.271
98, 80.9003, 97.96, 21.094, 76.849
99, 82.0636, 98.968, 21.378, 77.572
100, 83.0164, 99.959, 21.738, 78.201
101, 83.7822, 100.957, 22.047, 78.896
102, 84.4666, 101.954, 22.369, 79.563
103, 85.6126, 102.956, 22.809, 80.139
104, 86.6898, 103.955, 23.057, 80.875
105, 87.9595, 104.959, 23.423, 81.523
106, 89.0899, 105.958, 23.861, 82.085
107, 89.3338, 106.955, 24.341, 82.608
108, 90.3567, 107.961, 24.584, 83.367
109, 91.1879, 108.954, 24.752, 84.179
110, 91.9909, 109.965, 25.136, 84.829
111, 92.9457, 110.956, 25.434, 85.496
112, 93.4721, 111.963, 25.728, 86.218
113, 94.007, 112.955, 26.044, 86.911
114, 94.8748, 113.967, 26.377, 87.574
115, 95.6329, 114.958, 26.755, 88.19
116, 96.5299, 115.963, 27.039, 88.912
117, 97.3043, 116.962, 27.346, 89.597
118, 97.979, 117.975, 27.804, 90.143
119, 98.354, 118.963, 28.149, 90.799
120, 99.0844, 119.958, 28.518, 91.431
121, 99.8418, 120.957, 28.794, 92.15
122, 100.631, 121.957, 29.284, 92.664
123, 101.25, 122.968, 29.713, 93.228
124, 102.485, 123.96, 30.139, 93.81
125, 103.332, 124.962, 30.377, 94.572
126, 103.83, 125.962, 30.721, 95.227
127, 104.983, 126.966, 31.102, 95.847
128, 105.613, 127.956, 31.37, 96.586
129, 106.762, 128.954, 31.582, 97.356
130, 107.602, 129.966, 31.774, 98.177
131, 108.565, 130.967, 32.096, 98.853
132, 109.036, 131.959, 32.584, 99.349
133, 109.684, 132.971, 33.05, 99.901
134, 110.584, 133.961, 33.362, 100.584
135, 111.491, 134.962, 33.636, 101.315
136, 112.371, 135.957, 33.912, 102.036
137, 113.195, 136.961, 34.252, 102.678
138, 113.929, 137.955, 34.807, 103.139
139, 114.335, 138.963, 35.099, 103.851
140, 115.278, 139.955, 35.538, 104.394
141, 116.228, 140.958, 36.101, 104.845
142, 116.784, 141.965, 36.674, 105.274
143, 117.355, 142.956, 37.085, 105.859
144, 118.407, 143.966, 37.552, 106.379
145, 119.473, 144.954, 37.92, 107.004
146, 120.409, 145.953, 38.374, 107.558
147, 121.291, 146.959, 38.826, 108.107
148, 122.282, 147.971, 39.189, 108.763
149, 123.334, 148.967, 39.475, 109.453
150, 123.627, 149.956, 39.908, 110.03
151, 124.486, 150.963, 40.422, 110.527
152, 125.474, 151.955, 41.01, 110.929
153, 126.429, 152.963, 41.416, 111.508
154, 127.551, 153.971, 41.736, 112.214
155, 128.432, 154.964, 42.233, 112.718
156, 129.383, 155.97, 42.562, 113.384
157, 130.068, 156.954, 42.908, 114.043
158, 130.449, 157.962, 43.145, 114.8
159, 131.151, 158.958, 43.541, 115.4
160, 132.129, 159.977, 44.093, 115.837
161, 133.011, 160.953, 44.714, 116.211
162, 133.51, 161.963, 45.078, 116.873
163, 134.734, 162.957, 45.483, 117.461
164, 135.807, 163.962, 45.944, 118.008
165, 136.959, 164.97, 46.49, 118.455
166, 138.093, 165.955, 46.933, 119.006
167, 139.187, 166.96, 47.41, 119.529
168, 139.958, 167.954, 47.975, 119.969
169, 140.46, 168.964, 48.309, 120.642
170, 141.519, 169.962, 48.66, 121.289
171, 142.176, 170.953, 49.029, 121.903
172, 142.768, 171.968, 49.483, 122.467
173, 143.66, 172.954, 49.833, 123.104
174, 144.305, 173.96, 50.253, 123.693
175, 145.427, 174.968, 50.788, 124.151
176, 146.466, 175.963, 51.192, 124.756
177, 147.304, 176.96, 51.608, 125.33
178, 147.727, 177.963, 52.051, 125.901
179, 148.526, 178.959, 52.454, 126.493
180, 149.449, 179.97, 52.817, 127.133
181, 150.372, 180.96, 53.301, 127.644
182, 150.867, 181.976, 53.876, 128.072
183, 151.931, 182.962, 54.369, 128.593
184, 152.916, 183.964, 54.587, 129.358
185, 154.079, 184.956, 54.832, 130.097
186, 154.785, 185.954, 55.222, 130.731
187, 155.848, 186.958, 55.625, 131.301
188, 156.78, 187.966, 55.96, 131.988
189, 157.576, 188.955, 56.393, 132.535
190, 158.287, 189.953, 56.741, 133.186
191, 159.228, 190.959, 57.218, 133.713
192, 160.037, 191.96, 57.618, 134.309
193, 160.826, 192.957, 58.013, 134.913
194, 161.806, 193.956, 58.511, 135.418
195, 162.759, 194.968, 58.958, 135.992
196, 163.623, 195.96, 59.534, 136.411
197, 163.995, 196.961, 59.944, 136.983
198, 165.072, 197.953, 60.415, 137.513
199, 165.73, 198.96, 60.921, 138.026
