Iteration, Path length, Time, Planning, Flying
1, 0, 0.985, 0.977, 0
2, 0, 1.985, 1.977, 0
3, 0, 2.985, 2.976, 0
4, 0, 3.985, 3.976, 0
5, 0, 4.985, 4.976, 0
6, 0, 5.985, 5.977, 0
7, 0, 6.985, 6.976, 0
8, 0, 7.986, 7.976, 0
9, 0, 8.985, 8.976, 0
10, 0, 9.985, 9.976, 0
11, 0, 10.985, 10.976, 0
12, 0, 11.985, 11.976, 0
13, 0, 12.985, 12.977, 0
14, 0, 13.985, 13.976, 0
15, 0, 14.985, 14.977, 0
16, 0, 15.985, 15.976, 0
17, 0, 16.985, 16.976, 0
18, 0, 17.985, 17.976, 0
19, 0, 18.985, 18.976, 0
20, 0, 19.985, 19.976, 0
21, 0, 20.985, 20.976, 0
22, 0, 21.986, 21.976, 0
23, 0, 22.985, 22.977, 0
24, 0, 23.985, 23.977, 0
25, 0, 24.985, 24.976, 0
26, 0, 25.985, 25.977, 0
27, 0, 26.986, 26.977, 0
28, 0, 27.986, 27.977, 0
29, 0, 28.985, 28.977, 0
30, 0, 29.985, 29.976, 0
31, 0, 30.985, 30.977, 0
32, 0, 31.986, 31.977, 0
33, 0, 32.985, 32.976, 0
34, 0, 33.985, 33.976, 0
35, 0, 34.986, 34.977, 0
36, 0, 35.985, 35.976, 0
37, 0, 36.985, 36.977, 0
38, 0, 37.985, 37.976, 0
39, 0, 38.985, 38.977, 0
40, 0, 39.985, 39.976, 0
41, 0, 40.985, 40.976, 0
42, 0, 41.985, 41.977, 0
43, 0, 42.986, 42.976, 0
44, 0, 43.985, 43.977, 0
45, 0, 44.986, 44.976, 0
46, 0, 45.985, 45.977, 0
47, 0, 46.985, 46.976, 0
48, 0, 47.985, 47.977, 0
49, 0, 48.985, 48.976, 0
50, 0, 49.985, 49.976, 0
51, 0, 50.986, 50.976, 0
52, 0, 51.985, 51.976, 0
53, 0, 52.985, 52.976, 0
54, 0, 53.985, 53.978, 0
55, 0, 54.985, 54.977, 0
56, 0, 55.985, 55.977, 0
57, 0, 56.985, 56.977, 0
58, 0, 57.985, 57.976, 0
59, 0, 58.985, 58.977, 0
60, 0, 59.985, 59.977, 0
61, 0, 60.985, 60.977, 0
62, 0, 61.986, 61.977, 0
63, 0, 62.985, 62.977, 0
64, 0, 63.985, 63.977, 0
65, 0, 64.985, 64.977, 0
66, 0, 65.985, 65.977, 0
67, 0, 66.985, 66.977, 0
