Iteration, Path length, Time, Planning, Flying
1, 0, 0.3, 0.28, 0
2, 0, 1.3, 1.28, 0
3, 0, 2.3, 2.28, 0
4, 0, 3.3, 3.28, 0
5, 0, 4.3, 4.28, 0
6, 0, 5.3, 5.28, 0
7, 0, 6.3, 6.28, 0
8, 0, 7.3, 7.28, 0
9, 0, 8.3, 8.28, 0
10, 0, 9.3, 9.28, 0
11, 0, 10.3, 10.28, 0
12, 0, 11.3, 11.28, 0
13, 0, 12.3, 12.28, 0
14, 0, 13.3, 13.28, 0
15, 0, 14.3, 14.28, 0
16, 0, 15.3, 15.28, 0
17, 0, 16.3, 16.28, 0
18, 0, 17.3, 17.28, 0
19, 0, 18.3, 18.28, 0
20, 0, 19.3, 19.28, 0
21, 0, 20.3, 20.28, 0
22, 0, 21.3, 21.28, 0
23, 0, 22.3, 22.28, 0
24, 0.184751, 23.3, 22.64, 0.64
25, 0.722595, 24.3, 22.64, 1.64
26, 1.47859, 25.3, 22.76, 2.52
27, 2.32057, 26.3, 22.86, 3.42
28, 2.72005, 27.3, 23.22, 4.06
29, 3.76744, 28.3, 23.4, 4.88
30, 4.80249, 29.3, 23.54, 5.74
31, 5.24551, 30.3, 23.7, 6.58
32, 5.9081, 31.3, 23.84, 7.44
33, 7.06844, 32.3, 23.84, 8.44
34, 7.72128, 33.3, 23.94, 9.34
35, 8.2187, 34.3, 24.36, 9.92
36, 8.69001, 35.3, 24.94, 10.34
37, 8.96288, 36.3, 25.56, 10.72
38, 9.24997, 37.3, 26, 11.28
39, 9.95921, 38.3, 26.4, 11.88
40, 11.1881, 39.3, 26.64, 12.64
41, 12.1212, 40.3, 26.76, 13.52
42, 12.3512, 41.3, 27.4, 13.88
43, 12.7929, 42.3, 27.62, 14.66
44, 13.5276, 43.3, 27.84, 15.44
45, 13.8891, 44.3, 28.36, 15.92
46, 15.0253, 45.3, 28.44, 16.84
47, 15.7737, 46.3, 28.66, 17.62
48, 16.1742, 47.3, 28.68, 18.6
49, 17.0052, 48.3, 28.86, 19.42
50, 17.9631, 49.3, 29.02, 20.26
51, 18.7639, 50.3, 29.1, 21.18
52, 20.1045, 51.3, 29.12, 22.16
53, 21.7617, 52.3, 29.12, 23.16
54, 23.245, 53.3, 29.22, 24.06
55, 24.5578, 54.3, 29.24, 25.04
56, 26.0853, 55.3, 29.4, 25.88
57, 26.9971, 56.3, 29.8, 26.48
58, 27.5559, 57.3, 30.14, 27.14
59, 27.6329, 58.3, 31, 27.28
60, 28.7457, 59.3, 31.04, 28.24
61, 30.3082, 60.3, 31.04, 29.24
62, 31.0568, 61.3, 31.54, 29.74
63, 32.0672, 62.3, 31.7, 30.58
64, 32.4812, 63.3, 32.08, 31.2
65, 32.6986, 64.3, 32.72, 31.56
66, 33.7727, 65.3, 32.76, 32.52
67, 34.2379, 66.3, 33.44, 32.84
68, 35.3298, 67.3, 33.44, 33.84
69, 36.266, 68.3, 33.44, 34.84
70, 36.9279, 69.3, 33.46, 35.82
71, 38.4952, 70.3, 33.46, 36.82
72, 40.3673, 71.3, 33.46, 37.82
73, 41.7749, 72.3, 33.46, 38.82
