Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.83037, -21.998, 1.86807, racer
-9.42793, -21.7552, 2.0397, racer
-8.92749, -21.3716, 2.24447, racer
-8.37868, -20.9338, 2.38581, racer
-8.01828, -20.7955, 2.32292, racer
-7.09298, -20.7487, 2.18542, racer
-6.24969, -20.7831, 2.29095, racer
-6.03722, -20.866, 2.52166, racer
-5.92706, -21.4608, 2.70168, racer
-5.94077, -22.4476, 2.90845, racer
-6.01097, -23.0204, 2.97293, racer
-6.20101, -23.478, 2.94647, racer
-6.43486, -23.8863, 2.94246, racer
-6.56585, -24.125, 2.95551, racer
-6.78494, -24.2639, 3.02372, racer
-7.26164, -24.2812, 3.37224, racer
-8.21874, -24.2571, 4.14261, racer
-8.82028, -24.2998, 4.70172, racer
-8.98882, -24.3221, 4.85405, racer
-8.79973, -24.6407, 4.75289, racer
-8.28804, -24.8709, 4.41812, racer
-7.99918, -24.6928, 4.39688, racer
-7.49601, -23.6964, 4.56113, racer
-7.45084, -23.0894, 4.56254, racer
-7.41241, -22.8778, 4.48805, racer
-6.83344, -22.8233, 4.4256, racer
-5.97978, -22.9551, 4.29343, racer
-5.36787, -23.2978, 4.1332, racer
-4.0506, -23.4231, 4.31851, racer
-2.58941, -23.4685, 4.64567, racer
-1.34407, -23.6077, 4.85537, racer
-0.458379, -24.3076, 4.42595, racer
-0.380362, -25.2295, 3.38154, racer
-0.239791, -25.7107, 2.62308, racer
-0.213376, -25.8642, 2.16774, racer
-0.178546, -25.9184, 2.12907, racer
0.323973, -26.5348, 2.48553, racer
1.22557, -27.2135, 3.49648, racer
1.83143, -27.1829, 3.82728, racer
2.70203, -27.2037, 4.32905, racer
2.91666, -27.3174, 4.5215, racer
3.11829, -27.2653, 4.56805, racer
4.10697, -27.3791, 4.26755, racer
4.4408, -27.55, 4.08773, racer
5.1333, -27.547, 3.32617, racer
5.24622, -26.7643, 2.86053, racer
5.35502, -26.2021, 2.77236, racer
6.41308, -25.1571, 3.09634, racer
7.62236, -23.902, 3.44155, racer
8.05334, -22.6026, 3.46811, racer
7.93771, -21.1879, 3.43506, racer
7.69202, -19.5947, 3.4324, racer
7.61816, -18.0062, 3.4231, racer
7.60481, -16.4663, 3.45112, racer
7.62809, -15.6051, 3.4826, racer
7.82975, -15.0692, 3.57943, racer
8.02008, -14.4725, 3.65439, racer
7.62339, -13.5391, 3.51655, racer
6.42842, -12.3362, 3.31321, racer
5.69143, -11.2335, 3.32359, racer
5.88019, -10.0457, 3.43822, racer
6.45425, -8.93617, 3.56943, racer
6.3302, -7.74661, 3.58982, racer
5.48517, -7.13201, 3.40391, racer
4.77751, -6.45601, 3.3681, racer
