Goal x, Goal y, Goal z, Planner
12.663, 11.0584, 0.899111, racer
12.9403, 11.3128, 0.900478, racer
13.0357, 11.2331, 0.900351, racer
13.0518, 11.094, 0.910509, racer
13.029, 10.79, 0.911343, racer
12.7678, 10.9806, 0.904299, racer
12.5599, 11.2976, 0.893346, racer
12.7089, 12.2898, 1.02334, racer
13.4774, 12.9294, 0.990149, racer
13.6371, 13.5082, 1.27695, racer
13.6477, 13.9, 1.7917, racer
13.6027, 14.0573, 2.27908, racer
13.2745, 14.4151, 2.30292, racer
12.3242, 15.0675, 2.20279, racer
11.9824, 15.2065, 1.93211, racer
11.5305, 15.0366, 1.25378, racer
11.0755, 15.2223, 0.974088, racer
10.2792, 15.1945, 1.02145, racer
10.0089, 14.338, 0.986499, racer
10.519, 13.4049, 1.04408, racer
11.0573, 12.3646, 1.3471, racer
11.6561, 11.6375, 1.31721, racer
12.6137, 11.4871, 1.09472, racer
13.2923, 11.6882, 1.39203, racer
13.7253, 11.9525, 1.71137, racer
13.5053, 12.1715, 1.8202, racer
13.0378, 12.5746, 1.09369, racer
12.382, 12.4182, 1.02315, racer
11.6006, 12.8205, 1.09157, racer
10.6387, 12.6134, 1.42398, racer
9.98747, 12.0827, 1.93057, racer
9.81154, 10.9253, 2.113, racer
9.54109, 10.0947, 1.77312, racer
9.53362, 10.6357, 1.72657, racer
9.71555, 11.9226, 2.04282, racer
9.3863, 12.893, 1.99958, racer
8.68639, 13.4623, 1.79704, racer
8.21233, 14.2746, 2.12518, racer
7.95931, 14.9783, 2.49141, racer
7.36015, 15.156, 2.28445, racer
6.61762, 14.9484, 1.89889, racer
6.58574, 14.0126, 1.44641, racer
6.59046, 12.936, 0.976959, racer
6.44178, 11.871, 1.06219, racer
6.17852, 11.4001, 0.967718, racer
6.09467, 11.3322, 1.03887, racer
5.88413, 10.4684, 1.35676, racer
5.46741, 9.98452, 1.50799, racer
5.10435, 9.31891, 1.0816, racer
5.27684, 8.47764, 1.07679, racer
5.25244, 8.31391, 1.18874, racer
5.13822, 9.09446, 0.99871, racer
4.99462, 10.1325, 0.982878, racer
4.97312, 10.1407, 0.98273, racer
5.06027, 10.6347, 1.08302, racer
5.78064, 11.4667, 1.08282, racer
5.91595, 12.5152, 1.14371, racer
5.26916, 13.0996, 1.55236, racer
5.27759, 13.7899, 1.32923, racer
6.25321, 14.3346, 1.09715, racer
7.19289, 14.0991, 1.31423, racer
7.7145, 13.9544, 1.95722, racer
7.48397, 13.7524, 1.7102, racer
6.98593, 13.1858, 0.962242, racer
6.35729, 12.5658, 1.01874, racer
6.36214, 11.4842, 1.54596, racer
6.55198, 11.0417, 1.87343, racer
6.11683, 10.9781, 1.59359, racer
5.30119, 10.662, 0.863493, racer
5.02464, 10.0759, 0.866076, racer
5.01104, 9.26353, 0.955585, racer
5.08539, 8.64555, 1.00919, racer
5.34626, 7.73275, 1.17041, racer
5.32538, 8.0438, 1.49608, racer
5.05369, 9.30725, 1.35094, racer
4.92802, 10.2632, 0.98769, racer
5.3412, 10.9618, 1.45841, racer
5.86273, 11.739, 1.86648, racer
6.58258, 11.9953, 2.39857, racer
6.76778, 12.3157, 2.45184, racer
6.77233, 13.1051, 2.32163, racer
6.82343, 14.0987, 2.15314, racer
6.56856, 14.682, 1.90959, racer
5.75087, 15.0972, 1.41498, racer
5.41975, 15.0987, 1.05442, racer
5.1482, 14.7131, 0.987208, racer
4.92191, 14.0236, 0.949091, racer
5.17334, 13.0345, 0.941724, racer
5.21545, 12.403, 0.622752, racer
5.1833, 11.8365, 1.30134, racer
5.38596, 11.4032, 2.13865, racer
5.92158, 10.8106, 2.25437, racer
5.59083, 10.7887, 1.7806, racer
5.27502, 10.8043, 1.69638, racer
5.19888, 10.7214, 1.67606, racer
5.19553, 10.648, 1.74516, racer
5.05382, 9.84331, 1.78361, racer
4.84441, 9.23151, 1.53408, racer
4.87799, 8.61739, 1.38574, racer
4.89644, 9.05881, 1.64015, racer
5.03101, 10.1735, 1.93529, racer
5.16943, 10.7235, 2.0082, racer
5.57605, 11.4977, 1.83905, racer
5.73863, 12.2081, 1.41116, racer
5.56826, 12.9187, 1.31564, racer
5.67607, 13.7752, 1.66139, racer
5.93465, 14.4955, 1.9963, racer
5.334, 15.1073, 1.83744, racer
5.13888, 15.076, 1.89824, racer
5.56752, 14.5884, 1.94376, racer
