Goal x, Goal y, Goal z, Planner
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
10.892, -2.97775, 1.16516, racer
