Iteration, Path length, Time, Planning, Flying
53, 21.1028, 52.925, 36.585, 16.32
54, 21.1028, 53.925, 37.585, 16.32
55, 21.1028, 54.925, 38.585, 16.32
56, 21.1028, 55.925, 39.585, 16.32
57, 21.1028, 56.925, 40.585, 16.32
58, 21.1028, 57.925, 41.585, 16.32
59, 21.1028, 58.925, 42.585, 16.32
60, 21.1028, 59.925, 43.605, 16.32
61, 21.1028, 60.925, 44.585, 16.32
62, 21.1028, 61.925, 45.585, 16.32
63, 21.1028, 62.925, 46.585, 16.32
64, 21.1028, 63.925, 47.585, 16.32
65, 21.1028, 64.925, 48.585, 16.32
66, 21.1028, 65.925, 49.585, 16.32
67, 21.1028, 66.925, 50.585, 16.32
68, 21.1028, 67.925, 51.585, 16.32
69, 21.1028, 68.925, 52.585, 16.32
70, 21.1028, 69.925, 53.585, 16.32
71, 21.1028, 70.925, 54.585, 16.32
72, 21.1028, 71.925, 55.585, 16.32
73, 21.1028, 72.925, 56.585, 16.32
74, 21.1028, 73.925, 57.585, 16.32
75, 21.1028, 74.925, 58.585, 16.32
76, 21.1028, 75.925, 59.585, 16.32
77, 21.1028, 76.925, 60.585, 16.32
78, 21.1028, 77.925, 61.585, 16.32
79, 21.1028, 78.925, 62.585, 16.32
80, 21.1028, 79.925, 63.605, 16.32
81, 21.1028, 80.925, 64.585, 16.32
82, 21.1028, 81.925, 65.585, 16.32
83, 21.1028, 82.925, 66.585, 16.32
84, 21.1028, 83.925, 67.585, 16.32
85, 21.1028, 84.925, 68.585, 16.32
86, 21.1028, 85.925, 69.585, 16.32
87, 21.1028, 86.925, 70.585, 16.32
88, 21.1028, 87.925, 71.585, 16.32
89, 21.1028, 88.925, 72.585, 16.32
90, 21.1028, 89.925, 73.585, 16.32
91, 21.1028, 90.925, 74.585, 16.32
92, 21.1028, 91.925, 75.585, 16.32
93, 21.1028, 92.925, 76.585, 16.32
94, 21.1028, 93.925, 77.585, 16.32
95, 21.1028, 94.925, 78.585, 16.32
96, 21.1028, 95.925, 79.585, 16.32
97, 21.1028, 96.925, 80.585, 16.32
98, 21.1028, 97.925, 81.585, 16.32
99, 21.1028, 98.925, 82.585, 16.32
100, 21.1028, 99.925, 83.585, 16.32
101, 21.1028, 100.925, 84.585, 16.32
102, 21.1028, 101.925, 85.585, 16.32
103, 21.1028, 102.925, 86.585, 16.32
104, 21.1028, 103.925, 87.585, 16.32
105, 21.1028, 104.925, 88.585, 16.32
106, 21.1028, 105.925, 89.585, 16.32
107, 21.1028, 106.925, 90.585, 16.32
108, 21.1028, 107.925, 91.585, 16.32
109, 21.1028, 108.925, 92.605, 16.32
110, 21.1028, 109.925, 93.585, 16.32
111, 21.1028, 110.925, 94.585, 16.32
112, 21.1028, 111.925, 95.585, 16.32
113, 21.1028, 112.925, 96.585, 16.32
114, 21.1028, 113.925, 97.585, 16.32
115, 21.1028, 114.925, 98.585, 16.32
116, 21.1028, 115.925, 99.585, 16.32
117, 21.1028, 116.925, 100.585, 16.32
118, 21.1028, 117.925, 101.585, 16.32
119, 21.1028, 118.925, 102.585, 16.32
120, 21.1028, 119.925, 103.585, 16.32
121, 21.1028, 120.925, 104.585, 16.32
122, 21.1028, 121.925, 105.585, 16.32
123, 21.1028, 122.925, 106.585, 16.32
124, 21.1028, 123.925, 107.585, 16.32
125, 21.1028, 124.925, 108.585, 16.32
126, 21.1028, 125.925, 109.585, 16.32
127, 21.1028, 126.925, 110.585, 16.32
128, 21.1028, 127.925, 111.585, 16.32
129, 21.1028, 128.925, 112.585, 16.32
130, 21.1028, 129.925, 113.585, 16.32
131, 21.1028, 130.925, 114.585, 16.32
132, 21.1028, 131.925, 115.585, 16.32
133, 21.1028, 132.925, 116.585, 16.32
134, 21.1028, 133.925, 117.585, 16.32
135, 21.1028, 134.925, 118.585, 16.32
136, 21.1028, 135.925, 119.605, 16.32
137, 21.1028, 136.925, 120.585, 16.32
138, 21.1028, 137.925, 121.585, 16.32
139, 21.1028, 138.925, 122.585, 16.32
140, 21.1028, 139.925, 123.585, 16.32
141, 21.1028, 140.925, 124.585, 16.32
142, 21.1028, 141.925, 125.585, 16.32
143, 21.1028, 142.925, 126.585, 16.32
144, 21.1028, 143.925, 127.585, 16.32
145, 21.1028, 144.925, 128.585, 16.32
146, 21.1028, 145.925, 129.585, 16.32
147, 21.1028, 146.925, 130.585, 16.32
148, 21.1028, 147.925, 131.585, 16.32
149, 21.1028, 148.925, 132.585, 16.32
150, 21.1028, 149.925, 133.585, 16.32
151, 21.1028, 150.925, 134.585, 16.32
152, 21.1028, 151.925, 135.585, 16.32
153, 21.1028, 152.925, 136.585, 16.32
154, 21.1028, 153.925, 137.585, 16.32
155, 21.1028, 154.925, 138.585, 16.32
156, 21.1028, 155.925, 139.585, 16.32
157, 21.1028, 156.925, 140.585, 16.32
158, 21.1028, 157.925, 141.585, 16.32
159, 21.1028, 158.925, 142.585, 16.32
160, 21.1028, 159.925, 143.585, 16.32
161, 21.1028, 160.925, 144.585, 16.32
162, 21.1028, 161.925, 145.585, 16.32
163, 21.1028, 162.925, 146.585, 16.32
164, 21.1028, 163.925, 147.585, 16.32
165, 21.1028, 164.925, 148.585, 16.32
166, 21.1028, 165.925, 149.585, 16.32
167, 21.1028, 166.925, 150.585, 16.32
168, 21.1028, 167.925, 151.585, 16.32
169, 21.1028, 168.925, 152.585, 16.32
170, 21.1028, 169.925, 153.585, 16.32
171, 21.1028, 170.925, 154.585, 16.32
172, 21.1028, 171.925, 155.585, 16.32
173, 21.1028, 172.925, 156.585, 16.32
174, 21.1028, 173.925, 157.585, 16.32
175, 21.1028, 174.925, 158.585, 16.32
176, 21.1028, 175.925, 159.585, 16.32
177, 21.1028, 176.925, 160.585, 16.32
178, 21.1028, 177.925, 161.585, 16.32
179, 21.1028, 178.925, 162.585, 16.32
180, 21.1028, 179.925, 163.585, 16.32
181, 21.1028, 180.925, 164.585, 16.32
182, 21.1028, 181.925, 165.585, 16.32
183, 21.1028, 182.925, 166.585, 16.32
184, 21.1028, 183.925, 167.585, 16.32
185, 21.1028, 184.925, 168.585, 16.32
186, 21.1028, 185.925, 169.585, 16.32
187, 21.1028, 186.925, 170.585, 16.32
188, 21.1028, 187.925, 171.585, 16.32
189, 21.1028, 188.925, 172.585, 16.32
190, 21.1028, 189.925, 173.585, 16.32
191, 21.1028, 190.925, 174.585, 16.32
192, 21.1028, 191.925, 175.605, 16.32
193, 21.1028, 192.925, 176.585, 16.32
194, 21.1028, 193.925, 177.585, 16.32
195, 21.1028, 194.925, 178.585, 16.32
196, 21.1028, 195.925, 179.585, 16.32
197, 21.1028, 196.925, 180.585, 16.32
198, 21.1028, 197.925, 181.585, 16.32
199, 21.1028, 198.925, 182.585, 16.32
200, 21.1028, 199.925, 183.585, 16.32
201, 21.1028, 200.925, 184.585, 16.32
202, 21.1028, 201.925, 185.585, 16.32
203, 21.1028, 202.925, 186.585, 16.32
204, 21.1028, 203.925, 187.585, 16.32
205, 21.1028, 204.925, 188.585, 16.32
206, 21.1028, 205.925, 189.585, 16.32
207, 21.1028, 206.925, 190.585, 16.32
208, 21.1028, 207.925, 191.585, 16.32
209, 21.1028, 208.925, 192.585, 16.32
210, 21.1028, 209.925, 193.585, 16.32
211, 21.1028, 210.925, 194.585, 16.32
212, 21.1028, 211.925, 195.585, 16.32
213, 21.1028, 212.925, 196.585, 16.32
214, 21.1028, 213.925, 197.585, 16.32
215, 21.1028, 214.925, 198.585, 16.32
216, 21.1028, 215.925, 199.585, 16.32
217, 21.1028, 216.925, 200.585, 16.32
218, 21.1028, 217.925, 201.585, 16.32
219, 21.1028, 218.925, 202.585, 16.32
220, 21.1028, 219.925, 203.585, 16.32
221, 21.1028, 220.925, 204.585, 16.32
222, 21.1028, 221.925, 205.585, 16.32
223, 21.1028, 222.925, 206.585, 16.32
224, 21.1028, 223.925, 207.585, 16.32
225, 21.1028, 224.925, 208.585, 16.32
226, 21.1028, 225.925, 209.585, 16.32
227, 21.1028, 226.925, 210.585, 16.32
228, 21.1028, 227.925, 211.585, 16.32
229, 21.1028, 228.925, 212.585, 16.32
230, 21.1028, 229.925, 213.585, 16.32
231, 21.1028, 230.925, 214.585, 16.32
232, 21.1028, 231.925, 215.585, 16.32
233, 21.1028, 232.925, 216.585, 16.32
234, 21.1028, 233.925, 217.585, 16.32
235, 21.1028, 234.925, 218.585, 16.32
236, 21.1028, 235.925, 219.585, 16.32
237, 21.1028, 236.925, 220.585, 16.32
238, 21.1028, 237.925, 221.585, 16.32
239, 21.1028, 238.925, 222.585, 16.32
240, 21.1028, 239.925, 223.585, 16.32
241, 21.1028, 240.925, 224.585, 16.32
242, 21.1028, 241.925, 225.585, 16.32
243, 21.1028, 242.925, 226.585, 16.32
244, 21.1028, 243.925, 227.585, 16.32
245, 21.1028, 244.925, 228.585, 16.32
246, 21.1028, 245.925, 229.585, 16.32
247, 21.1028, 246.925, 230.585, 16.32
248, 21.1028, 247.925, 231.585, 16.32
249, 21.1028, 248.925, 232.585, 16.32
250, 21.1028, 249.925, 233.585, 16.32
251, 21.1028, 250.925, 234.585, 16.32
252, 21.1028, 251.925, 235.585, 16.32
253, 21.1028, 252.925, 236.585, 16.32
254, 21.1028, 253.925, 237.585, 16.32
255, 21.1028, 254.925, 238.585, 16.32
256, 21.1028, 255.925, 239.585, 16.32
257, 21.1028, 256.925, 240.585, 16.32
258, 21.1028, 257.925, 241.585, 16.32
259, 21.1028, 258.925, 242.585, 16.32
260, 21.1028, 259.925, 243.585, 16.32
261, 21.1028, 260.925, 244.585, 16.32
262, 21.1028, 261.925, 245.585, 16.32
263, 21.1028, 262.925, 246.585, 16.32
264, 21.1028, 263.925, 247.585, 16.32
265, 21.1028, 264.925, 248.585, 16.32
266, 21.1028, 265.925, 249.585, 16.32
267, 21.1028, 266.925, 250.585, 16.32
268, 21.1028, 267.925, 251.585, 16.32
269, 21.1028, 268.925, 252.605, 16.32
270, 21.1028, 269.925, 253.585, 16.32
271, 21.1028, 270.925, 254.585, 16.32
272, 21.1028, 271.925, 255.585, 16.32
273, 21.1028, 272.925, 256.585, 16.32
274, 21.1028, 273.925, 257.585, 16.32
275, 21.1028, 274.925, 258.585, 16.32
276, 21.1028, 275.925, 259.585, 16.32
277, 21.1028, 276.925, 260.585, 16.32
278, 21.1028, 277.925, 261.605, 16.32
279, 21.1028, 278.925, 262.585, 16.32
280, 21.1028, 279.925, 263.585, 16.32
281, 21.1028, 280.925, 264.585, 16.32
282, 21.1028, 281.925, 265.585, 16.32
283, 21.1028, 282.925, 266.585, 16.32
284, 21.1028, 283.925, 267.585, 16.32
285, 21.1028, 284.925, 268.585, 16.32
286, 21.1028, 285.925, 269.585, 16.32
287, 21.1028, 286.925, 270.585, 16.32
288, 21.1028, 287.925, 271.585, 16.32
289, 21.1028, 288.925, 272.585, 16.32
290, 21.1028, 289.925, 273.585, 16.32
291, 21.1028, 290.925, 274.585, 16.32
292, 21.1028, 291.925, 275.585, 16.32
293, 21.1028, 292.925, 276.585, 16.32
294, 21.1028, 293.925, 277.585, 16.32
295, 21.1028, 294.925, 278.585, 16.32
296, 21.1028, 295.925, 279.585, 16.32
297, 21.1028, 296.925, 280.585, 16.32
298, 21.1028, 297.925, 281.585, 16.32
299, 21.1028, 298.925, 282.585, 16.32
300, 21.1028, 299.925, 283.585, 16.32
301, 21.1028, 300.925, 284.585, 16.32
302, 21.1028, 301.925, 285.585, 16.32
303, 21.1028, 302.925, 286.585, 16.32
304, 21.1028, 303.925, 287.585, 16.32
305, 21.1028, 304.925, 288.585, 16.32
306, 21.1028, 305.925, 289.585, 16.32
307, 21.1028, 306.925, 290.605, 16.32
308, 21.1028, 307.925, 291.585, 16.32
309, 21.1028, 308.925, 292.585, 16.32
310, 21.1028, 309.925, 293.585, 16.32
311, 21.1028, 310.925, 294.585, 16.32
312, 21.1028, 311.925, 295.585, 16.32
313, 21.1028, 312.925, 296.585, 16.32
314, 21.1028, 313.925, 297.585, 16.32
315, 21.1028, 314.925, 298.585, 16.32
316, 21.1028, 315.925, 299.585, 16.32
317, 21.1028, 316.925, 300.585, 16.32
318, 21.1028, 317.925, 301.585, 16.32
319, 21.1028, 318.925, 302.585, 16.32
320, 21.1028, 319.925, 303.585, 16.32
321, 21.1028, 320.925, 304.585, 16.32
322, 21.1028, 321.925, 305.585, 16.32
323, 21.1028, 322.925, 306.585, 16.32
324, 21.1028, 323.925, 307.585, 16.32
325, 21.1028, 324.925, 308.585, 16.32
326, 21.1028, 325.925, 309.605, 16.32
327, 21.1028, 326.925, 310.585, 16.32
328, 21.1028, 327.925, 311.585, 16.32
329, 21.1028, 328.925, 312.585, 16.32
330, 21.1028, 329.925, 313.585, 16.32
331, 21.1028, 330.925, 314.585, 16.32
332, 21.1028, 331.925, 315.585, 16.32
333, 21.1028, 332.925, 316.585, 16.32
334, 21.1028, 333.925, 317.585, 16.32
335, 21.1028, 334.925, 318.585, 16.32
336, 21.1028, 335.925, 319.585, 16.32
337, 21.1028, 336.925, 320.585, 16.32
338, 21.1028, 337.925, 321.585, 16.32
339, 21.1028, 338.925, 322.585, 16.32
340, 21.1028, 339.925, 323.585, 16.32
341, 21.1028, 340.925, 324.585, 16.32
342, 21.1028, 341.925, 325.585, 16.32
343, 21.1028, 342.925, 326.585, 16.32
344, 21.1028, 343.925, 327.585, 16.32
345, 21.1028, 344.925, 328.585, 16.32
346, 21.1028, 345.925, 329.585, 16.32
347, 21.1028, 346.925, 330.585, 16.32
348, 21.1028, 347.925, 331.585, 16.32
349, 21.1028, 348.925, 332.585, 16.32
350, 21.1028, 349.925, 333.585, 16.32
351, 21.1028, 350.925, 334.585, 16.32
352, 21.1028, 351.925, 335.585, 16.32
353, 21.1028, 352.925, 336.585, 16.32
354, 21.1028, 353.925, 337.585, 16.32
355, 21.1028, 354.925, 338.585, 16.32
356, 21.1028, 355.925, 339.585, 16.32
357, 21.1028, 356.925, 340.585, 16.32
358, 21.1028, 357.925, 341.605, 16.32
359, 21.1028, 358.925, 342.585, 16.32
360, 21.1028, 359.925, 343.585, 16.32
361, 21.1028, 360.925, 344.585, 16.32
362, 21.1028, 361.925, 345.585, 16.32
363, 21.1028, 362.925, 346.585, 16.32
364, 21.1028, 363.925, 347.585, 16.32
365, 21.1028, 364.925, 348.585, 16.32
366, 21.1028, 365.925, 349.585, 16.32
367, 21.1028, 366.925, 350.585, 16.32
368, 21.1028, 367.925, 351.585, 16.32
369, 21.1028, 368.925, 352.585, 16.32
370, 21.1028, 369.925, 353.585, 16.32
371, 21.1028, 370.925, 354.585, 16.32
372, 21.1028, 371.925, 355.585, 16.32
373, 21.1028, 372.925, 356.585, 16.32
374, 21.1028, 373.925, 357.585, 16.32
375, 21.1028, 374.925, 358.585, 16.32
376, 21.1028, 375.925, 359.585, 16.32
377, 21.1028, 376.925, 360.585, 16.32
378, 21.1028, 377.925, 361.585, 16.32
379, 21.1028, 378.925, 362.585, 16.32
380, 21.1028, 379.925, 363.585, 16.32
381, 21.1028, 380.925, 364.585, 16.32
382, 21.1028, 381.925, 365.585, 16.32
383, 21.1028, 382.925, 366.585, 16.32
384, 21.1028, 383.925, 367.585, 16.32
385, 21.1028, 384.925, 368.585, 16.32
386, 21.1028, 385.925, 369.585, 16.32
387, 21.1028, 386.925, 370.605, 16.32
388, 21.1028, 387.925, 371.585, 16.32
389, 21.1028, 388.925, 372.605, 16.32
390, 21.1028, 389.925, 373.585, 16.32
391, 21.1028, 390.925, 374.585, 16.32
392, 21.1028, 391.925, 375.585, 16.32
393, 21.1028, 392.925, 376.585, 16.32
394, 21.1028, 393.925, 377.585, 16.32
395, 21.1028, 394.925, 378.585, 16.32
396, 21.1028, 395.925, 379.585, 16.32
397, 21.1028, 396.925, 380.585, 16.32
398, 21.1028, 397.925, 381.585, 16.32
399, 21.1028, 398.925, 382.585, 16.32
400, 21.1028, 399.925, 383.585, 16.32
401, 21.1028, 400.925, 384.585, 16.32
402, 21.1028, 401.925, 385.585, 16.32
403, 21.1028, 402.925, 386.585, 16.32
404, 21.1028, 403.925, 387.585, 16.32
405, 21.1028, 404.925, 388.585, 16.32
406, 21.1028, 405.925, 389.585, 16.32
407, 21.1028, 406.925, 390.585, 16.32
