Iteration, Path length, Time, Planning, Flying
1, 0.144636, 0.99, 0.325, 0.66
2, 0.56729, 1.99, 0.325, 1.66
3, 0.869338, 2.99, 0.325, 2.66
4, 1.19903, 3.99, 0.325, 3.66
5, 2.02141, 4.99, 0.325, 4.66
6, 3.15828, 5.99, 0.325, 5.66
7, 3.61211, 6.99, 0.325, 6.66
8, 4.32475, 7.99, 0.325, 7.66
9, 5.90064, 8.99, 0.325, 8.66
10, 7.0166, 9.99, 0.325, 9.66
11, 8.37064, 10.99, 0.325, 10.66
12, 9.43565, 11.99, 0.345, 11.64
13, 9.80075, 12.99, 0.525, 12.46
14, 9.8697, 13.99, 1.185, 12.8
15, 9.96144, 14.99, 1.925, 13.06
16, 10.993, 15.99, 1.925, 14.06
17, 11.7925, 16.99, 2.385, 14.6
18, 12.3312, 17.99, 2.625, 15.36
19, 12.8344, 18.99, 2.705, 16.28
20, 13.2246, 19.99, 2.845, 17.14
21, 14.5971, 20.99, 2.845, 18.14
22, 16.5048, 21.99, 2.845, 19.14
23, 17.6453, 22.99, 2.845, 20.14
24, 18.5871, 23.99, 2.845, 21.14
25, 19.3627, 24.99, 3.365, 21.62
26, 19.3627, 25.99, 4.365, 21.62
27, 19.3627, 26.99, 5.365, 21.62
28, 19.3627, 27.99, 6.365, 21.62
29, 19.5922, 28.99, 6.805, 22.18
30, 21.0716, 29.99, 6.805, 23.18
31, 21.431, 30.99, 7.585, 23.4
32, 21.431, 31.99, 8.585, 23.4
33, 21.431, 32.99, 9.585, 23.4
34, 21.431, 33.99, 10.585, 23.4
35, 21.431, 34.99, 11.585, 23.4
36, 21.431, 35.99, 12.585, 23.4
37, 21.431, 36.99, 13.585, 23.4
38, 21.4501, 37.99, 14.565, 23.42
39, 21.5256, 38.99, 15.085, 23.9
40, 21.5256, 39.99, 16.085, 23.9
41, 21.5256, 40.99, 17.085, 23.9
42, 21.5256, 41.99, 18.085, 23.9
43, 21.5256, 42.99, 19.085, 23.9
44, 21.5507, 43.99, 19.945, 24.04
45, 21.7621, 44.99, 19.965, 25.02
46, 22.1594, 45.99, 19.965, 26.02
47, 22.8778, 46.99, 19.965, 27.02
48, 24.3578, 47.99, 19.965, 28.02
49, 26.0132, 48.99, 19.965, 29.02
50, 27.682, 49.99, 19.965, 30.02
51, 29.3718, 50.99, 19.965, 31.02
52, 30.8972, 51.99, 19.965, 32.02
53, 31.7985, 52.99, 19.965, 33.02
54, 32.2767, 53.99, 19.965, 34.02
55, 32.9209, 54.99, 20.405, 34.58
56, 32.9209, 55.99, 21.405, 34.58
57, 32.9209, 56.99, 22.405, 34.58
58, 32.9209, 57.99, 23.405, 34.58
59, 32.9209, 58.99, 24.405, 34.58
60, 32.9209, 59.99, 25.405, 34.58
61, 32.9209, 60.99, 26.405, 34.58
62, 32.9209, 61.99, 27.405, 34.58
63, 32.9209, 62.99, 28.405, 34.58
64, 32.9209, 63.99, 29.405, 34.58
65, 32.9209, 64.99, 30.405, 34.58
66, 32.9209, 65.99, 31.405, 34.58
67, 32.9209, 66.99, 32.405, 34.58
68, 32.9209, 67.99, 33.405, 34.58
69, 32.9209, 68.99, 34.405, 34.58
70, 32.9209, 69.99, 35.405, 34.58
71, 32.9209, 70.99, 36.405, 34.58
72, 32.9209, 71.99, 37.405, 34.58
73, 32.9209, 72.99, 38.405, 34.58
74, 32.9209, 73.99, 39.405, 34.58
75, 32.9209, 74.99, 40.405, 34.58
76, 32.9209, 75.99, 41.405, 34.58
77, 32.9209, 76.99, 42.405, 34.58
78, 32.9209, 77.99, 43.405, 34.58
79, 32.9209, 78.99, 44.405, 34.58
80, 32.9209, 79.99, 45.405, 34.58
81, 32.9209, 80.99, 46.405, 34.58
82, 32.9209, 81.99, 47.405, 34.58
83, 32.9209, 82.99, 48.405, 34.58
84, 32.9209, 83.99, 49.405, 34.58
85, 32.9209, 84.99, 50.405, 34.58
86, 32.9209, 85.99, 51.405, 34.58
87, 32.9209, 86.99, 52.405, 34.58
88, 32.9209, 87.99, 53.405, 34.58
89, 32.9209, 88.99, 54.405, 34.58
90, 32.9209, 89.99, 55.405, 34.58
91, 32.9209, 90.99, 56.405, 34.58
92, 32.9209, 91.99, 57.405, 34.58
93, 32.9209, 92.99, 58.405, 34.58
94, 32.9209, 93.99, 59.405, 34.58
95, 32.9209, 94.99, 60.405, 34.58
96, 32.9209, 95.99, 61.405, 34.58
97, 32.9209, 96.99, 62.405, 34.58
98, 32.9209, 97.99, 63.405, 34.58
99, 32.9209, 98.99, 64.405, 34.58
100, 32.9209, 99.99, 65.405, 34.58
101, 32.9209, 100.99, 66.405, 34.58
102, 32.9209, 101.99, 67.405, 34.58
103, 32.9209, 102.99, 68.405, 34.58
104, 32.9209, 103.99, 69.405, 34.58
105, 32.9209, 104.99, 70.405, 34.58
106, 32.9209, 105.99, 71.405, 34.58
107, 32.9209, 106.99, 72.405, 34.58
108, 32.9209, 107.99, 73.405, 34.58
109, 32.9209, 108.99, 74.405, 34.58
110, 32.9209, 109.99, 75.405, 34.58
111, 32.9209, 110.99, 76.405, 34.58
112, 32.9209, 111.99, 77.405, 34.58
113, 32.9209, 112.99, 78.405, 34.58
114, 32.9209, 113.99, 79.405, 34.58
115, 32.9209, 114.99, 80.405, 34.58
116, 32.9209, 115.99, 81.405, 34.58
117, 32.9209, 116.99, 82.405, 34.58
118, 32.9209, 117.99, 83.405, 34.58
119, 32.9209, 118.99, 84.405, 34.58
120, 32.9209, 119.99, 85.405, 34.58
121, 32.9209, 120.99, 86.405, 34.58
122, 32.9209, 121.99, 87.405, 34.58
123, 32.9209, 122.99, 88.405, 34.58
124, 32.9209, 123.99, 89.405, 34.58
125, 32.9209, 124.99, 90.405, 34.58
126, 32.9209, 125.99, 91.405, 34.58
