Goal x, Goal y, Goal z, Planner
2.2407, 2.67116, 0.912205, racer
2.61738, 2.77097, 1.0501, racer
2.68137, 2.74735, 1.24968, racer
2.65249, 2.45386, 1.21879, racer
3.44513, 2.30897, 1.13188, racer
4.5739, 2.35115, 1.06268, racer
4.95283, 2.51027, 1.09221, racer
4.24817, 2.51672, 1.15008, racer
3.24214, 2.51207, 1.20855, racer
2.14699, 2.65281, 1.31762, racer
0.815552, 2.50473, 1.46183, racer
-0.238929, 2.61669, 1.43998, racer
-0.454288, 2.67416, 1.35569, racer
-0.447926, 2.6468, 1.3374, racer
-0.371501, 2.60075, 1.32633, racer
0.617859, 2.32737, 1.33986, racer
1.32781, 2.34033, 1.3266, racer
1.56985, 2.32592, 1.30658, racer
1.14753, 2.0849, 1.30598, racer
1.08716, 1.93445, 1.58274, racer
1.45303, 0.803652, 2.23166, racer
2.56383, -0.718657, 2.32293, racer
2.95906, -1.69128, 2.03199, racer
2.18539, -1.64782, 1.60446, racer
1.51677, -1.30234, 1.42067, racer
1.51677, -1.30234, 1.42067, racer
1.51677, -1.30234, 1.42067, racer
1.51677, -1.30234, 1.42067, racer
1.34189, -1.45064, 1.41626, racer
0.297785, -2.49679, 1.43488, racer
0.0744723, -2.77124, 1.49599, racer
0.0744723, -2.77124, 1.49599, racer
0.0744723, -2.77124, 1.49599, racer
0.0744723, -2.77124, 1.49599, racer
0.0744723, -2.77124, 1.49599, racer
0.0744723, -2.77124, 1.49599, racer
0.0744723, -2.77124, 1.49599, racer
0.07443, -2.78298, 1.511, racer
0.0622307, -2.82052, 1.57486, racer
0.0622307, -2.82052, 1.57486, racer
0.0622307, -2.82052, 1.57486, racer
0.0622307, -2.82052, 1.57486, racer
0.0622307, -2.82052, 1.57486, racer
0.0506969, -2.82628, 1.59614, racer
-0.0147632, -2.87033, 1.79223, racer
-0.147324, -2.94518, 2.15871, racer
-0.710832, -3.20927, 2.46203, racer
-2.04183, -3.49507, 1.93865, racer
-3.52891, -3.53124, 1.24177, racer
-5.09175, -2.99253, 1.16266, racer
-6.04431, -1.64538, 1.32346, racer
-6.03233, -0.151566, 1.43164, racer
-5.59444, 0.600331, 1.27196, racer
-5.45436, 0.205164, 1.24234, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
-5.17167, -0.365483, 1.2732, racer
