Iteration, Path length, Time, Planning, Flying
1, 0.0688127, 0.87, 0.45, 0.4
2, 0.443848, 1.87, 0.47, 1.38
3, 0.530614, 2.87, 0.63, 2.22
4, 0.604684, 3.87, 0.91, 2.94
5, 0.686558, 4.87, 1.25, 3.6
6, 1.46306, 5.87, 1.25, 4.6
7, 2.69654, 6.87, 1.25, 5.6
8, 3.595, 7.87, 1.25, 6.6
9, 4.39571, 8.87, 1.25, 7.6
10, 5.4261, 9.87, 1.27, 8.58
11, 6.33021, 10.87, 1.29, 9.56
12, 7.21596, 11.87, 1.29, 10.56
13, 8.10495, 12.87, 1.29, 11.56
14, 8.76129, 13.87, 1.29, 12.56
15, 9.99235, 14.87, 1.29, 13.56
16, 10.6698, 15.87, 1.31, 14.54
17, 11.8165, 16.87, 1.33, 15.52
18, 13.0814, 17.87, 1.37, 16.48
19, 13.7709, 18.87, 1.37, 17.48
20, 14.5535, 19.87, 1.37, 18.48
21, 15.6209, 20.87, 1.39, 19.46
22, 16.5581, 21.87, 1.39, 20.46
23, 17.445, 22.87, 1.39, 21.46
24, 18.3663, 23.87, 1.41, 22.44
25, 18.8449, 24.87, 1.43, 23.42
26, 19.904, 25.87, 1.45, 24.4
27, 20.79, 26.87, 1.45, 25.4
28, 22.0094, 27.87, 1.45, 26.4
29, 23.0309, 28.87, 1.49, 27.36
30, 24.076, 29.87, 1.49, 28.36
31, 24.5097, 30.87, 1.63, 29.22
32, 25.2128, 31.87, 1.63, 30.22
33, 26.2416, 32.87, 1.63, 31.22
34, 26.8399, 33.87, 1.65, 32.2
35, 28.0066, 34.87, 1.67, 33.18
36, 29.008, 35.87, 1.69, 34.16
37, 30.1356, 36.87, 1.71, 35.14
38, 30.8578, 37.87, 1.73, 36.12
39, 31.9548, 38.87, 1.73, 37.12
40, 32.6135, 39.87, 1.73, 38.12
41, 33.7797, 40.87, 1.73, 39.12
42, 34.8134, 41.87, 1.73, 40.12
43, 35.7947, 42.87, 1.75, 41.1
44, 36.1467, 43.87, 1.77, 42.08
45, 37.2629, 44.87, 1.77, 43.08
46, 37.9872, 45.87, 1.79, 44.06
47, 38.7521, 46.87, 1.79, 45.06
48, 39.9507, 47.87, 1.79, 46.06
49, 40.6874, 48.87, 1.81, 47.04
50, 41.5516, 49.87, 1.81, 48.04
51, 42.4114, 50.87, 1.81, 49.04
52, 43.1887, 51.87, 1.83, 50.02
53, 44.1089, 52.87, 1.85, 51
54, 44.4411, 53.87, 2.37, 51.48
55, 44.6682, 54.87, 2.77, 52.08
56, 45.7197, 55.87, 2.77, 53.08
57, 46.7214, 56.87, 2.77, 54.08
58, 47.4225, 57.87, 2.79, 55.06
59, 48.4003, 58.87, 2.79, 56.06
60, 49.0762, 59.87, 2.81, 57.04
61, 49.8462, 60.87, 2.83, 58.02
62, 51.0456, 61.87, 2.87, 58.98
63, 52.0915, 62.87, 2.87, 59.98
64, 52.9836, 63.87, 2.89, 60.96
65, 53.9148, 64.87, 2.91, 61.94
66, 54.8298, 65.87, 2.91, 62.94
67, 55.5953, 66.87, 2.91, 63.94
68, 56.5025, 67.87, 2.91, 64.94
69, 57.3426, 68.87, 2.93, 65.92
70, 58.4108, 69.87, 2.93, 66.92
71, 58.8965, 70.87, 2.95, 67.9
72, 60.1866, 71.87, 2.95, 68.9
73, 61.6075, 72.87, 2.95, 69.9
74, 62.2188, 73.87, 2.97, 70.88
75, 63.3549, 74.87, 2.99, 71.86
76, 64.2142, 75.87, 2.99, 72.86
77, 65.2122, 76.87, 2.99, 73.86
78, 66.0315, 77.87, 3.01, 74.84
79, 66.6189, 78.87, 3.01, 75.84
80, 67.7085, 79.87, 3.03, 76.82
81, 68.2872, 80.87, 3.05, 77.8
82, 69.568, 81.87, 3.05, 78.8
83, 70.1573, 82.87, 3.07, 79.78
84, 71.1131, 83.87, 3.07, 80.78
85, 72.0471, 84.87, 3.09, 81.76
86, 72.5936, 85.87, 3.09, 82.76
87, 73.6855, 86.87, 3.11, 83.74
88, 74.5852, 87.87, 3.11, 84.74
89, 75.8948, 88.87, 3.13, 85.72
90, 76.7886, 89.87, 3.15, 86.7
91, 77.1249, 90.87, 3.17, 87.68
92, 78.0057, 91.87, 3.19, 88.66
93, 78.7331, 92.87, 3.21, 89.64
94, 79.7735, 93.87, 3.21, 90.64
95, 81.2026, 94.87, 3.23, 91.62
96, 81.8793, 95.87, 3.27, 92.58
97, 82.5916, 96.87, 3.27, 93.58
98, 83.7437, 97.87, 3.27, 94.58
99, 84.5325, 98.87, 3.27, 95.58
100, 85.5954, 99.87, 3.27, 96.58
101, 86.4565, 100.87, 3.27, 97.58
102, 87.6081, 101.87, 3.29, 98.56
103, 88.581, 102.87, 3.31, 99.54
104, 89.1507, 103.87, 3.33, 100.52
105, 90.0982, 104.87, 3.33, 101.52
106, 90.6137, 105.87, 3.37, 102.48
107, 91.4838, 106.87, 3.37, 103.48
108, 92.6328, 107.87, 3.39, 104.46
109, 93.6545, 108.87, 3.39, 105.46
110, 94.5494, 109.87, 3.41, 106.44
111, 95.7284, 110.87, 3.41, 107.44
112, 96.3744, 111.87, 3.43, 108.42
113, 96.6147, 112.87, 3.87, 108.98
114, 96.6697, 113.87, 4.79, 109.06
115, 96.8145, 114.87, 5.37, 109.48
116, 97.781, 115.87, 5.39, 110.46
117, 98.7409, 116.87, 5.39, 111.46
118, 99.5412, 117.87, 5.41, 112.44
119, 100.485, 118.87, 5.41, 113.44
120, 101.682, 119.87, 5.43, 114.42
121, 102.292, 120.87, 5.47, 115.38
122, 103.178, 121.87, 5.49, 116.36
123, 104.033, 122.87, 5.49, 117.36
124, 105.045, 123.87, 5.49, 118.36
125, 106.314, 124.87, 5.49, 119.36
126, 107.096, 125.87, 5.51, 120.34
127, 107.802, 126.87, 5.53, 121.32
128, 108.925, 127.87, 5.53, 122.32
129, 109.588, 128.87, 5.53, 123.32
130, 110.069, 129.87, 5.53, 124.32
131, 111.235, 130.87, 5.55, 125.3
132, 112.301, 131.87, 5.55, 126.3
133, 112.989, 132.87, 5.55, 127.3
134, 113.9, 133.87, 5.55, 128.3
135, 114.806, 134.87, 5.57, 129.28
136, 116.129, 135.87, 5.59, 130.26
137, 117.189, 136.87, 5.61, 131.24
138, 117.903, 137.87, 5.61, 132.24
139, 118.744, 138.87, 5.61, 133.24
140, 119.979, 139.87, 5.63, 134.22
141, 121.188, 140.87, 5.65, 135.2
142, 122.014, 141.87, 5.67, 136.18
143, 123.1, 142.87, 5.69, 137.16
144, 124.545, 143.87, 5.71, 138.14
145, 125.183, 144.87, 5.73, 139.12
146, 126.19, 145.87, 5.75, 140.1
147, 127.025, 146.87, 5.81, 141.04
148, 127.025, 147.87, 6.81, 141.04
149, 127.126, 148.87, 7.21, 141.64
150, 127.522, 149.87, 7.37, 142.48
151, 128.886, 150.87, 7.37, 143.48
152, 129.581, 151.87, 7.41, 144.44
153, 130.649, 152.87, 7.41, 145.44
154, 131.684, 153.87, 7.43, 146.42
155, 132.286, 154.87, 7.43, 147.42
156, 132.924, 155.87, 7.45, 148.4
157, 133.521, 156.87, 7.47, 149.38
158, 134.451, 157.87, 7.47, 150.38
159, 135.404, 158.87, 7.47, 151.38
160, 136.673, 159.87, 7.47, 152.38
161, 137.551, 160.87, 7.49, 153.36
162, 138.711, 161.87, 7.49, 154.36
163, 139.351, 162.87, 7.49, 155.36
164, 140.541, 163.87, 7.49, 156.36
165, 141.677, 164.87, 7.49, 157.36
166, 142.523, 165.87, 7.51, 158.34
167, 143.541, 166.87, 7.53, 159.32
168, 144.297, 167.87, 7.53, 160.32
169, 144.757, 168.87, 7.55, 161.3
170, 145.938, 169.87, 7.57, 162.28
171, 146.702, 170.87, 7.59, 163.26
172, 147.248, 171.87, 7.61, 164.24
173, 148.148, 172.87, 7.63, 165.22
174, 149.377, 173.87, 7.65, 166.2
175, 150.127, 174.87, 7.67, 167.18
176, 151.225, 175.87, 7.67, 168.18
177, 151.728, 176.87, 7.67, 169.18
178, 152.769, 177.87, 7.69, 170.16
179, 153.865, 178.87, 7.69, 171.16
180, 154.663, 179.87, 7.71, 172.14
181, 155.635, 180.87, 7.73, 173.12
182, 156.715, 181.87, 7.73, 174.12
183, 157.244, 182.87, 7.77, 175.08
184, 158.356, 183.87, 7.81, 176.04
185, 159.022, 184.87, 7.81, 177.04
186, 160.12, 185.87, 7.81, 178.04
187, 161.276, 186.87, 7.81, 179.04
188, 162.377, 187.87, 7.81, 180.04
189, 163.026, 188.87, 7.81, 181.04
190, 164.023, 189.87, 7.81, 182.04
191, 164.629, 190.87, 7.83, 183.02
192, 165.324, 191.87, 7.83, 184.02
193, 165.823, 192.87, 7.85, 185
194, 167.017, 193.87, 7.85, 186
195, 167.826, 194.87, 7.85, 187
196, 168.524, 195.87, 7.87, 187.98
197, 169.239, 196.87, 7.87, 188.98
198, 170.225, 197.87, 7.89, 189.96
199, 171.05, 198.87, 7.89, 190.96
200, 172.128, 199.87, 7.89, 191.96
201, 173.637, 200.87, 7.89, 192.96
202, 174.712, 201.87, 7.89, 193.96
203, 175.218, 202.87, 7.89, 194.96
204, 176.137, 203.87, 7.89, 195.96
205, 177.105, 204.87, 7.89, 196.96
206, 178.222, 205.87, 7.89, 197.96
207, 178.876, 206.87, 7.91, 198.94
208, 179.521, 207.87, 7.91, 199.94
209, 180.369, 208.87, 7.93, 200.92
210, 181.333, 209.87, 7.93, 201.92
211, 182.51, 210.87, 7.97, 202.88
212, 183.555, 211.87, 7.99, 203.86
213, 184.356, 212.87, 7.99, 204.86
214, 185.321, 213.87, 7.99, 205.86
215, 186.317, 214.87, 8.01, 206.84
216, 187.295, 215.87, 8.03, 207.82
217, 188.265, 216.87, 8.03, 208.82
218, 189.279, 217.87, 8.05, 209.8
219, 189.886, 218.87, 8.07, 210.78
220, 190.659, 219.87, 8.07, 211.78
221, 191.537, 220.87, 8.09, 212.76
222, 192.248, 221.87, 8.11, 213.74
223, 192.633, 222.87, 8.21, 214.64
224, 193.776, 223.87, 8.21, 215.64
225, 194.701, 224.87, 8.21, 216.64
226, 195.795, 225.87, 8.21, 217.64
227, 196.912, 226.87, 8.23, 218.62
228, 197.69, 227.87, 8.23, 219.62
229, 198.154, 228.87, 8.25, 220.6
230, 198.927, 229.87, 8.27, 221.58
231, 199.757, 230.87, 8.27, 222.58
232, 200.553, 231.87, 8.29, 223.56
233, 201.224, 232.87, 8.33, 224.52
234, 202.223, 233.87, 8.35, 225.5
235, 203.351, 234.87, 8.35, 226.5
236, 204.262, 235.87, 8.35, 227.5
237, 205.241, 236.87, 8.37, 228.48
238, 206.327, 237.87, 8.37, 229.48
239, 207.139, 238.87, 8.37, 230.48
240, 208.354, 239.87, 8.37, 231.48
241, 209.077, 240.87, 8.43, 232.42
242, 209.836, 241.87, 8.43, 233.42
243, 211.055, 242.87, 8.43, 234.42
244, 212.249, 243.87, 8.43, 235.42
245, 213.147, 244.87, 8.43, 236.42
246, 213.8, 245.87, 8.45, 237.4
247, 214.622, 246.87, 8.47, 238.38
248, 215.565, 247.87, 8.49, 239.36
249, 216.766, 248.87, 8.51, 240.34
250, 217.854, 249.87, 8.53, 241.32
251, 218.96, 250.87, 8.53, 242.32
252, 219.444, 251.87, 8.55, 243.3
253, 220.127, 252.87, 8.55, 244.3
254, 221.056, 253.87, 8.57, 245.28
255, 221.899, 254.87, 8.59, 246.26
256, 222.807, 255.87, 8.61, 247.24
257, 223.722, 256.87, 8.65, 248.2
258, 224.724, 257.87, 8.67, 249.18
259, 225.48, 258.87, 8.67, 250.18
260, 226.055, 259.87, 8.67, 251.18
261, 226.942, 260.87, 8.67, 252.18
262, 228.104, 261.87, 8.67, 253.18
263, 229.237, 262.87, 8.69, 254.16
264, 229.615, 263.87, 8.69, 255.16
265, 230.694, 264.87, 8.69, 256.16
266, 231.56, 265.87, 8.69, 257.16
267, 232.571, 266.87, 8.69, 258.16
268, 233.424, 267.87, 8.71, 259.14
