Goal x, Goal y, Goal z, Planner
-0.450717, -22.952, 3.79993, racer
-0.182046, -22.6904, 3.79999, racer
-0.205414, -22.6178, 3.8, racer
-0.167564, -22.6405, 3.8, racer
-0.141502, -22.6178, 3.80073, racer
-0.566547, -22.0067, 3.74002, racer
-1.55567, -22.0812, 3.07433, racer
-2.11434, -22.6631, 2.80329, racer
-2.64405, -23.1335, 3.09083, racer
-3.50029, -23.0424, 2.59056, racer
-3.92053, -22.564, 1.99662, racer
-4.23728, -21.7944, 2.22924, racer
-4.17787, -20.9576, 2.01374, racer
-3.89401, -21.2016, 2.48027, racer
-3.29192, -22.0613, 3.10583, racer
-2.70159, -22.1926, 3.13355, racer
-1.58444, -22.0099, 2.98996, racer
-0.539442, -21.4712, 3.38611, racer
-0.04775, -21.0947, 3.2997, racer
0.51291, -20.7668, 2.95422, racer
0.298904, -19.7572, 3.02961, racer
-0.0844675, -18.9272, 2.97115, racer
-0.123811, -18.1432, 3.32938, racer
0.321397, -17.3962, 3.17259, racer
0.593584, -17.2776, 3.27275, racer
-0.221353, -17.9318, 3.17724, racer
-0.996725, -18.3097, 2.98902, racer
-2.12145, -18.4483, 2.55713, racer
-3.0291, -18.7224, 2.34342, racer
-3.89674, -18.2335, 2.58362, racer
-4.21209, -17.9979, 2.53511, racer
-3.74776, -18.5116, 2.51449, racer
-3.45623, -19.4211, 2.21263, racer
-3.14097, -19.5278, 2.52301, racer
-2.07215, -19.3038, 2.8082, racer
-1.19992, -19.7309, 2.7599, racer
-0.357196, -20.2368, 3.26833, racer
0.316009, -20.2321, 3.09693, racer
1.14479, -19.6285, 3.07544, racer
1.10094, -18.9992, 3.12897, racer
1.15098, -17.9124, 2.74767, racer
1.95281, -17.3598, 2.81012, racer
2.92784, -17.401, 2.87676, racer
2.87392, -17.5373, 2.93711, racer
1.80866, -17.8178, 3.11043, racer
1.14935, -18.03, 3.14872, racer
0.80628, -18.5444, 2.73268, racer
-0.316783, -18.8701, 2.64071, racer
-1.00029, -18.8397, 2.51123, racer
-1.35989, -19.5682, 2.70284, racer
-1.81677, -20.0715, 3.211, racer
-1.77911, -20.6891, 2.75538, racer
-1.74061, -21.4907, 2.34065, racer
-1.74385, -21.8091, 2.3682, racer
-1.9061, -21.9448, 2.40698, racer
-2.61691, -22.702, 2.43629, racer
-3.28087, -23.3623, 2.36604, racer
-3.96321, -23.4525, 2.30052, racer
-4.46157, -24.2818, 2.33058, racer
-4.69885, -24.8633, 2.49278, racer
-4.28638, -24.2247, 2.47759, racer
-4.1525, -23.1646, 2.95496, racer
-4.22493, -22.2128, 2.67285, racer
-3.90936, -21.546, 2.1866, racer
-3.09248, -21.2847, 2.42221, racer
-2.19765, -21.3979, 2.51083, racer
-1.60242, -20.9586, 2.40288, racer
-0.715706, -20.8957, 2.27778, racer
0.044003, -20.9513, 2.60589, racer
1.1004, -20.8581, 2.57967, racer
1.2722, -20.562, 2.61519, racer
