Iteration, Path length, Time, Planning, Flying
1, 0.1019, 0.975, 0.469, 0.485
2, 0.491454, 1.975, 0.488, 1.468
3, 0.791746, 2.976, 0.488, 2.465
4, 1.20546, 3.976, 0.531, 3.443
5, 1.3268, 4.975, 0.643, 4.316
6, 1.52612, 5.975, 0.955, 5
7, 2.39411, 6.975, 0.955, 5.999
8, 3.03585, 7.984, 1.028, 6.932
9, 4.16353, 8.976, 1.058, 7.897
10, 5.06284, 9.977, 1.192, 8.767
11, 5.5309, 10.98, 1.355, 9.607
12, 6.15457, 11.979, 1.461, 10.492
13, 7.36071, 12.98, 1.656, 11.298
14, 8.23182, 13.977, 1.757, 12.197
15, 8.52219, 14.981, 1.915, 13.04
16, 8.89954, 15.98, 2.127, 13.831
17, 10.0107, 16.976, 2.265, 14.695
18, 10.9039, 17.978, 2.403, 15.557
19, 11.9013, 18.979, 2.543, 16.418
20, 12.4128, 19.982, 2.685, 17.297
21, 13.4054, 20.978, 2.881, 18.092
22, 14.4271, 21.981, 2.995, 18.969
23, 14.9284, 22.977, 3.136, 19.823
24, 15.8645, 23.981, 3.318, 20.655
25, 16.8046, 24.977, 3.549, 21.406
26, 17.6404, 25.977, 3.69, 22.268
27, 18.1193, 26.982, 3.951, 23.009
28, 19.0031, 27.977, 4.146, 23.824
29, 19.9007, 28.979, 4.408, 24.545
30, 20.6551, 29.976, 4.575, 25.379
31, 21.1996, 30.978, 4.688, 26.268
32, 22.3782, 31.977, 4.87, 27.084
33, 23.4842, 32.978, 5.089, 27.868
34, 24.6441, 33.982, 5.256, 28.718
35, 25.6015, 34.975, 5.383, 29.575
36, 25.9622, 35.981, 5.654, 30.319
37, 26.9695, 36.975, 5.894, 31.062
38, 27.8234, 37.977, 6.091, 31.87
39, 28.928, 38.978, 6.287, 32.679
40, 29.9112, 39.978, 6.452, 33.505
41, 31.1731, 40.975, 6.679, 34.276
42, 31.9356, 41.976, 6.841, 35.117
43, 32.5587, 42.978, 7.088, 35.874
44, 33.1457, 43.978, 7.313, 36.643
45, 33.9968, 44.978, 7.494, 37.461
46, 34.9147, 45.983, 7.702, 38.272
47, 35.9657, 46.975, 7.982, 38.974
48, 36.5249, 47.976, 8.089, 39.868
49, 37.5981, 48.98, 8.272, 40.687
50, 38.1104, 49.976, 8.506, 41.45
51, 39.029, 50.98, 8.666, 42.292
52, 40.1828, 51.978, 9.012, 42.942
53, 41.0754, 52.976, 9.158, 43.796
54, 41.8795, 53.975, 9.361, 44.601
55, 42.9478, 54.976, 9.535, 45.425
56, 43.8841, 55.981, 9.631, 46.326
57, 44.402, 56.976, 9.964, 46.994
58, 45.1056, 57.982, 10.332, 47.631
59, 46.1547, 58.979, 10.532, 48.421
60, 46.834, 59.976, 10.8, 49.166
61, 47.6932, 60.985, 11.153, 49.821
62, 48.3157, 61.976, 11.442, 50.511
63, 48.9192, 62.979, 11.772, 51.185
64, 49.7186, 63.977, 11.986, 51.977
65, 50.7384, 64.983, 12.163, 52.799
66, 51.8343, 65.98, 12.356, 53.602
67, 53.0065, 66.98, 12.68, 54.276
68, 53.6691, 67.98, 12.873, 55.081
69, 54.3751, 68.975, 13.057, 55.896
70, 55.6383, 69.985, 13.405, 56.569
71, 56.4211, 70.975, 13.706, 57.251
72, 57.1088, 71.978, 13.85, 58.106
73, 57.6841, 72.98, 14.08, 58.894
74, 58.1578, 73.976, 14.353, 59.603
75, 59.1454, 74.979, 14.598, 60.376
76, 60.0429, 75.975, 14.794, 61.172
77, 61.3391, 76.981, 15.174, 61.8
78, 62.3366, 77.979, 15.329, 62.644
79, 62.9224, 78.981, 15.551, 63.404
80, 63.5901, 79.983, 15.814, 64.16
81, 64.7468, 80.975, 15.987, 64.97
82, 65.4099, 81.976, 16.204, 65.753
83, 66.486, 82.983, 16.52, 66.434
84, 67.2445, 83.982, 16.726, 67.248
85, 67.8894, 84.983, 16.951, 68.023
86, 68.9845, 85.98, 17.289, 68.685
87, 69.9197, 86.978, 17.475, 69.481
88, 70.9911, 87.977, 17.7, 70.254
89, 71.9512, 88.981, 17.972, 71.001
90, 72.586, 89.975, 18.187, 71.776
91, 73.0241, 90.981, 18.51, 72.464
92, 74.1258, 91.977, 18.592, 73.367
93, 75.3132, 92.975, 18.98, 73.976
94, 76.3577, 93.977, 19.259, 74.695
95, 77.3391, 94.975, 19.561, 75.393
96, 78.0402, 95.982, 19.905, 76.052
97, 78.7281, 96.98, 20.295, 76.668
98, 79.4799, 97.975, 20.535, 77.42
99, 80.3456, 98.976, 20.897, 78.062
100, 81.4672, 99.978, 21.212, 78.743
101, 82.177, 100.985, 21.489, 79.47
102, 83.3439, 101.978, 21.799, 80.162
103, 84.465, 102.975, 22.183, 80.772
104, 85.3913, 103.978, 22.408, 81.546
105, 85.7601, 104.984, 22.696, 82.259
106, 86.7841, 105.975, 22.964, 83
107, 87.3703, 106.982, 23.285, 83.689
108, 88.2361, 107.976, 23.548, 84.406
109, 89.1313, 108.976, 23.858, 85.096
110, 89.9987, 109.977, 24.279, 85.675
111, 90.5392, 110.976, 24.629, 86.324
112, 91.6461, 111.979, 24.878, 87.078
113, 92.5258, 112.978, 25.202, 87.753
114, 93.4954, 113.976, 25.531, 88.431
115, 93.8494, 114.978, 26.001, 88.955
116, 95.0697, 115.976, 26.266, 89.691
117, 95.8901, 116.979, 26.556, 90.417
118, 96.4615, 117.975, 26.84, 91.121
119, 97.7002, 118.977, 27.045, 91.909
120, 98.5306, 119.976, 27.219, 92.745
121, 99.5888, 120.981, 27.445, 93.511
122, 100.081, 121.975, 27.663, 94.295
123, 100.655, 122.981, 27.941, 95.013
124, 101.559, 123.981, 28.145, 95.829
125, 102.429, 124.978, 28.468, 96.485
126, 103.579, 125.976, 29.005, 96.971
127, 104.317, 126.976, 29.289, 97.665
128, 104.947, 127.977, 29.593, 98.362
129, 105.124, 128.982, 30.228, 98.745
130, 106.128, 129.98, 30.408, 99.55
131, 107.089, 130.977, 30.58, 100.376
132, 108.352, 131.979, 30.76, 101.202
133, 109.368, 132.983, 30.93, 102.044
134, 110.502, 133.989, 31.132, 102.829
135, 110.998, 134.981, 31.325, 103.631
136, 111.928, 135.977, 31.571, 104.383
137, 112.772, 136.977, 31.676, 105.287
138, 113.655, 137.979, 31.815, 106.146
139, 114.435, 138.983, 31.917, 107.056
140, 115.091, 139.978, 32.149, 107.806
141, 116.237, 140.98, 32.35, 108.624
142, 117.067, 141.981, 32.484, 109.471
143, 118.005, 142.978, 32.653, 110.321
144, 119.048, 143.975, 32.815, 111.139
145, 119.37, 144.978, 33.038, 111.919
146, 120.332, 145.979, 33.178, 112.776
147, 121.36, 146.984, 33.385, 113.573
148, 122.198, 147.981, 33.527, 114.439
149, 123.115, 148.976, 33.824, 115.129
150, 123.73, 149.978, 34.111, 115.844
151, 124.096, 150.988, 34.349, 116.625
152, 125.065, 151.983, 34.413, 117.56
153, 125.84, 152.98, 34.599, 118.374
154, 127.036, 153.977, 34.855, 119.109
155, 128.022, 154.977, 35.065, 119.891
156, 129.048, 155.976, 35.198, 120.758
157, 130.175, 156.977, 35.362, 121.597
158, 130.577, 157.982, 35.515, 122.438
159, 131.596, 158.98, 35.65, 123.304
160, 132.393, 159.983, 35.772, 124.202
161, 133.591, 160.977, 35.903, 125.071
162, 134.451, 161.975, 35.989, 125.984
163, 135.42, 162.977, 36.251, 126.715
164, 136.492, 163.979, 36.421, 127.553
165, 137.609, 164.975, 36.573, 128.381
166, 138.49, 165.979, 36.822, 129.134
167, 139.251, 166.984, 37.01, 129.952
168, 139.926, 167.978, 37.11, 130.848
169, 140.861, 168.978, 37.269, 131.704
170, 141.687, 169.982, 37.411, 132.547
171, 142.674, 170.979, 37.535, 133.422
172, 143.13, 171.975, 37.622, 134.351
173, 143.934, 172.985, 37.83, 135.144
174, 144.801, 173.977, 37.902, 136.072
175, 145.695, 174.976, 38.004, 136.951
176, 146.912, 175.975, 38.066, 137.888
177, 147.458, 176.978, 38.249, 138.709
178, 147.936, 177.978, 38.466, 139.507
179, 149.099, 178.978, 38.566, 140.387
180, 149.869, 179.983, 38.771, 141.203
181, 150.909, 180.978, 38.938, 142.023
182, 151.92, 181.981, 39.153, 142.82
183, 152.699, 182.975, 39.36, 143.595
184, 153.552, 183.977, 39.507, 144.45
185, 153.792, 184.979, 39.91, 145.05
186, 154.556, 185.975, 40.054, 145.91
187, 155.551, 186.984, 40.399, 146.574
188, 156.642, 187.977, 40.573, 147.385
189, 157.149, 188.981, 40.714, 148.259
190, 158.113, 189.982, 40.854, 149.1
191, 159.205, 190.979, 41.045, 149.914
192, 160.313, 191.976, 41.224, 150.749
193, 160.905, 192.981, 41.456, 151.501
194, 161.94, 193.982, 41.783, 152.19
195, 162.842, 194.977, 41.968, 153.006
196, 163.538, 195.978, 42.09, 153.871
197, 164.1, 196.978, 42.433, 154.54
198, 164.802, 197.979, 42.659, 155.296
199, 165.239, 198.981, 42.894, 156.064
200, 166.285, 199.975, 43.072, 156.882
201, 167.171, 200.976, 43.235, 157.723
202, 168.042, 201.977, 43.46, 158.497
203, 168.894, 202.98, 43.658, 159.299
204, 169.65, 203.98, 43.923, 160.037
205, 170.139, 204.976, 44.205, 160.753
206, 171.059, 205.977, 44.311, 161.643
207, 171.786, 206.976, 44.508, 162.448
208, 172.586, 207.977, 44.691, 163.266
209, 173.161, 208.977, 44.849, 164.109
210, 173.961, 209.977, 45.194, 164.764
211, 174.635, 210.976, 45.3, 165.673
212, 175.188, 211.979, 45.42, 166.538
213, 176.255, 212.982, 45.602, 167.365
214, 176.67, 213.987, 45.778, 168.183
215, 177.882, 214.98, 45.94, 169.018
216, 178.662, 215.982, 46.145, 169.813
217, 179.557, 216.975, 46.287, 170.675
218, 180.351, 217.982, 46.464, 171.491
219, 181.068, 218.975, 46.676, 172.278
220, 181.677, 219.979, 46.857, 173.102
221, 182.383, 220.98, 47.096, 173.86
222, 183.549, 221.981, 47.238, 174.736
223, 184.253, 222.976, 47.459, 175.496
224, 185.176, 223.979, 47.709, 176.25
225, 186.157, 224.981, 47.98, 176.994
226, 186.65, 225.975, 48.141, 177.819
227, 187.541, 226.979, 48.378, 178.576
228, 188.492, 227.978, 48.467, 179.486
229, 189.551, 228.981, 48.687, 180.287
230, 190.407, 229.976, 48.83, 181.123
231, 190.745, 230.977, 49.083, 181.873
232, 190.985, 231.98, 49.445, 182.511
233, 191.836, 232.984, 49.742, 183.216
234, 192.995, 233.975, 50.004, 183.956
235, 193.827, 234.978, 50.227, 184.729
236, 194.687, 235.981, 50.443, 185.514
237, 195.718, 236.978, 50.785, 186.171
238, 196.516, 237.976, 51.136, 186.82
239, 196.917, 238.976, 51.489, 187.471
240, 197.919, 239.975, 51.689, 188.272
241, 199.168, 240.976, 51.961, 189.013
242, 200.196, 241.981, 52.099, 189.859
243, 200.93, 242.985, 52.346, 190.627
244, 201.619, 243.98, 52.562, 191.4
245, 202.559, 244.978, 52.709, 192.253
246, 203.21, 245.979, 52.947, 193.012
247, 204.143, 246.987, 53.226, 193.737
248, 205.302, 247.976, 53.397, 194.56
249, 205.714, 248.986, 53.636, 195.322
250, 206.769, 249.976, 53.869, 196.086
251, 207.379, 250.98, 54.142, 196.832
252, 208.348, 251.981, 54.388, 197.586
253, 209.396, 252.984, 54.556, 198.417
254, 210.269, 253.979, 54.643, 199.312
255, 211.268, 254.982, 54.778, 200.175
256, 212.114, 255.98, 55.062, 200.901
257, 212.898, 256.986, 55.265, 201.698
258, 213.412, 257.975, 55.478, 202.476
259, 214.405, 258.975, 55.7, 203.257
260, 215.055, 259.976, 55.794, 204.169
261, 216.138, 260.979, 55.936, 205.019
262, 216.989, 261.977, 56.08, 205.875
263, 218.218, 262.984, 56.214, 206.76
264, 218.583, 263.981, 56.376, 207.577
265, 219.566, 264.981, 56.45, 208.509
266, 220.588, 265.975, 56.687, 209.266
267, 221.579, 266.98, 56.789, 210.165
268, 222.347, 267.975, 56.938, 211.017
269, 223.231, 268.977, 57.126, 211.834
270, 224.3, 269.978, 57.368, 212.588
271, 225.272, 270.982, 57.663, 213.293
272, 225.753, 271.981, 57.839, 214.119
273, 226.561, 272.976, 58.066, 214.89
274, 227.573, 273.98, 58.266, 215.708
275, 228.51, 274.979, 58.518, 216.455
276, 229.516, 275.979, 58.804, 217.153
277, 230.416, 276.981, 59.178, 217.78
278, 230.92, 277.981, 59.446, 218.527
279, 231.997, 278.977, 59.65, 219.324
280, 233.114, 279.979, 59.927, 220.032
281, 233.908, 280.985, 60.123, 220.851
282, 234.557, 281.98, 60.283, 221.673
283, 235.405, 282.978, 60.525, 222.438
284, 236.424, 283.985, 60.723, 223.251
285, 237.234, 284.981, 60.88, 224.094
286, 237.777, 285.976, 61.103, 224.85
287, 238.873, 286.979, 61.361, 225.595
288, 239.768, 287.976, 61.515, 226.439
289, 240.715, 288.979, 61.7, 227.273
290, 241.707, 289.976, 61.872, 228.083
291, 242.465, 290.98, 62.058, 228.899
292, 243.054, 291.976, 62.239, 229.715
293, 243.977, 292.976, 62.319, 230.635
294, 244.86, 293.976, 62.473, 231.486
295, 245.765, 294.979, 62.665, 232.309
296, 246.678, 295.976, 62.947, 233.007
297, 247.586, 296.978, 63.222, 233.733
298, 248.751, 297.977, 63.481, 234.473
299, 249.45, 298.977, 63.69, 235.27
300, 250.276, 299.984, 63.945, 236.012
301, 251.37, 300.976, 64.172, 236.788
302, 251.784, 301.978, 64.35, 237.628
303, 252.564, 302.979, 64.554, 238.403
304, 253.523, 303.981, 64.808, 239.165
305, 254.468, 304.979, 64.988, 239.986
306, 255.283, 305.975, 65.251, 240.706
307, 256.266, 306.982, 65.488, 241.485
308, 257.18, 307.98, 65.779, 242.177
309, 257.507, 308.979, 66.013, 242.941
310, 258.603, 309.978, 66.197, 243.76
311, 259.214, 310.977, 66.389, 244.565
312, 259.956, 311.983, 66.69, 245.272
313, 260.938, 312.975, 66.885, 246.072
314, 261.93, 313.978, 67.082, 246.879
315, 262.563, 314.975, 67.316, 247.648
316, 263.148, 315.977, 67.544, 248.411
317, 264.052, 316.979, 67.717, 249.245
318, 264.822, 317.978, 67.92, 250.035
319, 265.91, 318.981, 68.087, 250.887
320, 266.795, 319.976, 68.221, 251.736
321, 267.47, 320.976, 68.426, 252.529
322, 268.364, 321.981, 68.581, 253.378
323, 269.08, 322.978, 68.801, 254.172
324, 269.943, 323.981, 68.929, 255.033
325, 270.94, 324.975, 69.12, 255.836
326, 271.885, 325.976, 69.282, 256.673
327, 272.707, 326.976, 69.514, 257.44
328, 273.077, 327.977, 69.799, 258.163
329, 274.04, 328.977, 69.995, 258.961
330, 274.74, 329.978, 70.162, 259.811
331, 275.591, 330.978, 70.359, 260.596
332, 276.471, 331.978, 70.493, 261.471
333, 277.481, 332.976, 70.623, 262.337
334, 278.219, 333.981, 70.86, 263.098
335, 279.468, 334.985, 70.96, 264.013
336, 280.463, 335.979, 71.122, 264.836
337, 281.196, 336.979, 71.467, 265.51
338, 282.029, 337.981, 71.597, 266.377
339, 283.057, 338.977, 71.758, 267.216
340, 283.828, 339.977, 71.994, 267.964
341, 284.798, 340.975, 72.16, 268.801
342, 285.436, 341.978, 72.379, 269.575
343, 285.995, 342.984, 72.589, 270.385
344, 286.811, 343.983, 72.701, 271.273
345, 287.814, 344.977, 72.933, 272.021
346, 288.654, 345.98, 73.225, 272.748
347, 289.702, 346.976, 73.486, 273.472
348, 290.418, 347.988, 73.661, 274.299
349, 291.471, 348.977, 73.88, 275.083
350, 292.221, 349.975, 74.024, 275.934
351, 292.971, 350.976, 74.32, 276.633
352, 293.684, 351.978, 74.573, 277.384
353, 294.535, 352.979, 74.806, 278.168
354, 295.159, 353.977, 75.014, 278.944
355, 296.028, 354.987, 75.284, 279.674
356, 296.693, 355.975, 75.477, 280.496
357, 297.664, 356.977, 75.686, 281.268
358, 298.449, 357.983, 75.84, 282.125
359, 299.255, 358.975, 76.25, 282.705
360, 300.456, 359.982, 76.444, 283.529
361, 301.334, 360.989, 76.707, 284.25
362, 301.694, 361.978, 77.08, 284.873
363, 302.484, 362.978, 77.346, 285.614
364, 303.513, 363.978, 77.563, 286.392
365, 304.416, 364.977, 77.799, 287.159
366, 305.147, 365.98, 78.026, 287.931
367, 305.724, 366.987, 78.179, 288.775
368, 306.546, 367.975, 78.484, 289.47
369, 307.491, 368.983, 78.611, 290.362
370, 308.295, 369.981, 78.671, 291.302
371, 308.862, 370.976, 78.793, 292.17
372, 309.91, 371.981, 79.036, 292.924
373, 310.637, 372.984, 79.241, 293.713
374, 311.788, 373.98, 79.378, 294.581
375, 312.696, 374.98, 79.568, 295.386
376, 313.501, 375.978, 79.696, 296.262
377, 314.342, 376.979, 79.936, 297.027
378, 315.311, 377.976, 80.105, 297.848
379, 315.661, 378.975, 80.349, 298.607
380, 316.6, 379.983, 80.536, 299.425
381, 317.427, 380.978, 80.814, 300.145
382, 318.46, 381.987, 81.021, 300.933
383, 319.585, 382.981, 81.257, 301.7
384, 320.091, 383.979, 81.54, 302.419
385, 321.106, 384.979, 81.715, 303.243
386, 321.949, 385.984, 81.921, 304.053
387, 322.937, 386.989, 82.185, 304.789
388, 323.986, 387.979, 82.435, 305.524
389, 324.88, 388.979, 82.713, 306.245
390, 325.722, 389.984, 82.955, 307.001
391, 326.241, 390.982, 83.196, 307.762
392, 327.385, 391.978, 83.453, 308.52
393, 328.363, 392.984, 83.612, 309.341
394, 328.74, 393.978, 84.066, 309.908
395, 329.36, 394.976, 84.217, 310.739
396, 330.333, 395.976, 84.413, 311.545
397, 330.774, 396.975, 84.638, 312.319
398, 331.591, 397.98, 84.844, 313.116
399, 331.726, 398.981, 85.709, 313.249
400, 331.726, 399.978, 86.716, 313.249
401, 331.726, 400.978, 87.724, 313.249
402, 331.726, 401.977, 88.71, 313.249
403, 331.726, 402.979, 89.708, 313.249
404, 331.726, 403.978, 90.705, 313.249
405, 331.726, 404.985, 91.725, 313.249
406, 331.726, 405.975, 92.712, 313.249
407, 331.726, 406.981, 93.715, 313.249
408, 331.726, 407.977, 94.705, 313.249
409, 331.726, 408.985, 95.725, 313.249
410, 331.726, 409.977, 96.708, 313.249
411, 331.726, 410.976, 97.708, 313.249
412, 331.726, 411.988, 98.724, 313.249
413, 331.726, 412.975, 99.708, 313.249
414, 331.726, 413.978, 100.705, 313.249
415, 331.726, 414.981, 101.724, 313.249
416, 331.726, 415.982, 102.725, 313.249
417, 331.726, 416.985, 103.714, 313.249
418, 331.726, 417.979, 104.712, 313.249
419, 331.726, 418.983, 105.707, 313.249
420, 331.726, 419.98, 106.713, 313.249
421, 331.726, 420.982, 107.724, 313.249
422, 331.726, 421.98, 108.724, 313.249
423, 331.726, 422.984, 109.724, 313.249
424, 331.726, 423.976, 110.707, 313.249
425, 331.726, 424.976, 111.71, 313.249
426, 331.726, 425.981, 112.711, 313.249
427, 331.726, 426.979, 113.725, 313.249
428, 331.726, 427.981, 114.708, 313.249
429, 331.726, 428.983, 115.704, 313.249
430, 331.726, 429.978, 116.709, 313.249
431, 331.726, 430.977, 117.708, 313.249
