Goal x, Goal y, Goal z, Planner
17.0798, 17.0605, 1.00004, racer
17.347, 17.2413, 0.999995, racer
17.3533, 16.992, 0.999956, racer
17.3145, 16.6212, 0.999922, racer
17.3952, 16.7075, 0.999972, racer
17.2623, 16.6142, 1.03083, racer
16.7712, 15.9325, 1.06761, racer
16.7379, 15.3343, 0.886037, racer
16.9713, 14.2554, 1.10011, racer
17.1268, 13.4311, 0.882315, racer
17.3822, 13.1693, 0.920901, racer
17.2717, 12.6217, 1.15396, racer
17.3967, 11.4522, 1.16818, racer
17.1205, 10.6546, 1.00737, racer
17.1795, 10.6909, 1.03525, racer
17.0642, 10.3976, 1.03123, racer
16.6183, 9.38081, 0.991365, racer
15.9795, 8.89186, 1.24204, racer
15.2901, 8.23746, 1.24113, racer
15.0747, 7.84738, 1.0611, racer
15.6655, 7.0659, 1.03485, racer
16.1493, 6.18218, 1.05876, racer
16.4896, 5.87488, 1.02385, racer
17.0269, 5.18387, 0.891947, racer
17.3951, 4.38024, 1.00297, racer
17.7799, 3.6764, 1.04854, racer
17.9203, 3.24927, 0.992533, racer
17.2675, 2.66946, 1.0517, racer
16.5568, 2.22525, 0.82411, racer
16.0713, 1.67474, 0.958953, racer
15.9555, 2.17069, 1.06628, racer
15.6173, 3.28576, 1.09421, racer
14.7322, 3.84428, 1.00527, racer
13.5943, 3.72416, 1.00325, racer
12.6388, 3.75072, 1.03009, racer
12.6407, 3.57639, 1.02522, racer
13.5784, 3.21387, 1.01833, racer
14.4134, 3.06056, 1.01935, racer
15.2257, 3.67939, 1.20907, racer
15.1072, 4.60643, 1.25428, racer
14.4962, 5.69866, 1.30057, racer
14.3185, 6.41262, 1.20816, racer
13.9093, 6.8464, 1.10231, racer
13.8558, 6.28025, 1.16366, racer
13.6074, 5.47128, 1.10933, racer
12.7449, 5.52529, 1.13594, racer
11.8227, 6.01783, 1.19357, racer
11.3957, 5.73838, 1.08746, racer
10.5186, 5.24856, 0.819296, racer
10.2575, 5.42321, 0.628721, racer
11.1083, 5.31603, 0.939036, racer
12.2081, 5.08805, 0.937887, racer
12.3655, 4.26197, 0.96548, racer
12.1886, 3.49653, 1.05953, racer
12.4838, 2.48708, 0.991258, racer
12.6939, 1.61284, 1.1297, racer
12.8982, 1.16948, 1.18405, racer
12.3749, 1.63561, 1.22396, racer
11.5306, 2.24898, 1.19483, racer
10.9568, 1.98084, 1.27035, racer
10.3045, 1.46348, 1.11747, racer
9.71344, 1.4372, 1.01096, racer
10.0403, 1.88068, 1.00804, racer
10.3638, 2.51826, 0.828988, racer
9.64276, 3.09802, 1.09167, racer
8.60996, 2.83833, 1.26439, racer
7.58498, 2.39241, 1.05108, racer
7.0799, 2.15182, 0.851041, racer
6.54307, 1.79703, 1.0042, racer
5.5191, 1.1412, 1.21453, racer
4.79591, 1.03573, 1.12057, racer
4.50549, 0.473065, 0.924107, racer
4.04913, 0.656603, 0.871151, racer
3.76056, 0.642454, 1.03311, racer
4.1446, -0.254916, 1.12409, racer
4.07555, -1.107, 1.01799, racer
4.14114, -2.36207, 1.16508, racer
4.41385, -3.25989, 0.886966, racer
4.5956, -3.79175, 0.853802, racer
3.97201, -3.76014, 1.07071, racer
2.96592, -4.26164, 1.10885, racer
2.6022, -4.79895, 0.997578, racer
1.93345, -5.62633, 0.883042, racer
1.78437, -6.35201, 0.974499, racer
2.01835, -6.88902, 1.0479, racer
2.40918, -7.85545, 1.18472, racer
3.1313, -8.33274, 1.0808, racer
4.14854, -8.13329, 1.29868, racer
4.8939, -8.54075, 1.01291, racer
5.42355, -8.66344, 0.976715, racer
5.4176, -8.62232, 0.900035, racer
4.62078, -9.37337, 0.996043, racer
3.795, -10.2129, 1.10381, racer
2.83288, -10.4617, 1.13432, racer
2.11402, -9.82662, 0.943989, racer
1.48787, -9.85093, 1.01108, racer
1.47054, -10.4714, 1.04692, racer
2.14136, -10.7229, 0.990848, racer
2.1831, -11.5326, 0.910099, racer
1.94231, -12.6111, 0.955372, racer
2.58321, -12.7125, 0.937169, racer
3.72276, -12.5657, 0.931355, racer
4.82071, -12.3753, 0.947903, racer
5.71012, -12.139, 0.986467, racer
5.5136, -12.2599, 1.01549, racer
5.0746, -13.0983, 1.35078, racer
4.93623, -13.5809, 1.22745, racer
5.05915, -14.3306, 0.872272, racer
4.77123, -15.1308, 0.986371, racer
4.63686, -15.811, 1.48103, racer
4.31705, -16.1187, 1.60659, racer
3.26287, -16.2872, 1.33011, racer
2.42509, -16.4466, 1.1218, racer
1.56151, -16.8663, 1.01952, racer
1.66925, -16.7154, 1.08794, racer
2.64725, -15.9899, 1.13515, racer
3.34482, -15.5634, 1.10664, racer
3.80496, -15.2343, 1.1167, racer
4.26007, -14.1333, 1.21191, racer
4.10699, -13.3821, 1.46212, racer
3.86979, -12.3741, 1.47997, racer
3.68959, -11.9369, 1.57737, racer
4.14424, -12.2169, 1.66877, racer
4.93791, -11.9974, 1.52921, racer
5.22521, -11.2532, 1.22282, racer
5.64004, -10.251, 1.45095, racer
5.88048, -9.6271, 1.48509, racer
6.40786, -9.35605, 1.27367, racer
6.24661, -9.36874, 1.22546, racer
5.28096, -9.39008, 0.99927, racer
4.63798, -8.75969, 1.06068, racer
4.42024, -7.52089, 1.04023, racer
4.00413, -6.61903, 0.96766, racer
3.37604, -5.6847, 1.02267, racer
3.01868, -5.55983, 1.15184, racer
2.13112, -5.78337, 1.14378, racer
1.53277, -5.27445, 1.0206, racer
0.700842, -5.05596, 1.00087, racer
0.237465, -4.49025, 1.02792, racer
-0.215744, -4.337, 0.878644, racer
-1.18129, -4.93165, 0.980508, racer
-1.86356, -5.34021, 0.995164, racer
-2.39418, -4.68344, 1.36248, racer
-2.77527, -3.72968, 1.37856, racer
-2.81542, -3.69428, 1.50232, racer
-3.23817, -4.52408, 1.32197, racer
-4.1268, -4.85691, 1.13924, racer
-4.32277, -4.11765, 1.15066, racer
-3.98956, -3.29437, 0.950274, racer
-4.50157, -3.03385, 0.879063, racer
-4.55517, -2.95304, 0.918703, racer
-3.59395, -3.05188, 0.984385, racer
-3.03907, -2.73901, 1.1151, racer
-3.2592, -1.57916, 1.15329, racer
-3.21031, -0.627678, 1.03175, racer
-2.37999, -0.105003, 1.13103, racer
-1.40755, 0.414399, 1.14842, racer
-1.43209, 0.611979, 0.966804, racer
-2.40033, 0.497565, 1.16236, racer
-3.0118, 0.766007, 1.33564, racer
-2.91557, 1.89833, 0.990551, racer
-3.08456, 2.67121, 0.92907, racer
-3.99767, 2.89948, 1.03331, racer
-4.84169, 3.41518, 1.35226, racer
-5.87289, 3.71384, 1.25886, racer
-6.59965, 3.67268, 0.834164, racer
-7.14584, 4.18617, 0.930837, racer
-7.77897, 4.10368, 1.03652, racer
-8.66927, 3.91933, 0.898485, racer
-9.41778, 3.89662, 0.883005, racer
-10.1645, 4.50908, 1.00785, racer
-10.3377, 4.87544, 1.03469, racer
-11.0276, 5.20769, 1.04892, racer
-11.878, 5.0871, 1.04086, racer
-12.7571, 5.06629, 1.00423, racer
-13.6919, 4.29992, 1.07752, racer
-14.0817, 3.92625, 1.0281, racer
-13.7286, 4.24181, 1.03349, racer
-12.8672, 4.99866, 0.902415, racer
-12.2198, 5.14406, 1.03614, racer
-11.4282, 4.52557, 1.11327, racer
-10.9395, 3.65669, 1.04785, racer
-10.4161, 3.1075, 1.03317, racer
-10.1468, 2.38398, 1.38146, racer
-10.0778, 2.23036, 1.23709, racer
-9.71658, 1.59321, 1.05079, racer
-10.1008, 0.701801, 0.996099, racer
-10.7369, -0.174819, 0.944166, racer
-11.1138, -0.485489, 0.988842, racer
-12.0607, -0.653377, 1.02384, racer
-13.1168, -0.751796, 1.1823, racer
-14.1197, -0.483922, 1.11087, racer
-14.4137, -0.756332, 0.787771, racer
-15.0144, -1.42096, 1.27063, racer
-15.6643, -1.98107, 1.31169, racer
-16.2876, -2.16808, 1.46805, racer
-15.8473, -2.35197, 1.23881, racer
-15.2023, -2.49844, 1.01004, racer
-15.5816, -2.56492, 1.15856, racer
-16.5831, -2.81211, 1.03529, racer
-17.2079, -3.25896, 0.906001, racer
-17.4424, -4.06633, 0.946564, racer
-17.9585, -4.70089, 0.967536, racer
