Iteration, Path length, Time, Planning, Flying
0, 3.58604, 13.888, 7.337, 5.856
1, 8.25368, 13.888, 10.47, 13.597
2, 8.43035, 13.888, 11.363, 14.354
3, 13.0573, 17.889, 11.363, 14.354
4, 16.7415, 17.889, 11.363, 14.354
5, 21.1918, 17.889, 16.874, 24.58
6, 25.1539, 17.889, 18.893, 29.339
7, 30.1925, 24.887, 20.047, 39.488
8, 33.6229, 24.887, 21.911, 50.146
9, 35.5629, 25.589, 21.934, 50.948
10, 42.4081, 25.589, 22.137, 59.761
11, 50.6589, 25.589, 22.439, 68.661
12, 52.6639, 25.589, 22.561, 70.42
13, 54.1005, 25.589, 22.74, 72.604
14, 56.0204, 25.589, 22.811, 73.909
15, 61.4476, 28.537, 39.186, 86.017
16, 71.4078, 41.888, 42.601, 99.881
17, 73.3664, 43.887, 42.663, 101.697
18, 74.4147, 45.89, 42.739, 102.083
19, 76.1869, 47.887, 42.814, 105.308
20, 77.9098, 49.887, 42.827, 106.872
21, 79.3057, 51.886, 42.97, 109.591
22, 89.4484, 51.886, 49.282, 122.251
23, 89.4626, 52.588, 58.147, 122.326
24, 89.4905, 54.59, 59.433, 122.44
25, 89.5237, 56.591, 62.028, 122.609
26, 89.5349, 58.587, 62.551, 122.665
27, 89.5349, 60.587, 62.551, 122.665
28, 89.5349, 62.589, 62.551, 122.665
29, 89.5448, 64.59, 69.993, 122.74
30, 89.5775, 66.588, 71.261, 122.895
31, 89.6111, 68.589, 73.397, 122.98
32, 89.6244, 70.589, 75.768, 123.089
33, 89.6273, 72.591, 77.271, 123.103
34, 89.6582, 74.592, 79.513, 123.283
35, 89.6712, 76.591, 81.435, 123.365
36, 89.6885, 78.592, 83.365, 123.471
37, 89.7129, 80.587, 84.157, 123.582
38, 89.7129, 82.588, 84.157, 123.582
39, 119.04, 87.889, 85.619, 157.438
40, 120.58, 89.892, 85.712, 159.332
41, 121.745, 91.887, 85.753, 161.313
42, 122.597, 93.891, 85.921, 163.796
43, 123.589, 95.889, 86.025, 165.257
44, 125.402, 95.889, 133.755, 175.484
45, 176.743, 95.889, 140.351, 231.187
46, 178.949, 95.889, 140.496, 233.265
47, 180.579, 95.889, 140.612, 235.151
48, 223.533, 100.908, 150.938, 292.092
49, 223.533, 102.906, 150.938, 292.092
50, 223.533, 104.904, 150.938, 292.092
