Iteration, Path length, Time, Planning, Flying
68, 1229.47, 245.96, 789.179, 831.511
69, 1235.24, 253.955, 793.681, 835.038
70, 1255.81, 253.955, 807.655, 849.069
71, 1261.18, 260.954, 811.949, 851.777
72, 1264.61, 264.953, 814.257, 853.435
73, 1290.16, 264.953, 831.75, 869.943
74, 1295.6, 271.955, 835.826, 872.827
75, 1298.36, 271.955, 837.923, 874.726
76, 1357.62, 275.911, 882.315, 909.293
77, 1377.2, 275.911, 894.416, 922.194
78, 1383.05, 283.912, 899.156, 925.49
79, 1396.76, 289.953, 909.666, 933.024
80, 1402.52, 290.902, 913.271, 936.416
81, 1407.66, 297.977, 918.429, 939.288
82, 1424.04, 297.977, 936.951, 950.79
83, 1425.64, 300.909, 938.209, 951.761
84, 1435.62, 309.983, 945.029, 956.942
85, 1456.58, 309.983, 961.484, 971.505
86, 1461.38, 316.97, 965.44, 974.535
87, 1471.12, 316.97, 975.881, 979.816
88, 1491.5, 321.902, 994.085, 992.591
89, 1629.66, 321.902, 1113.57, 1083.11
90, 1731.21, 321.902, 1188.2, 1151.49
91, 1745.71, 336.961, 1199.83, 1159.85
92, 1761.47, 336.961, 1211.69, 1169.05
93, 1764.46, 339.903, 1213.54, 1171.15
94, 1781.35, 346.902, 1227.69, 1182.04
95, 1793.31, 353.952, 1237.7, 1189.03
96, 1815.39, 353.952, 1253.63, 1203.09
97, 1905.28, 353.952, 1315.29, 1265.37
98, 1939.92, 353.952, 1342.46, 1291.21
99, 1952.31, 370.968, 1352.4, 1298.26
100, 1959.48, 370.968, 1356.28, 1302.39
101, 1962.57, 370.968, 1358.28, 1304.34
102, 1970.4, 382.967, 1365.44, 1309.18
103, 2000.71, 382.967, 1389.56, 1327.09
104, 2009.59, 382.967, 1395.81, 1332.89
105, 2017.4, 394.957, 1402.77, 1337.91
106, 2024.73, 394.957, 1409.35, 1342.36
107, 2030.93, 394.957, 1414.62, 1348.08
108, 2032.85, 394.957, 1416.86, 1349.83
109, 2075.08, 406.906, 1452.93, 1373.75
110, 2078.4, 410.908, 1454.81, 1375.86
111, 2191.91, 410.908, 1545.93, 1452.73
112, 2211.92, 421.952, 1560.18, 1465.5
113, 2215.31, 425.952, 1562.35, 1467.31
114, 2218.09, 429.952, 1564.47, 1469.12
115, 2232.95, 430.893, 1575.68, 1477.87
116, 2261.91, 431.907, 1597.95, 1494.58
117, 2334.97, 431.907, 1656.73, 1544.8
118, 2338.35, 439.909, 1661.74, 1547.73
119, 2344.45, 439.909, 1665.6, 1551.86
120, 2359.88, 452.964, 1678.98, 1561.55
121, 2368.21, 452.964, 1685.96, 1566.63
122, 2373.94, 460.953, 1690.49, 1570.11
123, 2380, 460.953, 1694.97, 1573.62
124, 2401.49, 466.909, 1717.55, 1587.07
125, 2483.93, 466.909, 1780.26, 1640.36
126, 2495.77, 477.968, 1790.09, 1647.55
127, 2519.73, 477.968, 1805.82, 1664.86
128, 2525.55, 486.98, 1811.25, 1668.46
129, 2527.47, 490.973, 1813.82, 1669.87
130, 2617.69, 490.973, 1858.83, 1713.87
131, 2620.45, 490.973, 1860.74, 1715.94
132, 2639.92, 499.907, 1882.15, 1727.51
133, 2649.81, 505.96, 1891.08, 1733.57
134, 2652.38, 508.955, 1892.62, 1735.04
135, 2658.12, 509.906, 1898.11, 1739.48
136, 2687.28, 509.906, 1921.59, 1758.01
137, 2691.38, 516.892, 1925.91, 1760.69
138, 2695.12, 520.893, 1928.34, 1762.33
139, 2726.78, 520.893, 1951.5, 1784.14
140, 2742.05, 530.964, 1964.41, 1793.23
141, 2750.74, 531.903, 1970.45, 1798.19
142, 2752.77, 535.892, 1972.64, 1799.98
143, 2759.51, 541.961, 1979.24, 1804.37
144, 2763.69, 545.957, 1981.76, 1805.85
145, 2766.48, 549.971, 1983.99, 1807.59
146, 2769.31, 553.968, 1986.65, 1808.96
147, 2771.99, 557.96, 1988.92, 1810.71
148, 2774.77, 561.963, 1991.43, 1812.19
149, 2777.08, 565.963, 1993.71, 1813.85
150, 2799.1, 567.893, 2011.58, 1828
151, 2805.62, 574.961, 2016.34, 1832.28
152, 2884.4, 574.961, 2084.05, 1878.56
153, 2890.68, 583.969, 2089.02, 1882.59
154, 2946.73, 583.969, 2137.33, 1924.27
155, 2953.29, 592.951, 2142.82, 1927.79
156, 2969.35, 594.911, 2160.8, 1936.85
157, 2974.49, 601.958, 2166.19, 1940.48
158, 2977.78, 605.958, 2168.62, 1942.01
159, 2980.08, 609.965, 2171.05, 1943.61
160, 2983.38, 613.963, 2173.38, 1945.17
161, 3045.6, 613.963, 2220.54, 1988.98
162, 3068.85, 613.963, 2238.58, 2004.98
163, 3071.97, 613.963, 2240.79, 2006.78
164, 3178.31, 622.865, 2305.98, 2056.58
165, 3193.41, 635.951, 2318.54, 2066.1
166, 3202.23, 635.951, 2325.16, 2072.51
167, 3342.23, 635.951, 2455.23, 2169.45
168, 3373.8, 645.913, 2486.07, 2189.6
169, 3385.21, 652.975, 2496, 2196.68
170, 3465.28, 652.975, 2693.8, 2293.93
171, 3479.82, 652.975, 2705.82, 2303.87
172, 3483.37, 652.975, 2707.88, 2305.84
173, 3542.44, 664.898, 2761.71, 2343
174, 3546.74, 669.917, 2764.39, 2345.34
175, 3565.44, 679.971, 2779.86, 2356.81
176, 3594.03, 681.897, 2801.77, 2370.89
177, 3599.71, 688.962, 2807.56, 2374.19
178, 3632.01, 688.962, 2834.53, 2396.21
179, 3647.58, 692.897, 2847.4, 2406.31
180, 3704.73, 692.897, 2890.96, 2447.75
181, 3722.45, 704.892, 2905.15, 2456.41
182, 3731.48, 711.966, 2920.98, 2463.49
183, 3762.95, 711.966, 2950.16, 2485.3
184, 3763.17, 719.961, 2956.09, 2487.33
185, 3774.28, 721.899, 2966.88, 2493.69
186, 3774.49, 727.963, 2973.47, 2495.19
187, 3779.3, 728.895, 2978.09, 2497.55
188, 3799.05, 728.895, 2995.89, 2511.72
189, 3827.51, 733.909, 3020.94, 2527.72
190, 3836.22, 740.905, 3028.71, 2531.95
191, 3836.74, 746.957, 3044.06, 2535.62
192, 3842.47, 748.902, 3049.13, 2538.54
193, 3844.71, 752.907, 3051.34, 2540.34
194, 3867.41, 752.907, 3097.22, 2559.96
195, 3894.58, 752.907, 3125.18, 2579.98
196, 3895.17, 768.966, 3142.86, 2584.29
197, 3900.26, 768.966, 3147.12, 2588.04
198, 3900.45, 776.952, 3153.65, 2589.52
199, 3900.56, 780.974, 3156.85, 2590.3
200, 3909.33, 780.974, 3163.08, 2596
201, 3909.55, 789.961, 3170.37, 2597.68
202, 3935.09, 789.961, 3188.11, 2614.4
203, 3935.31, 797.952, 3194.49, 2616.02
204, 3935.45, 802.954, 3198.45, 2617.11
205, 3935.53, 806.97, 3201.05, 2617.71
206, 3935.67, 811.966, 3205.5, 2618.92
207, 3935.79, 815.969, 3208.68, 2619.83
208, 3935.85, 819.959, 3212.29, 2620.28
209, 3959.13, 819.959, 3234.26, 2637.35
210, 4008.56, 824.907, 3278.74, 2664.9
211, 4008.88, 831.956, 3287.74, 2667.85
212, 4071.53, 831.956, 3343.34, 2713.3
213, 4080.84, 837.93, 3351.2, 2718.43
214, 4086.72, 844.968, 3359.95, 2722.69
215, 4091.03, 849.954, 3363.5, 2724.16
216, 4236.84, 849.954, 3491.64, 2818.89
217, 4249.43, 855.905, 3503.18, 2825.34
218, 4259.37, 862.953, 3510.88, 2830.59
219, 4262.31, 866.97, 3513.37, 2832.15
220, 4264.95, 871.962, 3515, 2833.64
221, 4267.44, 875.953, 3519.26, 2835.23
222, 4270.26, 879.952, 3521.74, 2836.76
223, 4342.84, 879.952, 3598.37, 2885.64
224, 4375.23, 879.952, 3626.65, 2908.86
225, 4375.55, 891.968, 3636.32, 2911.25
226, 4375.65, 895.962, 3639.4, 2911.91
227, 4375.77, 899.957, 3642.78, 2912.73
228, 4375.92, 904.967, 3646.82, 2913.75
229, 4441.62, 904.967, 3693.95, 2952.69
230, 4441.83, 912.951, 3700.2, 2954.36
231, 4441.94, 917, 3703.26, 2955.34
232, 4442.03, 920.955, 3706.14, 2955.98
233, 4450.55, 920.955, 3715.15, 2961.93
234, 4450.72, 927.956, 3721.21, 2963.36
235, 4450.82, 931.961, 3724.62, 2963.95
236, 4450.94, 935.955, 3727.71, 2964.86
237, 4451.04, 939.967, 3731, 2965.6
238, 4460.01, 939.967, 3742.21, 2973.37
239, 4460.24, 947.963, 3748.54, 2975.01
240, 4460.38, 952.97, 3752.36, 2976.14
241, 4528.5, 953.897, 3812.18, 3014.33
242, 4537.3, 953.897, 3822.47, 3021.03
243, 4537.3, 953.897, 3822.47, 3021.03
244, 4589.35, 955.944, 3871.34, 3055.14
245, 4667.4, 962.882, 3939.82, 3103.8
246, 4673.99, 962.882, 3948.74, 3108.87
247, 4680.92, 966.972, 3955.01, 3113.64
248, 4681.72, 981.957, 3977.98, 3119.64
249, 4681.83, 985.963, 3980.91, 3120.68
250, 4681.94, 989.98, 3984.18, 3121.35
251, 4701.18, 990.896, 4009.36, 3133.15
252, 4701.29, 994.908, 4012.35, 3134.11
253, 4701.38, 998.891, 4015.71, 3134.65
254, 4701.83, 1005.96, 4028.7, 3137.83
255, 4790.33, 1005.96, 4219.68, 3217.62
256, 4790.56, 1013.95, 4225.92, 3219.39
257, 4790.68, 1017.97, 4228.94, 3220.32
258, 4826.26, 1017.97, 4258.43, 3241.81
259, 4826.72, 1020.9, 4271.43, 3245.04
260, 4826.84, 1024.9, 4274.33, 3246.01
261, 4828.63, 1033.97, 4286.67, 3249.73
262, 4896.12, 1033.97, 4321.22, 3278.19
263, 4901.19, 1041.95, 4326.16, 3281.18
264, 4917.56, 1041.95, 4339.46, 3291.84
265, 4923.07, 1050.96, 4345.17, 3295.23
266, 4925.93, 1054.96, 4347.45, 3296.92
267, 4935.41, 1056.92, 4391.65, 3310.88
268, 4940.22, 1063.97, 4397.14, 3314.43
269, 4946.46, 1064.9, 4401.77, 3317.8
270, 4947.59, 1066.91, 4435.03, 3326.66
271, 5013.8, 1066.91, 4488.45, 3371.23
272, 5041.19, 1066.91, 4511.81, 3390.9
273, 5053.01, 1081.92, 4521.75, 3397.93
274, 5070.06, 1088.95, 4536.62, 3408
275, 5070.06, 1088.95, 4536.62, 3408
276, 5075.56, 1096.96, 4541.18, 3411.46
277, 5081.15, 1096.96, 4557.56, 3415.09
278, 5094.09, 1102.89, 4570.3, 3423.2
279, 5097.77, 1107.89, 4573.85, 3424.82
280, 5098.93, 1111.9, 4576.47, 3426.2
281, 5102.95, 1116.89, 4579.35, 3428.34
282, 5120.07, 1116.89, 4592.3, 3438.34
283, 5151.7, 1116.95, 4621.52, 3461.08
284, 5155.17, 1132.96, 4623.95, 3462.82
285, 5155.17, 1137.96, 4623.95, 3462.82
286, 5155.17, 1141.96, 4623.95, 3462.82
287, 5169.67, 1141.96, 4636.91, 3472.88
288, 5169.67, 1150.96, 4636.91, 3472.88
289, 5179.32, 1150.96, 4700.57, 3492.21
290, 5189.25, 1150.96, 4707.77, 3498
291, 5192.62, 1150.96, 4710.33, 3500.45
292, 5271.11, 1160.87, 4783.85, 3549.99
293, 5274.75, 1164.88, 4786.36, 3551.47
294, 5274.75, 1177.96, 4786.36, 3551.47
295, 5274.75, 1182.96, 4786.36, 3551.47
296, 5316.71, 1184.91, 4829.68, 3576.18
297, 5319.97, 1188.92, 4832.19, 3577.65
298, 5363.79, 1188.92, 4872.36, 3605.4
299, 5368.81, 1197.9, 4878.02, 3608.72
300, 5372.38, 1201.92, 4880.39, 3610.26
301, 5372.38, 1208.97, 4880.39, 3610.26
302, 5372.38, 1212.96, 4880.39, 3610.26
303, 5395.47, 1214.89, 4888.66, 3615.12
304, 5427.89, 1214.89, 4917.66, 3635.08
305, 5427.89, 1226.95, 4917.66, 3635.08
306, 5434.35, 1226.95, 4922.9, 3638.86
307, 5462.92, 1226.95, 4944.93, 3655.94
308, 5729.18, 1226.95, 5136.63, 3816.58
309, 5745.53, 1241.9, 5155.39, 3824.8
310, 5747.71, 1245.92, 5157.93, 3826.3
311, 5747.71, 1252.98, 5157.93, 3826.3
312, 5747.71, 1257.97, 5157.93, 3826.3
313, 5747.71, 1262.95, 5157.93, 3826.3
314, 5759.62, 1264.92, 5169.35, 3833.85
315, 5828.16, 1264.92, 5227.84, 3881.28
316, 5828.16, 1275.96, 5227.84, 3881.28
317, 5900.22, 1275.96, 5305.33, 3929.81
318, 5900.22, 1285.95, 5305.33, 3929.81
319, 5900.22, 1285.95, 5305.33, 3929.81
320, 5900.22, 1293.95, 5305.33, 3929.81
321, 5900.22, 1297.97, 5305.33, 3929.81
322, 5923.63, 1299.9, 5326.8, 3943.23
323, 5938, 1302.93, 5343.93, 3953.08
324, 5938, 1312.96, 5343.93, 3953.08
325, 5938, 1316.96, 5343.93, 3953.08
326, 5950.59, 1318.89, 5356.02, 3960.04
327, 5950.59, 1325.96, 5356.02, 3960.04
328, 5950.59, 1329.96, 5356.02, 3960.04
329, 5950.59, 1334.95, 5356.02, 3960.04
330, 5961.3, 1336.91, 5367.57, 3966.54
331, 5961.3, 1343.95, 5367.57, 3966.54
332, 5982.36, 1343.95, 5393.22, 3980.9
333, 5983.85, 1347.91, 5396.08, 3983.03
334, 5997.8, 1354.91, 5407.05, 3990.06
335, 6075.63, 1354.91, 5474.32, 4044.93
336, 6075.63, 1366.97, 5474.32, 4044.93
337, 6084.26, 1368.91, 5483.08, 4050.09
338, 6084.26, 1375.98, 5483.08, 4050.09
339, 6084.26, 1380.97, 5483.08, 4050.09
340, 6145.59, 1380.97, 5554.64, 4093.61
341, 6145.59, 1380.97, 5554.64, 4093.61
342, 6159.96, 1391.91, 5568.97, 4102.39
343, 6159.96, 1398.96, 5568.97, 4102.39
344, 6159.96, 1402.95, 5568.97, 4102.39
345, 6191.48, 1402.95, 5604.76, 4120.6
346, 6201.69, 1408.93, 5615.17, 4127.18
347, 6205.1, 1413.9, 5618.19, 4129.14
348, 6324.78, 1413.9, 5732.3, 4204.92
349, 6324.78, 1424.96, 5732.3, 4204.92
350, 6333.53, 1426.89, 5740.16, 4210.05
351, 6366.11, 1426.89, 5766.8, 4231.42
352, 6369.74, 1426.89, 5768.93, 4233.28
353, 6369.74, 1441.96, 5768.93, 4233.28
354, 6369.74, 1445.95, 5768.93, 4233.28
355, 6369.74, 1450.97, 5768.93, 4233.28
356, 6385.86, 1452.9, 5785.47, 4242.79
357, 6388.69, 1457.89, 5788.45, 4244.79
358, 6388.69, 1464.98, 5788.45, 4244.79
359, 6388.69, 1469.96, 5788.45, 4244.79
360, 6388.69, 1473.97, 5788.45, 4244.79
361, 6388.69, 1477.95, 5788.45, 4244.79
362, 6402.1, 1479.93, 5803.09, 4252.17
363, 6406.17, 1484.9, 5805.89, 4254.3
364, 6439.04, 1484.9, 5837.28, 4276.89
365, 6439.04, 1495.96, 5837.28, 4276.89
366, 6446.83, 1497.89, 5845.85, 4281.35
367, 6525.94, 1497.89, 5928.12, 4341.08
368, 6590.58, 1503.91, 5990.15, 4380.99
369, 6599.52, 1503.91, 6004.84, 4388.14
370, 6599.52, 1517.96, 6004.84, 4388.14
371, 6613, 1519.9, 6018.98, 4396.01
372, 6616.99, 1524.89, 6021.91, 4398
373, 6616.99, 1531.96, 6021.91, 4398
374, 6616.99, 1535.97, 6021.91, 4398
375, 6624.12, 1537.91, 6030.57, 4402.44
376, 6785.88, 1537.91, 6224.08, 4517.92
377, 6791.62, 1545.91, 6229.26, 4520.71
378, 6791.62, 1552.96, 6229.26, 4520.71
379, 6798.64, 1554.9, 6235.21, 4523.8
380, 6798.64, 1561.96, 6235.21, 4523.8
381, 6798.64, 1566.95, 6235.21, 4523.8
382, 6798.64, 1571.95, 6235.21, 4523.8
383, 6798.64, 1571.95, 6235.21, 4523.8
384, 6800.2, 1571.95, 6288.52, 4537.41
385, 6879.6, 1571.95, 6333.13, 4573.74
386, 6881.9, 1571.95, 6335.47, 4576.47
387, 6881.9, 1593.99, 6335.47, 4576.47
388, 6909.42, 1595.91, 6360.63, 4591.65
389, 6946.06, 1595.91, 6395.35, 4614.94
390, 6951.59, 1603.89, 6400.79, 4618.09
391, 7062.56, 1603.89, 6515.6, 4692.27
392, 7077.49, 1603.89, 6528.98, 4702.88
393, 7077.49, 1617.97, 6528.98, 4702.88
394, 7077.49, 1622.97, 6528.98, 4702.88
395, 7152.1, 1622.97, 6600.34, 4749.6
396, 7155.03, 1625.9, 6602.4, 4751.5
397, 7155.03, 1635.96, 6602.4, 4751.5
398, 7155.03, 1639.97, 6602.4, 4751.5
399, 7175.6, 1639.97, 6621.91, 4766.04
400, 7175.69, 1639.97, 6625.3, 4766.7
401, 7177.5, 1639.97, 6681.58, 4782.66
402, 7177.58, 1641.97, 6684.99, 4783.27
403, 7198.14, 1649.96, 6725.09, 4802.18
404, 7198.39, 1650.97, 6731.8, 4804.48
405, 7198.92, 1661.87, 6749.24, 4808.88
406, 7198.92, 1673.95, 6749.24, 4808.88
407, 7198.92, 1677.95, 6749.24, 4808.88
408, 7198.92, 1681.97, 6749.24, 4808.88
409, 7235.29, 1681.97, 6782.38, 4829.76
410, 7235.29, 1688.95, 6782.38, 4829.76
411, 7236.05, 1688.95, 6803.46, 4836.63
412, 7236.05, 1697.96, 6803.46, 4836.63
413, 7296.77, 1699.9, 6863.94, 4872.21
414, 7296.77, 1705.96, 6863.94, 4872.21
415, 7296.77, 1709.95, 6863.94, 4872.21
416, 7296.77, 1713.97, 6863.94, 4872.21
417, 7296.77, 1717.95, 6863.94, 4872.21
418, 7296.77, 1721.99, 6863.94, 4872.21
419, 7313.93, 1723.89, 6878.69, 4881.47
420, 7315.73, 1727.89, 6881.2, 4882.95
421, 7343.66, 1728.9, 6911.17, 4901.97
422, 7348.29, 1735.9, 6916.66, 4904.43
423, 7354.64, 1737.9, 6922.35, 4907.68
424, 7357.66, 1741.9, 6924.8, 4909.29
425, 7365.77, 1748.89, 6932.79, 4914.35
426, 7365.77, 1755.97, 6932.79, 4914.35
427, 7371.7, 1755.97, 6941.13, 4919.07
428, 7377.6, 1760.9, 6948.8, 4923.4
429, 7381.26, 1764.91, 6951.12, 4925.05
430, 7382.76, 1768.9, 6954.08, 4926.08
431, 7382.76, 1775.97, 6954.08, 4926.08
432, 7395.39, 1775.97, 6966.32, 4933.74
433, 7405.49, 1781.91, 6974.35, 4938.71
434, 7406.76, 1785.93, 6977.18, 4939.89
435, 7408.91, 1789.89, 6979.67, 4941.28
436, 7408.91, 1796.95, 6979.67, 4941.28
437, 7408.91, 1800.97, 6979.67, 4941.28
438, 7415.75, 1802.89, 6988.46, 4945.6
439, 7458.33, 1802.89, 7091.33, 4990.76
440, 7458.33, 1812.96, 7091.33, 4990.76
441, 7458.33, 1816.97, 7091.33, 4990.76
442, 7458.33, 1820.98, 7091.33, 4990.76
443, 7458.33, 1820.98, 7091.33, 4990.76
444, 7458.33, 1828.96, 7091.33, 4990.76
445, 7475.79, 1830.91, 7109.03, 5001.07
446, 7475.79, 1837.96, 7109.03, 5001.07
447, 7475.79, 1841.95, 7109.03, 5001.07
448, 7475.79, 1845.96, 7109.03, 5001.07
449, 7475.79, 1850.96, 7109.03, 5001.07
450, 7480.22, 1850.96, 7231.43, 5039.63
451, 7480.22, 1858.97, 7231.43, 5039.63
452, 7534.69, 1858.97, 7282.32, 5071.82
453, 7534.69, 1867.96, 7282.32, 5071.82
454, 7540.88, 1867.96, 7287.61, 5075.52
455, 7544.32, 1870.91, 7289.79, 5077.34
456, 7565.61, 1870.91, 7337.07, 5100.01
457, 7565.61, 1882.96, 7337.07, 5100.01
458, 7598.08, 1884.89, 7368.98, 5122.12
459, 7600.7, 1888.92, 7371.46, 5123.65
460, 7600.7, 1895.99, 7371.46, 5123.65
461, 7605.16, 1896.89, 7376.39, 5126.7
462, 7605.16, 1902.98, 7376.39, 5126.7
463, 7606.63, 1902.98, 7415.53, 5139.59
464, 7606.63, 1910.95, 7415.53, 5139.59
465, 7606.63, 1914.96, 7415.53, 5139.59
466, 7606.63, 1918.97, 7415.53, 5139.59
467, 7637.04, 1918.97, 7444.62, 5157.51
468, 7654.73, 1923.9, 7461.59, 5167.56
469, 7654.73, 1923.9, 7461.59, 5167.56
470, 7659.01, 1928.9, 7469.3, 5170.74
471, 7692.38, 1928.9, 7493.12, 5177.78
472, 7709.49, 1929.95, 7541.25, 5190.3
473, 7713.58, 1939.91, 7550.01, 5192.64
474, 7713.93, 1939.91, 7559.28, 5195.52
475, 7713.93, 1953.99, 7559.28, 5195.52
476, 7713.93, 1957.96, 7559.28, 5195.52
477, 7714.27, 1957.96, 7568.36, 5198.45
478, 7730.99, 1957.96, 7583.45, 5208.74
479, 7731.22, 1957.96, 7589.24, 5210.87
480, 7731.22, 1973.95, 7589.24, 5210.87
481, 7731.22, 1973.95, 7589.24, 5210.87
482, 7753.87, 1975.93, 7611.16, 5224.98
483, 7753.87, 1984.99, 7611.16, 5224.98
484, 7753.87, 1989.97, 7611.16, 5224.98
485, 7753.87, 1989.97, 7611.16, 5224.98
486, 7793.84, 1995.9, 7658.4, 5249.67
487, 7793.84, 2002.96, 7658.4, 5249.67
488, 7793.84, 2007.96, 7658.4, 5249.67
489, 7793.84, 2011.97, 7658.4, 5249.67
490, 7793.84, 2015.95, 7658.4, 5249.67
491, 8019.14, 2015.95, 7872.6, 5385.63
492, 8019.14, 2024.96, 7872.6, 5385.63
493, 8040.44, 2026.91, 7892.34, 5396.94
494, 8040.44, 2033.95, 7892.34, 5396.94
495, 8040.44, 2038.97, 7892.34, 5396.94
496, 8048.61, 2039.89, 7900.28, 5401.98
497, 8048.61, 2046.95, 7900.28, 5401.98
498, 8048.61, 2050.97, 7900.28, 5401.98
499, 8055.44, 2052.91, 7908.66, 5406.63
500, 8057.94, 2052.91, 7976.96, 5428.39
501, 8102.76, 2052.95, 8039.79, 5464.53
502, 8155.21, 2062.91, 8093.04, 5498.26
503, 8155.42, 2062.91, 8099.18, 5500.1
504, 8482.08, 2062.91, 8357.26, 5704.06
505, 8482.08, 2080.95, 8357.26, 5704.06
506, 8493.43, 2080.95, 8367.06, 5711.28
507, 8512.55, 2086.89, 8389.19, 5723.11
508, 8513.51, 2086.89, 8414.54, 5731.64
509, 8513.51, 2097.96, 8414.54, 5731.64
510, 8565.84, 2097.96, 8464.59, 5763.62
511, 8568.78, 2097.96, 8466.53, 5765.67
512, 8582.6, 2104.91, 8482.19, 5774.82
513, 8582.6, 2114.96, 8482.19, 5774.82
514, 8582.6, 2118.96, 8482.19, 5774.82
515, 8582.6, 2118.96, 8482.19, 5774.82
516, 8582.6, 2126.96, 8482.19, 5774.82
517, 8582.6, 2130.96, 8482.19, 5774.82
518, 8612.52, 2132.89, 8509.41, 5793.61
519, 8614.19, 2136.9, 8511.83, 5795.18
520, 8614.19, 2143.95, 8511.83, 5795.18
521, 8614.19, 2147.96, 8511.83, 5795.18
522, 8614.19, 2151.97, 8511.83, 5795.18
523, 8614.19, 2155.98, 8511.83, 5795.18
524, 8629.15, 2157.91, 8524.27, 5803.72
525, 8681.45, 2157.91, 8575.47, 5841.54
526, 8681.45, 2169.95, 8575.47, 5841.54
527, 8690.15, 2171.9, 8584.03, 5847.01
528, 8690.15, 2178.95, 8584.03, 5847.01
529, 8690.15, 2182.96, 8584.03, 5847.01
530, 8690.15, 2186.97, 8584.03, 5847.01
531, 8725.58, 2186.97, 8647.36, 5880.82
532, 8737.53, 2191.89, 8659.78, 5888.37
533, 8737.53, 2198.97, 8659.78, 5888.37
534, 8741.27, 2198.97, 8759.55, 5919.56
535, 8741.27, 2207.97, 8759.55, 5919.56
536, 8741.27, 2211.96, 8759.55, 5919.56
537, 8755.53, 2213.89, 8772.53, 5928.57
538, 8797.41, 2215.91, 8851.87, 5960.38
539, 8802.99, 2222.9, 8857.81, 5963.48
540, 8802.99, 2222.9, 8857.81, 5963.48
541, 8803.83, 2222.9, 8880.33, 5971.05
542, 8803.83, 2237.96, 8880.33, 5971.05
543, 8803.83, 2241.95, 8880.33, 5971.05
544, 8854.81, 2241.95, 8924.74, 6007.62
545, 8854.81, 2250.95, 8924.74, 6007.62
546, 8854.81, 2254.99, 8924.74, 6007.62
547, 8895.31, 2254.99, 8964.5, 6035.8
548, 8895.31, 2262.95, 8964.5, 6035.8
549, 8895.31, 2262.95, 8964.5, 6035.8
550, 8915.6, 2265.9, 8999.03, 6051.16
551, 8915.6, 2275.96, 8999.03, 6051.16
552, 8946.85, 2277.91, 9033.65, 6071.56
553, 8950.43, 2282.89, 9036.82, 6073.38
554, 8952.1, 2282.89, 9079.26, 6087.95
555, 8952.1, 2294.96, 9079.26, 6087.95
