Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1728.9, 6106.35, 35.2154, 5415.1, 691.256, 11233.6
1735.9, 6106.72, 35.2175, 5416.3, 690.424, 11233.3
1737.9, 6108.61, 35.2284, 5418.22, 690.384, 11231.4
1741.9, 6109.56, 35.2339, 5419.98, 689.576, 11230.4
1748.89, 6109.56, 35.2339, 5420.02, 689.544, 11230.4
1755.97, 6109.98, 35.2363, 5419.32, 690.656, 11230
1755.97, 6110.5, 35.2394, 5418.7, 691.8, 11229.5
1760.9, 6110.56, 35.2397, 5418.75, 691.808, 11229.4
1764.91, 6111.57, 35.2455, 5417.81, 693.76, 11228.4
1768.9, 6111.79, 35.2468, 5416.2, 695.592, 11228.2
1775.97, 6112.73, 35.2522, 5418.56, 694.168, 11227.3
1775.97, 6113.01, 35.2538, 5424.3, 688.712, 11227
1781.91, 6113.02, 35.2539, 5423.87, 689.152, 11227
1785.93, 6113.26, 35.2553, 5423.4, 689.864, 11226.7
1789.89, 6114, 35.2595, 5423.53, 690.472, 11226
1796.95, 6116.55, 35.2742, 5426.07, 690.48, 11223.4
1800.97, 6119.25, 35.2898, 5429.07, 690.176, 11220.8
1802.89, 6119.54, 35.2914, 5429.23, 690.304, 11220.5
1802.89, 6119.95, 35.2938, 5429.83, 690.12, 11220
1812.96, 6120.5, 35.297, 5430.58, 689.92, 11219.5
1816.97, 6120.51, 35.2971, 5430.78, 689.736, 11219.5
1820.98, 6120.65, 35.2979, 5431.41, 689.24, 11219.4
1820.98, 6121.04, 35.3001, 5431.84, 689.2, 11219
1828.96, 6121.35, 35.3019, 5433.69, 687.664, 11218.6
1830.91, 6121.58, 35.3033, 5433.26, 688.328, 11218.4
1837.96, 6121.82, 35.3046, 5433.59, 688.232, 11218.2
1841.95, 6121.97, 35.3055, 5434.09, 687.88, 11218
1845.96, 6123.2, 35.3126, 5433.46, 689.736, 11216.8
1850.96, 6123.57, 35.3147, 5432.13, 691.44, 11216.4
1850.96, 6131.22, 35.3588, 5442.31, 688.904, 11208.8
1858.97, 6132.79, 35.3679, 5441.29, 691.504, 11207.2
1858.97, 6133.82, 35.3738, 5443.14, 690.672, 11206.2
1867.96, 6134, 35.3749, 5443.81, 690.192, 11206
1867.96, 6135.98, 35.3863, 5446.5, 689.48, 11204
1870.91, 6136.05, 35.3867, 5443.31, 692.736, 11204
1870.91, 6136.5, 35.3893, 5444.39, 692.112, 11203.5
1882.96, 6136.86, 35.3913, 5447.21, 689.648, 11203.1
1884.89, 6140.01, 35.4095, 5452.77, 687.24, 11200
1888.92, 6141.36, 35.4173, 5454.34, 687.016, 11198.6
1895.99, 6143.39, 35.429, 5455.5, 687.896, 11196.6
1896.89, 6144.21, 35.4337, 5457.19, 687.016, 11195.8
1902.98, 6144.61, 35.436, 5457.45, 687.16, 11195.4
1902.98, 6146.81, 35.4487, 5460.34, 686.464, 11193.2
1910.95, 6147.07, 35.4502, 5461.36, 685.712, 11192.9
1914.96, 6147.41, 35.4522, 5462.25, 685.16, 11192.6
1918.97, 6148.22, 35.4569, 5462.98, 685.248, 11191.8
1918.97, 6148.3, 35.4573, 5463.02, 685.28, 11191.7
1923.9, 6148.39, 35.4579, 5463.31, 685.08, 11191.6
1923.9, 6148.44, 35.4581, 5462.89, 685.552, 11191.6
1928.9, 6148.75, 35.4599, 5463.34, 685.416, 11191.2
1928.9, 6149.31, 35.4632, 5462.56, 686.752, 11190.7
1929.95, 6149.52, 35.4644, 5461.17, 688.352, 11190.5
1939.91, 6153.19, 35.4855, 5466.14, 687.056, 11186.8
1939.91, 6153.9, 35.4896, 5464.71, 689.184, 11186.1
1953.99, 6155.67, 35.4998, 5465.66, 690.016, 11184.3
1957.96, 6156.37, 35.5039, 5468.98, 687.384, 11183.6
1957.96, 6157.11, 35.5081, 5470.58, 686.536, 11182.9
1957.96, 6157.69, 35.5115, 5471.2, 686.488, 11182.3
1957.96, 6158.54, 35.5164, 5470.61, 687.936, 11181.5
1973.95, 6158.97, 35.5188, 5469.21, 689.76, 11181
1973.95, 6162.42, 35.5387, 5473.57, 688.848, 11177.6
1975.93, 6162.94, 35.5418, 5474.03, 688.912, 11177.1
1984.99, 6163.38, 35.5443, 5473.98, 689.4, 11176.6
1989.97, 6163.96, 35.5476, 5475.89, 688.072, 11176
1989.97, 6166.72, 35.5636, 5477.65, 689.072, 11173.3
1995.9, 6167.22, 35.5665, 5478.68, 688.544, 11172.8
2002.96, 6167.22, 35.5665, 5480.5, 686.72, 11172.8
2007.96, 6167.3, 35.5669, 5481.59, 685.712, 11172.7
2011.97, 6168.51, 35.5739, 5482.18, 686.328, 11171.5
2015.95, 6168.84, 35.5758, 5486.7, 682.136, 11171.2
2015.95, 6169.19, 35.5778, 5486.77, 682.424, 11170.8
2024.96, 6169.2, 35.5779, 5483.54, 685.656, 11170.8
2026.91, 6169.2, 35.5779, 5482, 687.2, 11170.8
2033.95, 6169.31, 35.5785, 5482.32, 686.992, 11170.7
2038.97, 6171.9, 35.5934, 5483.17, 688.728, 11168.1
2039.89, 6172.17, 35.595, 5479.82, 692.352, 11167.8
2046.95, 6172.18, 35.595, 5481.21, 690.968, 11167.8
2050.97, 6172.58, 35.5973, 5479.58, 693, 11167.4
2052.91, 6172.86, 35.599, 5480.29, 692.576, 11167.1
2052.91, 6172.86, 35.599, 5479.81, 693.056, 11167.1
2052.95, 6173.17, 35.6007, 5479.13, 694.04, 11166.8
2062.91, 6173.17, 35.6007, 5478.94, 694.224, 11166.8
2062.91, 6173.19, 35.6009, 5478.83, 694.36, 11166.8
2062.91, 6173.63, 35.6034, 5480.14, 693.496, 11166.4
2080.95, 6174.14, 35.6063, 5481.41, 692.728, 11165.9
2080.95, 6174.2, 35.6067, 5481.78, 692.424, 11165.8
2086.89, 6174.22, 35.6068, 5484.04, 690.184, 11165.8
2086.89, 6175.97, 35.6169, 5482.84, 693.128, 11164
2097.96, 6176.34, 35.619, 5483, 693.336, 11163.7
2097.96, 6176.34, 35.619, 5482.88, 693.456, 11163.7
2097.96, 6176.34, 35.619, 5482.53, 693.808, 11163.7
2104.91, 6176.34, 35.619, 5483.68, 692.656, 11163.7
2114.96, 6176.34, 35.6191, 5482.26, 694.088, 11163.7
2118.96, 6176.41, 35.6194, 5481.9, 694.504, 11163.6
2118.96, 6177.22, 35.6241, 5483.54, 693.672, 11162.8
2126.96, 6177.84, 35.6277, 5484.61, 693.232, 11162.2
2130.96, 6179.4, 35.6367, 5487.02, 692.384, 11160.6
2132.89, 6179.4, 35.6367, 5487.32, 692.08, 11160.6
2136.9, 6179.67, 35.6382, 5487.34, 692.328, 11160.3
2143.95, 6180.45, 35.6427, 5488.69, 691.76, 11159.6
2147.96, 6180.76, 35.6445, 5490.13, 690.632, 11159.2
2151.97, 6180.91, 35.6454, 5490.2, 690.712, 11159.1
2155.98, 6181.1, 35.6465, 5490.59, 690.512, 11158.9
2157.91, 6183.67, 35.6613, 5493.04, 690.632, 11156.3
2157.91, 6184.17, 35.6642, 5491.98, 692.192, 11155.8
2169.95, 6184.57, 35.6665, 5494.65, 689.92, 11155.4
2171.9, 6184.65, 35.6669, 5494.49, 690.16, 11155.4
2178.95, 6185.5, 35.6718, 5492.82, 692.68, 11154.5
2182.96, 6185.58, 35.6723, 5496.27, 689.312, 11154.4
2186.97, 6185.58, 35.6723, 5498.78, 686.808, 11154.4
2186.97, 6185.89, 35.6741, 5501.21, 684.68, 11154.1
2191.89, 6186.09, 35.6752, 5502.38, 683.704, 11153.9
2198.97, 6186.52, 35.6777, 5501.86, 684.656, 11153.5
2198.97, 6186.52, 35.6777, 5498.17, 688.352, 11153.5
2207.97, 6187.47, 35.6832, 5500.5, 686.968, 11152.5
2211.96, 6188.47, 35.689, 5502.12, 686.352, 11151.5
2213.89, 6190.86, 35.7027, 5504.7, 686.152, 11149.1
2215.91, 6193.52, 35.7181, 5503.82, 689.704, 11146.5
2222.9, 6194.97, 35.7265, 5505.39, 689.576, 11145
2222.9, 6196.03, 35.7326, 5504.78, 691.256, 11144
2222.9, 6196.15, 35.7333, 5505.39, 690.76, 11143.8
2237.96, 6196.34, 35.7344, 5505.9, 690.44, 11143.7
2241.95, 6196.98, 35.7381, 5507.86, 689.128, 11143
2241.95, 6197.15, 35.7391, 5508.7, 688.456, 11142.8
2250.95, 6198.28, 35.7456, 5508.59, 689.688, 11141.7
2254.99, 6199.81, 35.7544, 5511.06, 688.744, 11140.2
2254.99, 6200.27, 35.757, 5512.7, 687.576, 11139.7
2262.95, 6200.42, 35.7579, 5513.18, 687.24, 11139.6
2262.95, 6200.54, 35.7586, 5513.87, 686.664, 11139.5
2265.9, 6202.68, 35.7709, 5517.91, 684.768, 11137.3
2275.96, 6202.92, 35.7723, 5516.9, 686.016, 11137.1
2277.91, 6204.25, 35.78, 5515.74, 688.504, 11135.8
2282.89, 6204.97, 35.7841, 5513.5, 691.464, 11135
2282.89, 6205.5, 35.7872, 5514.9, 690.592, 11134.5
2294.96, 6207.4, 35.7982, 5517.3, 690.096, 11132.6
2298.96, 6209.66, 35.8112, 5520.06, 689.592, 11130.3
2299.89, 6211.9, 35.8241, 5522.62, 689.288, 11128.1
2301.9, 6212.65, 35.8284, 5523.54, 689.112, 11127.4
2301.9, 6214.12, 35.8369, 5526.1, 688.016, 11125.9
2310.92, 6215.82, 35.8467, 5530.48, 685.336, 11124.2
2319.98, 6216.42, 35.8501, 5531.34, 685.08, 11123.6
2324.96, 6218.3, 35.861, 5535.18, 683.112, 11121.7
2328.96, 6218.94, 35.8647, 5537.05, 681.888, 11121.1
2328.96, 6220.48, 35.8736, 5540.18, 680.304, 11119.5
2336.96, 6222.29, 35.884, 5542.54, 679.752, 11117.7
2340.98, 6223.2, 35.8893, 5541.67, 681.528, 11116.8
2340.98, 6223.24, 35.8895, 5541.46, 681.776, 11116.8
2349.96, 6225.36, 35.9017, 5546.56, 678.8, 11114.6
2349.96, 6226.21, 35.9066, 5548.93, 677.28, 11113.8
2358.97, 6226.35, 35.9075, 5548.01, 678.344, 11113.6
2363.97, 6229.14, 35.9235, 5550.39, 678.744, 11110.9
2365.91, 6230.02, 35.9286, 5549.94, 680.08, 11110
2372.95, 6233.59, 35.9492, 5555.54, 678.048, 11106.4
2372.95, 6235.47, 35.96, 5556.59, 678.88, 11104.5
2372.95, 6238.4, 35.9769, 5557.89, 680.512, 11101.6
2380.9, 6239.69, 35.9844, 5559.54, 680.144, 11100.3
2390.97, 6239.91, 35.9857, 5561.05, 678.864, 11100.1
2390.97, 6240.39, 35.9884, 5564.74, 675.648, 11099.6
2399.97, 6240.42, 35.9886, 5564.61, 675.816, 11099.6
2404.95, 6241.55, 35.9951, 5565.02, 676.536, 11098.4
2408.96, 6244.05, 36.0095, 5568.44, 675.608, 11096
2410.89, 6244.23, 36.0106, 5569.86, 674.376, 11095.8
2410.89, 6244.23, 36.0106, 5566.55, 677.68, 11095.8
2421.96, 6244.82, 36.0139, 5566.5, 678.312, 11095.2
2425.97, 6245.27, 36.0166, 5567.94, 677.328, 11094.7
2425.97, 6245.29, 36.0167, 5566.51, 678.776, 11094.7
2433.95, 6245.29, 36.0167, 5567.03, 678.256, 11094.7
2435.91, 6245.38, 36.0172, 5567.22, 678.16, 11094.6
2435.91, 6245.54, 36.0181, 5562.58, 682.96, 11094.5
2435.91, 6245.82, 36.0197, 5561.83, 683.992, 11094.2
2447.91, 6245.9, 36.0202, 5559.7, 686.192, 11094.1
2454.97, 6245.93, 36.0203, 5561, 684.928, 11094.1
2458.98, 6245.95, 36.0205, 5561.9, 684.056, 11094
2458.98, 6246.39, 36.023, 5562.56, 683.832, 11093.6
2464.9, 6246.67, 36.0246, 5562.86, 683.816, 11093.3
2464.9, 6246.85, 36.0257, 5563.92, 682.928, 11093.2
2472.91, 6247.04, 36.0268, 5567.18, 679.856, 11093
2472.91, 6247.98, 36.0322, 5566.29, 681.688, 11092
2484.96, 6248.98, 36.0379, 5566.66, 682.312, 11091
2484.96, 6249.36, 36.0401, 5567.95, 681.408, 11090.6
2487.92, 6249.9, 36.0433, 5569.17, 680.736, 11090.1
2487.92, 6250.13, 36.0446, 5569.69, 680.44, 11089.9
2501.95, 6250.54, 36.0469, 5569.08, 681.456, 11089.5
2503.91, 6250.83, 36.0486, 5569.8, 681.032, 11089.2
2503.91, 6251.17, 36.0506, 5569.94, 681.232, 11088.8
2514.96, 6251.44, 36.0521, 5569.78, 681.664, 11088.6
2519, 6251.93, 36.0549, 5570.51, 681.416, 11088.1
2519, 6251.95, 36.0551, 5570.58, 681.376, 11088
2526.97, 6251.96, 36.0551, 5570.66, 681.296, 11088
2527.91, 6252.19, 36.0565, 5572.14, 680.048, 11087.8
2527.91, 6252.25, 36.0568, 5573.49, 678.76, 11087.8
2538.98, 6252.42, 36.0578, 5573.8, 678.624, 11087.6
2538.98, 6252.82, 36.0601, 5575.02, 677.8, 11087.2
2546.99, 6253.2, 36.0623, 5574.29, 678.912, 11086.8
2551.95, 6253.82, 36.0659, 5572.73, 681.096, 11086.2
2553.9, 6256.18, 36.0795, 5577.77, 678.416, 11083.8
2553.9, 6257.58, 36.0876, 5578.09, 679.496, 11082.4
2564.95, 6258.18, 36.091, 5576.62, 681.552, 11081.8
2564.95, 6258.58, 36.0933, 5581.22, 677.368, 11081.4
2570.9, 6258.72, 36.0941, 5583.32, 675.4, 11081.3
2577.96, 6259.1, 36.0963, 5582.72, 676.384, 11080.9
