Iteration, Path length, Time, Planning, Flying
102, 243.639, 144.877, 9.035, 253.144
103, 246.715, 144.877, 9.035, 253.144
104, 249.547, 147.877, 9.035, 253.144
105, 253.066, 147.877, 9.035, 253.144
106, 255.527, 150.877, 9.035, 253.144
107, 258.122, 150.877, 9.035, 253.144
108, 260.109, 153.878, 9.035, 253.144
109, 262.969, 153.878, 9.035, 253.144
110, 265.56, 156.877, 9.035, 253.144
111, 266.203, 157.877, 9.035, 253.144
112, 270.78, 157.877, 9.035, 253.144
113, 273.577, 160.877, 9.035, 253.144
114, 276.537, 160.877, 9.035, 253.144
115, 279.645, 163.877, 9.035, 253.144
116, 282.519, 163.877, 9.035, 253.144
117, 286.726, 166.877, 9.035, 253.144
118, 289.051, 166.877, 9.035, 253.144
119, 290.189, 166.883, 9.035, 253.144
120, 293.133, 170.877, 9.035, 253.144
121, 295.863, 170.877, 9.035, 253.144
122, 298.122, 173.877, 9.035, 253.144
123, 300.816, 173.877, 9.035, 253.144
124, 303.211, 176.878, 9.035, 253.144
125, 306.26, 176.878, 9.035, 253.144
126, 307.373, 179.877, 9.035, 253.144
127, 310.354, 179.877, 9.035, 253.144
128, 311.366, 179.882, 9.035, 253.144
129, 314.017, 183.877, 9.035, 253.144
130, 317.296, 183.877, 9.035, 253.144
131, 318.972, 186.877, 9.035, 253.144
132, 321.55, 186.877, 9.035, 253.144
133, 323.639, 189.877, 9.035, 253.144
134, 326.195, 189.877, 9.035, 253.144
135, 328.016, 192.877, 9.035, 253.144
136, 330.147, 192.877, 9.035, 253.144
137, 332.157, 195.877, 9.035, 253.144
138, 333.205, 196.877, 9.035, 253.144
139, 337.596, 196.877, 9.035, 253.144
140, 340.666, 199.877, 9.035, 253.144
141, 342.886, 199.877, 9.035, 253.144
142, 345.113, 202.878, 9.035, 253.144
143, 347.689, 202.878, 9.035, 253.144
144, 350.407, 205.877, 9.035, 253.144
145, 353.384, 205.877, 9.035, 253.144
146, 356.141, 208.877, 9.035, 253.144
147, 358.469, 208.877, 9.035, 253.144
148, 360.469, 211.877, 9.035, 253.144
149, 361.126, 212.877, 9.035, 253.144
150, 364.433, 212.877, 9.035, 253.144
151, 366.236, 215.877, 9.035, 253.144
152, 368.861, 215.877, 9.035, 253.144
153, 370.425, 218.877, 9.516, 330.982
154, 372.58, 218.877, 9.516, 330.982
155, 375.05, 221.877, 9.516, 330.982
156, 377.859, 221.877, 9.516, 330.982
157, 380.774, 224.877, 9.516, 330.982
158, 383.337, 224.877, 9.516, 330.982
159, 386.393, 227.877, 9.516, 330.982
160, 389.412, 227.877, 9.516, 330.982
161, 391.587, 230.877, 9.877, 343.042
162, 394.738, 230.877, 9.877, 343.042
163, 395.316, 230.882, 9.877, 343.042
164, 398.513, 234.877, 10.317, 344.242
165, 401.838, 234.877, 10.317, 344.242
166, 404.047, 237.877, 10.317, 344.242
167, 406.315, 237.877, 10.317, 344.242
168, 409.545, 240.877, 10.317, 344.242
169, 412.098, 240.877, 10.317, 344.242
170, 414.529, 243.878, 10.317, 344.242
171, 417.4, 243.878, 10.357, 461.383
172, 420.598, 246.877, 10.357, 461.383
173, 423.273, 246.877, 10.377, 465.423
174, 423.963, 246.882, 10.377, 465.423
175, 427.414, 250.877, 10.377, 465.423
176, 430.456, 250.877, 10.377, 465.423
177, 433.457, 253.877, 10.377, 465.423
178, 435.887, 253.877, 10.377, 465.423
179, 438.325, 256.877, 10.377, 465.423
180, 440.71, 256.877, 10.377, 465.423
181, 443.462, 259.877, 10.377, 465.423
182, 446.507, 259.877, 10.377, 465.423
183, 449.316, 262.877, 10.377, 465.423
184, 452.2, 262.877, 10.377, 465.423
185, 455.42, 265.877, 10.377, 465.423
186, 456.418, 266.877, 10.377, 465.423
187, 459.87, 266.877, 10.377, 465.423
188, 462.31, 269.877, 10.377, 465.423
189, 465.213, 269.877, 10.377, 465.423
190, 468.097, 272.878, 10.377, 465.423
191, 470.629, 272.878, 10.377, 465.423
192, 473.106, 275.877, 10.377, 465.423
193, 474.141, 276.877, 10.377, 465.423
194, 477.674, 276.877, 10.377, 465.423
195, 480.377, 279.877, 10.377, 465.423
196, 483.961, 279.877, 10.377, 465.423
197, 486.87, 282.877, 10.377, 465.423
198, 489.046, 282.877, 10.397, 502.623
199, 490.014, 282.882, 10.397, 502.623
200, 494.033, 286.877, 10.397, 502.623
201, 496.921, 286.877, 10.397, 502.623
202, 499.279, 289.877, 10.397, 502.623
203, 502.335, 289.877, 10.397, 502.623
204, 505.022, 292.877, 10.397, 502.623
205, 507.568, 292.877, 10.478, 510.282
206, 510.158, 295.877, 10.478, 510.282
207, 511.254, 296.877, 10.478, 510.282
208, 514.193, 296.877, 10.478, 510.282
209, 516.731, 299.877, 10.478, 510.282
210, 519.107, 299.877, 10.478, 510.282
211, 521.734, 302.878, 10.478, 510.282
212, 524.02, 302.878, 10.478, 510.282
213, 526.038, 305.877, 10.478, 510.282
214, 528.741, 305.877, 10.478, 510.282
215, 531.563, 308.877, 10.478, 510.282
216, 534.542, 308.877, 10.478, 510.282
217, 537.189, 311.877, 10.478, 510.282
218, 539.711, 311.877, 10.478, 510.282
219, 542.33, 314.877, 10.478, 510.282
220, 543.403, 315.877, 10.478, 510.282
221, 547.008, 315.877, 10.478, 510.282
222, 549.943, 318.877, 10.478, 510.282
223, 552.882, 318.877, 10.478, 510.282
224, 555.477, 321.877, 10.478, 510.282
225, 558.146, 321.877, 10.478, 510.282
226, 560.883, 324.877, 10.478, 510.282
227, 563.711, 324.877, 10.478, 510.282
228, 566.481, 327.877, 10.478, 510.282
229, 569.575, 327.877, 10.478, 510.282
230, 572.817, 330.877, 10.478, 510.282
231, 573.887, 331.878, 10.478, 510.282
232, 576.882, 331.878, 10.478, 510.282
233, 579.528, 334.877, 10.478, 510.282
234, 582.219, 334.877, 10.478, 510.282
235, 584.772, 337.877, 10.478, 510.282
236, 587.487, 337.877, 10.478, 510.282
237, 590.117, 340.877, 10.478, 510.282
238, 592.883, 340.877, 10.478, 510.282
239, 595.928, 343.877, 10.478, 510.282
240, 598.74, 343.877, 10.478, 510.282
241, 601.317, 346.877, 10.478, 510.282
242, 604.68, 346.877, 10.478, 510.282
243, 607.261, 349.877, 10.478, 510.282
244, 608.372, 350.877, 10.478, 510.282
245, 611.749, 350.877, 10.478, 510.282
246, 613.968, 353.877, 10.478, 510.282
247, 616.956, 353.877, 10.478, 510.282
248, 619.841, 356.877, 10.478, 510.282
249, 622.273, 356.877, 10.478, 510.282
250, 624.953, 359.877, 10.478, 510.282
251, 628.279, 359.877, 10.478, 510.282
252, 630.491, 362.877, 10.478, 510.282
253, 632.366, 362.877, 10.478, 510.282
254, 635.583, 365.877, 10.478, 510.282
255, 636.519, 366.877, 10.478, 510.282
256, 640.173, 366.877, 10.478, 510.282
257, 643.126, 369.878, 10.478, 510.282
258, 645.333, 369.878, 10.478, 510.282
259, 647.927, 372.877, 10.478, 510.282
260, 651.601, 372.877, 10.478, 510.282
261, 654.776, 375.877, 10.478, 510.282
262, 656.98, 375.877, 10.478, 510.282
263, 659.478, 378.877, 10.478, 510.282
264, 662.58, 378.877, 10.478, 510.282
265, 665.291, 381.877, 10.478, 510.282
266, 667.962, 381.877, 10.478, 510.282
267, 670.368, 384.877, 10.478, 510.282
268, 672.848, 384.877, 10.478, 510.282
269, 675.671, 387.877, 10.478, 510.282
270, 677.913, 387.877, 10.478, 510.282
271, 678.566, 387.883, 10.478, 510.282
272, 682.185, 391.877, 10.478, 510.282
273, 685.008, 391.877, 10.478, 510.282
274, 687.92, 394.877, 10.478, 510.282
275, 690.32, 394.877, 10.478, 510.282
276, 693.645, 397.877, 10.478, 510.282
277, 697.112, 397.877, 10.478, 510.282
278, 699.753, 400.877, 10.478, 510.282
279, 702.477, 400.877, 10.478, 510.282
280, 705.123, 403.877, 10.478, 510.282
281, 706.224, 404.877, 10.478, 510.282
282, 709.959, 404.877, 10.478, 510.282
283, 712.9, 407.877, 10.478, 510.282
284, 715.4, 407.877, 10.478, 510.282
285, 717.684, 410.877, 10.478, 510.282
286, 720.342, 410.877, 10.478, 510.282
287, 722.165, 413.877, 10.498, 689.901
288, 725.31, 413.877, 10.498, 689.901
289, 727.833, 416.877, 10.498, 689.901
290, 730.311, 416.877, 10.498, 689.901
291, 732.537, 419.878, 10.498, 689.901
292, 734.984, 419.878, 10.498, 689.901
293, 737.967, 422.878, 10.498, 689.901
294, 740.822, 422.878, 10.498, 689.901
295, 743.347, 425.877, 10.498, 689.901
296, 744.762, 426.877, 10.498, 689.901
297, 748.36, 426.877, 10.498, 689.901
298, 751.218, 429.877, 10.498, 689.901
299, 754.439, 429.877, 10.498, 689.901
300, 757.097, 432.877, 10.498, 689.901
301, 759.484, 432.877, 10.498, 689.901
302, 762.033, 435.877, 10.498, 689.901
303, 765.162, 435.877, 10.498, 689.901
304, 766.135, 435.882, 10.498, 689.901
305, 770.131, 439.877, 10.498, 689.901
306, 772.712, 439.877, 10.498, 689.901
307, 775.558, 442.877, 10.498, 689.901
308, 778.165, 442.877, 10.498, 689.901
309, 780.883, 445.877, 10.498, 689.901
310, 783.755, 445.877, 10.498, 689.901
311, 784.242, 445.882, 10.498, 689.901
312, 787.71, 449.877, 10.498, 689.901
313, 791.098, 449.877, 10.498, 689.901
314, 794.227, 452.877, 10.498, 689.901
315, 797.069, 452.877, 10.498, 689.901
316, 800.47, 455.877, 10.498, 689.901
317, 802.785, 455.877, 10.498, 689.901
318, 805.345, 458.877, 10.498, 689.901
319, 808.099, 458.877, 10.498, 689.901
320, 811.115, 461.877, 10.498, 689.901
321, 813.543, 461.877, 10.498, 689.901
322, 816.072, 464.877, 10.498, 689.901
323, 818.623, 464.877, 10.498, 689.901
324, 821.267, 467.877, 10.498, 689.901
325, 823.455, 467.877, 10.498, 689.901
326, 826.291, 470.877, 10.498, 689.901
327, 829.32, 470.877, 10.498, 689.901
328, 830.309, 470.883, 10.498, 689.901
329, 834.788, 474.877, 10.498, 689.901
330, 837.269, 474.877, 10.498, 689.901
331, 839.929, 477.877, 10.498, 689.901
332, 842.532, 477.877, 10.498, 689.901
333, 844.845, 480.877, 10.498, 689.901
334, 847.75, 480.877, 10.498, 689.901
335, 851.189, 483.877, 10.498, 689.901
336, 852.201, 484.877, 10.498, 689.901
337, 855.395, 484.877, 10.498, 689.901
338, 858.107, 487.877, 10.498, 689.901
339, 860.742, 487.877, 10.498, 689.901
340, 863.528, 490.877, 10.498, 689.901
341, 866.048, 490.877, 10.498, 689.901
342, 868.447, 493.877, 10.498, 689.901
343, 871.335, 493.877, 10.498, 689.901
344, 873.854, 496.877, 10.498, 689.901
345, 877.075, 496.877, 10.498, 689.901
346, 879.313, 499.877, 10.678, 776.261
347, 881.87, 499.877, 10.678, 776.261
348, 882.642, 499.882, 10.678, 776.261
349, 886.94, 503.877, 10.678, 776.261
350, 890.033, 503.877, 10.678, 776.261
351, 893.415, 506.877, 10.678, 776.261
352, 895.611, 506.877, 10.678, 776.261
353, 898.087, 509.877, 10.678, 776.261
354, 900.547, 509.877, 10.678, 776.261
355, 903.498, 512.878, 10.678, 776.261
356, 906.226, 512.878, 10.678, 776.261
357, 908.862, 515.877, 10.678, 776.261
358, 911.428, 515.877, 10.678, 776.261
359, 914.392, 518.877, 10.678, 776.261
360, 917.364, 518.877, 10.678, 776.261
361, 920.144, 521.877, 10.678, 776.261
362, 921.644, 522.877, 10.678, 776.261
363, 925.15, 522.877, 10.678, 776.261
364, 928.069, 525.877, 10.678, 776.261
365, 930.857, 525.877, 10.678, 776.261
366, 933.688, 528.877, 10.678, 776.261
367, 936.931, 528.877, 10.678, 776.261
368, 939.856, 531.877, 10.678, 776.261
369, 942.66, 531.877, 10.678, 776.261
370, 945.107, 534.877, 10.678, 776.261
371, 947.893, 534.877, 10.678, 776.261
372, 950.685, 537.877, 10.678, 776.261
373, 953.492, 537.877, 10.678, 776.261
374, 955.94, 540.877, 10.678, 776.261
375, 956.92, 541.877, 10.678, 776.261
376, 960.658, 541.877, 10.678, 776.261
377, 964.29, 544.877, 10.678, 776.261
378, 967.392, 544.877, 10.678, 776.261
379, 969.792, 547.877, 10.678, 776.261
380, 972.484, 547.877, 10.678, 776.261
381, 975.399, 550.877, 10.678, 776.261
382, 977.833, 550.877, 10.678, 776.261
383, 980.998, 553.877, 10.678, 776.261
384, 984.465, 553.877, 10.678, 776.261
385, 987.126, 556.877, 10.678, 776.261
386, 989.265, 556.877, 10.678, 776.261
387, 990.107, 559.877, 11.778, 836.341
388, 993.472, 559.877, 11.778, 836.341
389, 996.662, 562.877, 11.778, 836.341
390, 998.956, 562.877, 11.778, 836.341
391, 1001.99, 565.877, 11.778, 836.341
392, 1005.02, 565.877, 11.778, 836.341
393, 1007.97, 568.877, 11.778, 836.341
394, 1010.59, 568.877, 11.778, 836.341
395, 1013.35, 571.877, 11.778, 836.341
396, 1014.44, 572.877, 11.778, 836.341
397, 1018.28, 572.877, 11.778, 836.341
398, 1020.53, 575.877, 11.778, 836.341
399, 1022.67, 575.877, 11.778, 836.341
400, 1025.39, 578.877, 11.778, 836.341
401, 1028.98, 578.877, 11.778, 836.341
402, 1032.15, 581.877, 11.778, 836.341
403, 1034.88, 581.877, 11.778, 836.341
404, 1037.66, 584.877, 11.778, 836.341
405, 1040.12, 584.877, 11.778, 836.341
406, 1042.91, 587.877, 11.778, 836.341
407, 1045.29, 587.877, 11.778, 836.341
408, 1046.03, 587.882, 11.778, 836.341
409, 1049.82, 591.877, 11.778, 836.341
410, 1052.15, 591.877, 11.778, 836.341
411, 1055.21, 594.877, 11.778, 836.341
412, 1058.2, 594.877, 11.778, 836.341
413, 1061.17, 597.877, 11.778, 836.341
414, 1063.41, 597.877, 11.778, 836.341
415, 1066.37, 600.878, 11.778, 836.341
416, 1068.56, 600.878, 11.778, 836.341
417, 1071.16, 603.877, 11.778, 836.341
418, 1072.54, 603.877, 11.778, 836.341
419, 1075.31, 606.877, 11.778, 836.341
420, 1076.38, 606.877, 11.778, 1153.04
421, 1078.31, 609.877, 11.778, 1153.04
422, 1080.08, 609.877, 12.316, 1153.06
423, 1083.2, 612.877, 12.316, 1153.06
424, 1085.96, 612.877, 12.316, 1153.06
425, 1088.49, 615.877, 12.316, 1153.06
426, 1090.46, 615.877, 12.316, 1153.06
427, 1090.73, 615.882, 12.435, 1161.9
428, 1094.51, 619.878, 12.435, 1161.9
429, 1094.51, 619.878, 12.435, 1161.9
430, 1097.9, 622.877, 12.435, 1161.9
431, 1097.9, 622.877, 12.435, 1161.9
432, 1100.74, 625.877, 12.435, 1161.9
433, 1100.74, 625.877, 12.435, 1161.9
434, 1102.54, 628.877, 12.435, 1161.9
435, 1102.54, 628.877, 12.435, 1161.9
436, 1106.34, 631.877, 12.435, 1161.9
437, 1106.34, 631.877, 12.435, 1161.9
438, 1109.32, 634.877, 12.435, 1161.9
439, 1109.32, 634.877, 12.435, 1161.9
440, 1112.39, 637.877, 12.435, 1161.9
441, 1113.25, 638.877, 12.435, 1161.9
442, 1113.25, 638.877, 12.435, 1161.9
443, 1115.96, 641.877, 12.435, 1161.9
444, 1115.96, 641.877, 12.435, 1161.9
445, 1118.67, 644.878, 12.435, 1161.9
446, 1118.67, 644.878, 12.435, 1161.9
447, 1121.63, 647.877, 12.435, 1161.9
448, 1121.63, 647.877, 12.435, 1161.9
449, 1124.27, 650.877, 12.435, 1161.9
450, 1124.27, 650.877, 12.435, 1161.9
451, 1127.48, 653.877, 12.435, 1161.9
452, 1127.48, 653.877, 12.435, 1161.9
453, 1130.32, 656.877, 12.435, 1161.9
454, 1130.32, 656.877, 12.435, 1161.9
455, 1133.13, 659.877, 12.435, 1161.9
456, 1133.13, 659.877, 12.435, 1161.9
457, 1135.85, 662.877, 12.435, 1161.9
458, 1136.82, 663.877, 12.435, 1161.9
459, 1139.28, 665.877, 12.435, 1161.9
460, 1140.07, 666.877, 12.435, 1161.9
461, 1140.07, 666.877, 12.435, 1161.9
462, 1142.28, 669.878, 12.435, 1161.9
463, 1142.28, 669.878, 12.435, 1161.9
464, 1144.93, 672.877, 12.435, 1161.9
465, 1146.93, 674.877, 12.435, 1161.9
466, 1146.93, 674.877, 12.435, 1161.9
467, 1150.08, 677.877, 12.435, 1161.9
468, 1150.54, 678.877, 12.435, 1161.9
469, 1150.54, 678.877, 12.435, 1161.9
470, 1153.86, 681.877, 12.435, 1161.9
471, 1153.86, 681.877, 12.435, 1161.9
472, 1156.29, 684.877, 12.435, 1161.9
473, 1156.29, 684.877, 12.435, 1161.9
474, 1159.48, 687.877, 12.435, 1161.9
475, 1159.48, 687.877, 12.435, 1161.9
476, 1162.42, 690.877, 12.435, 1161.9
477, 1162.42, 690.877, 12.435, 1161.9
478, 1165.22, 693.877, 12.435, 1161.9
479, 1165.22, 693.877, 12.435, 1161.9
480, 1168.36, 696.877, 12.435, 1161.9
481, 1168.36, 696.877, 12.435, 1161.9
482, 1170.89, 699.877, 12.435, 1161.9
483, 1170.89, 699.877, 12.435, 1161.9
484, 1173.76, 702.877, 12.435, 1161.9
485, 1173.76, 702.877, 12.435, 1161.9
486, 1176.44, 705.877, 12.435, 1161.9
487, 1176.44, 705.877, 12.435, 1161.9
488, 1178.87, 708.877, 12.435, 1161.9
489, 1178.87, 708.877, 12.435, 1161.9
490, 1181.1, 711.877, 12.435, 1161.9
491, 1181.1, 711.877, 12.435, 1161.9
492, 1184.01, 714.877, 12.435, 1161.9
493, 1184.01, 714.877, 12.435, 1161.9
494, 1187.4, 717.877, 12.435, 1161.9
495, 1187.4, 717.877, 12.435, 1161.9
496, 1190.12, 720.877, 12.435, 1161.9
497, 1190.12, 720.877, 12.435, 1161.9
498, 1193.06, 723.877, 12.435, 1161.9
499, 1193.06, 723.877, 12.435, 1161.9
500, 1195.61, 726.877, 12.435, 1161.9
501, 1195.61, 726.877, 12.435, 1161.9
502, 1198.83, 729.877, 12.435, 1161.9
503, 1198.83, 729.877, 12.435, 1161.9
504, 1201.31, 732.877, 12.435, 1161.9
505, 1201.31, 732.877, 12.435, 1161.9
506, 1204.14, 735.877, 12.435, 1161.9
507, 1204.14, 735.877, 12.435, 1161.9
508, 1206.87, 738.877, 12.435, 1161.9
509, 1206.87, 738.877, 12.435, 1161.9
510, 1209.73, 741.878, 12.435, 1161.9
511, 1209.73, 741.878, 12.435, 1161.9
512, 1212.48, 744.877, 12.435, 1161.9
513, 1213.09, 745.877, 12.435, 1161.9
514, 1213.09, 745.877, 12.435, 1161.9
515, 1216.25, 748.877, 12.435, 1161.9
516, 1216.25, 748.877, 12.435, 1161.9
517, 1218.22, 751.877, 12.455, 1352.48
518, 1218.22, 751.877, 12.455, 1352.48
519, 1220.89, 754.877, 12.455, 1352.48
520, 1220.89, 754.877, 12.455, 1352.48
521, 1223.5, 757.877, 12.455, 1352.48
522, 1223.5, 757.877, 12.455, 1352.48
523, 1225.14, 760.877, 12.455, 1352.48
524, 1225.14, 760.877, 12.455, 1352.48
525, 1227.42, 763.877, 12.455, 1352.48
526, 1227.42, 763.877, 12.455, 1352.48
527, 1230.49, 766.877, 12.455, 1352.48
528, 1230.49, 766.877, 12.455, 1352.48
529, 1232.67, 769.878, 12.455, 1352.48
530, 1232.67, 769.878, 12.455, 1352.48
531, 1235.83, 772.877, 12.455, 1352.48
532, 1235.83, 772.877, 12.455, 1352.48
533, 1238.43, 775.877, 12.455, 1352.48
534, 1238.43, 775.877, 12.455, 1352.48
535, 1240.57, 778.878, 12.455, 1352.48
536, 1240.57, 778.878, 12.455, 1352.48
537, 1243.32, 781.877, 12.455, 1352.48
538, 1243.32, 781.877, 12.455, 1352.48
539, 1245.84, 784.877, 12.455, 1352.48
540, 1245.84, 784.877, 12.455, 1352.48
541, 1248.49, 787.877, 12.455, 1352.48
542, 1248.49, 787.877, 12.455, 1352.48
543, 1251.13, 790.877, 12.455, 1352.48
544, 1251.13, 790.877, 12.455, 1352.48
545, 1253.87, 793.877, 12.455, 1352.48
546, 1253.87, 793.877, 12.455, 1352.48
547, 1256.17, 796.877, 12.455, 1352.48
548, 1256.17, 796.877, 12.455, 1352.48
549, 1258.18, 799.877, 12.455, 1352.48
550, 1258.18, 799.877, 12.455, 1352.48
551, 1261.47, 802.877, 12.455, 1352.48
552, 1261.47, 802.877, 12.455, 1352.48
553, 1264.54, 805.877, 12.455, 1352.48
554, 1264.54, 805.877, 12.455, 1352.48
555, 1267.33, 808.877, 12.455, 1352.48
556, 1267.33, 808.877, 12.455, 1352.48
557, 1269.78, 811.877, 12.455, 1352.48
558, 1269.78, 811.877, 12.455, 1352.48
559, 1272.59, 814.877, 12.455, 1352.48
560, 1274.19, 815.877, 12.455, 1352.48
561, 1274.19, 815.877, 12.455, 1352.48
562, 1277.53, 818.877, 12.455, 1352.48
563, 1277.53, 818.877, 12.455, 1352.48
564, 1280.69, 821.877, 12.455, 1352.48
565, 1280.69, 821.877, 12.455, 1352.48
566, 1283.63, 824.877, 12.476, 1424.9
567, 1283.63, 824.877, 12.476, 1424.9
568, 1286.75, 827.877, 12.476, 1424.9
569, 1286.75, 827.877, 12.476, 1424.9
570, 1288.86, 830.877, 12.476, 1424.9
571, 1288.86, 830.877, 12.476, 1424.9
572, 1291.24, 833.877, 12.476, 1424.9
573, 1291.24, 833.877, 12.476, 1424.9
574, 1294.37, 836.877, 12.476, 1424.9
575, 1294.37, 836.877, 12.476, 1424.9
576, 1297.08, 839.877, 12.476, 1424.9
577, 1297.08, 839.877, 12.476, 1424.9
578, 1300.21, 842.877, 12.476, 1424.9
579, 1300.21, 842.877, 12.476, 1424.9
580, 1303.26, 845.877, 12.476, 1424.9
581, 1303.26, 845.877, 12.476, 1424.9
582, 1306.69, 848.878, 12.476, 1424.9
583, 1306.69, 848.878, 12.476, 1424.9
584, 1309.75, 851.877, 12.476, 1424.9
585, 1309.75, 851.877, 12.476, 1424.9
586, 1312.8, 854.877, 12.476, 1424.9
587, 1312.8, 854.877, 12.476, 1424.9
588, 1315.95, 857.877, 12.476, 1424.9
589, 1315.95, 857.877, 12.476, 1424.9
590, 1319.03, 860.877, 12.476, 1424.9
591, 1319.03, 860.877, 12.476, 1424.9
592, 1321.97, 863.877, 12.476, 1424.9
593, 1321.97, 863.877, 12.476, 1424.9
594, 1324.77, 866.877, 12.476, 1424.9
595, 1324.77, 866.877, 12.476, 1424.9
596, 1327.03, 869.877, 12.476, 1424.9
597, 1327.03, 869.877, 12.476, 1424.9
598, 1329.72, 872.877, 12.476, 1424.9
599, 1329.72, 872.877, 12.476, 1424.9
600, 1332.61, 875.877, 12.476, 1424.9
601, 1332.61, 875.877, 12.476, 1424.9
602, 1335.61, 878.877, 12.476, 1424.9
603, 1335.61, 878.877, 12.476, 1424.9
604, 1339, 881.877, 12.476, 1424.9
605, 1339, 881.877, 12.476, 1424.9
606, 1341.67, 884.877, 12.476, 1424.9
607, 1341.67, 884.877, 12.476, 1424.9
608, 1344.33, 887.877, 12.476, 1424.9
609, 1344.33, 887.877, 12.476, 1424.9
610, 1346.92, 890.877, 12.476, 1424.9
611, 1346.92, 890.877, 12.476, 1424.9
612, 1350.16, 893.877, 12.476, 1424.9
