Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
857.877, 2701.76, 15.5811, 2406.81, 294.952, 14638.2
860.877, 2701.76, 15.5811, 2406.93, 294.832, 14638.2
860.877, 2701.76, 15.5811, 2406.93, 294.832, 14638.2
863.877, 2701.78, 15.5812, 2406.95, 294.832, 14638.2
863.877, 2702.27, 15.584, 2407.44, 294.832, 14637.7
866.877, 2702.69, 15.5864, 2407.86, 294.832, 14637.3
866.877, 2702.87, 15.5875, 2408.04, 294.832, 14637.1
869.877, 2704.47, 15.5967, 2409.64, 294.832, 14635.5
869.877, 2705.14, 15.6006, 2410.41, 294.728, 14634.9
872.877, 2705.38, 15.602, 2410.75, 294.632, 14634.6
872.877, 2705.38, 15.602, 2410.3, 295.08, 14634.6
875.877, 2705.39, 15.602, 2410.22, 295.176, 14634.6
875.877, 2705.74, 15.604, 2411.37, 294.368, 14634.3
878.877, 2706, 15.6055, 2411.59, 294.408, 14634
878.877, 2706.38, 15.6077, 2412.22, 294.16, 14633.6
881.877, 2708.02, 15.6172, 2413.9, 294.112, 14632
881.877, 2708.15, 15.6179, 2414.25, 293.904, 14631.8
884.877, 2708.46, 15.6197, 2414.72, 293.736, 14631.5
884.877, 2708.56, 15.6203, 2415.04, 293.52, 14631.4
887.877, 2708.6, 15.6205, 2414.97, 293.632, 14631.4
887.877, 2709.61, 15.6263, 2416.11, 293.496, 14630.4
890.877, 2710.32, 15.6304, 2416.8, 293.52, 14629.7
890.877, 2711.63, 15.638, 2418.07, 293.56, 14628.4
893.877, 2711.99, 15.6401, 2418.43, 293.56, 14628
893.877, 2712.22, 15.6414, 2418.66, 293.56, 14627.8
896.877, 2712.34, 15.6421, 2418.86, 293.48, 14627.7
896.877, 2712.34, 15.6421, 2418.76, 293.576, 14627.7
899.877, 2712.34, 15.6421, 2418.54, 293.8, 14627.7
899.877, 2713.19, 15.647, 2419.64, 293.552, 14626.8
902.877, 2713.19, 15.647, 2419.64, 293.552, 14626.8
902.877, 2713.19, 15.647, 2419.07, 294.12, 14626.8
905.877, 2713.19, 15.647, 2418.22, 294.968, 14626.8
905.877, 2713.19, 15.647, 2418.26, 294.936, 14626.8
908.877, 2713.19, 15.647, 2418.47, 294.72, 14626.8
908.877, 2713.19, 15.647, 2418.58, 294.608, 14626.8
911.877, 2713.19, 15.647, 2418.58, 294.608, 14626.8
911.877, 2713.19, 15.647, 2418.58, 294.608, 14626.8
914.877, 2713.19, 15.647, 2418.58, 294.608, 14626.8
914.877, 2713.23, 15.6472, 2418.62, 294.608, 14626.8
917.877, 2713.24, 15.6473, 2418.65, 294.592, 14626.8
917.877, 2713.24, 15.6473, 2418.65, 294.592, 14626.8
920.877, 2713.24, 15.6473, 2418.69, 294.552, 14626.8
920.877, 2713.27, 15.6475, 2418.9, 294.376, 14626.7
923.877, 2713.27, 15.6475, 2418.48, 294.792, 14626.7
923.877, 2713.27, 15.6475, 2418.22, 295.048, 14626.7
926.877, 2713.27, 15.6475, 2418.3, 294.976, 14626.7
926.877, 2713.27, 15.6475, 2418.64, 294.632, 14626.7
929.877, 2713.27, 15.6475, 2418.98, 294.296, 14626.7
929.877, 2713.27, 15.6475, 2419.11, 294.16, 14626.7
932.877, 2713.27, 15.6475, 2419.26, 294.008, 14626.7
932.877, 2713.27, 15.6475, 2419.26, 294.008, 14626.7
935.878, 2713.27, 15.6475, 2419.26, 294.008, 14626.7
935.878, 2713.34, 15.6478, 2419.32, 294.016, 14626.7
935.882, 2713.69, 15.6499, 2419.74, 293.952, 14626.3
939.877, 2713.74, 15.6501, 2419.68, 294.056, 14626.3
939.877, 2714.03, 15.6519, 2419.95, 294.08, 14626
942.877, 2715.58, 15.6608, 2421.48, 294.096, 14624.4
942.877, 2715.7, 15.6615, 2421.78, 293.92, 14624.3
945.877, 2715.82, 15.6622, 2422.03, 293.792, 14624.2
945.877, 2715.82, 15.6622, 2421.93, 293.896, 14624.2
948.877, 2715.88, 15.6625, 2421.62, 294.256, 14624.1
948.877, 2715.98, 15.6631, 2421.94, 294.048, 14624
951.877, 2716, 15.6632, 2422.5, 293.496, 14624
951.877, 2716.11, 15.6639, 2423.02, 293.088, 14623.9
954.877, 2716.2, 15.6644, 2423.7, 292.496, 14623.8
954.877, 2716.26, 15.6647, 2423.97, 292.296, 14623.7
957.878, 2716.29, 15.6649, 2424.42, 291.872, 14623.7
957.878, 2716.3, 15.665, 2423.81, 292.496, 14623.7
960.877, 2716.35, 15.6652, 2424.03, 292.32, 14623.6
960.877, 2716.46, 15.6659, 2424.14, 292.32, 14623.5
963.877, 2716.69, 15.6672, 2424.4, 292.288, 14623.3
963.877, 2717.7, 15.673, 2425.47, 292.224, 14622.3
966.877, 2719.22, 15.6818, 2427.06, 292.168, 14620.8
966.877, 2719.38, 15.6827, 2427.36, 292.024, 14620.6
969.877, 2719.53, 15.6836, 2427.45, 292.08, 14620.5
969.877, 2719.54, 15.6836, 2427.54, 292, 14620.5
972.877, 2719.58, 15.6838, 2428.02, 291.56, 14620.4
972.877, 2719.7, 15.6845, 2427.37, 292.328, 14620.3
975.877, 2720.61, 15.6898, 2428.26, 292.344, 14619.4
975.877, 2720.61, 15.6898, 2427.91, 292.696, 14619.4
978.877, 2720.61, 15.6898, 2427.9, 292.712, 14619.4
978.877, 2720.61, 15.6898, 2427.92, 292.688, 14619.4
981.877, 2720.62, 15.6898, 2428.21, 292.408, 14619.4
981.877, 2720.62, 15.6898, 2428.06, 292.552, 14619.4
984.877, 2720.76, 15.6907, 2428.31, 292.448, 14619.2
984.877, 2720.94, 15.6917, 2428.78, 292.16, 14619.1
987.877, 2720.94, 15.6917, 2428.87, 292.064, 14619.1
987.877, 2720.94, 15.6917, 2427.68, 293.256, 14619.1
990.877, 2721.32, 15.6939, 2428.1, 293.216, 14618.7
990.877, 2721.39, 15.6943, 2428.26, 293.136, 14618.6
993.877, 2721.39, 15.6943, 2427.82, 293.568, 14618.6
993.877, 2721.52, 15.695, 2427.84, 293.68, 14618.5
996.877, 2723.22, 15.7048, 2429.94, 293.272, 14616.8
996.877, 2724.56, 15.7126, 2432.66, 291.896, 14615.4
999.877, 2725.77, 15.7195, 2435.23, 290.536, 14614.2
999.877, 2725.77, 15.7195, 2434.87, 290.896, 14614.2
1002.88, 2725.77, 15.7195, 2433.76, 292.008, 14614.2
1002.88, 2725.86, 15.72, 2433.46, 292.392, 14614.1
1005.88, 2726.53, 15.7239, 2433.36, 293.168, 14613.5
1005.88, 2727.14, 15.7275, 2432.58, 294.568, 14612.9
1008.88, 2727.14, 15.7275, 2432.38, 294.76, 14612.9
1008.88, 2728.43, 15.7349, 2433.9, 294.536, 14611.6
1011.88, 2730.13, 15.7447, 2434.99, 295.136, 14609.9
1011.88, 2730.34, 15.7459, 2434.5, 295.84, 14609.7
1014.88, 2730.73, 15.7481, 2434.97, 295.76, 14609.3
1014.88, 2732.55, 15.7587, 2436.58, 295.968, 14607.4
1017.88, 2732.86, 15.7604, 2437.79, 295.064, 14607.1
1017.88, 2732.89, 15.7606, 2436.99, 295.896, 14607.1
1020.88, 2733.2, 15.7624, 2437.87, 295.328, 14606.8
1020.88, 2733.23, 15.7626, 2438.46, 294.776, 14606.8
1023.88, 2733.7, 15.7653, 2439.94, 293.752, 14606.3
1023.88, 2733.7, 15.7653, 2440.06, 293.648, 14606.3
1026.88, 2733.7, 15.7653, 2439.45, 294.256, 14606.3
1026.88, 2733.71, 15.7654, 2439.07, 294.64, 14606.3
1029.88, 2733.71, 15.7654, 2439.74, 293.968, 14606.3
1029.88, 2733.71, 15.7654, 2440.78, 292.936, 14606.3
1032.88, 2733.78, 15.7658, 2441.57, 292.216, 14606.2
1032.88, 2733.78, 15.7658, 2440.46, 293.32, 14606.2
1035.88, 2733.78, 15.7658, 2439.77, 294.016, 14606.2
1035.88, 2733.88, 15.7663, 2440.17, 293.712, 14606.1
1038.88, 2735.31, 15.7746, 2442.01, 293.304, 14604.7
1038.88, 2735.34, 15.7747, 2441.84, 293.496, 14604.7
1041.88, 2735.34, 15.7747, 2442.1, 293.24, 14604.7
1041.88, 2735.42, 15.7752, 2442.74, 292.672, 14604.6
1044.88, 2736.12, 15.7792, 2443.14, 292.984, 14603.9
1044.88, 2741.89, 15.8125, 2447.93, 293.96, 14598.1
1047.88, 2745.74, 15.8347, 2450.95, 294.784, 14594.3
1047.88, 2748.98, 15.8534, 2452.42, 296.56, 14591
1050.88, 2749.03, 15.8537, 2453.06, 295.976, 14591
1050.88, 2749.05, 15.8538, 2453, 296.048, 14591
1053.88, 2749.09, 15.854, 2453.15, 295.936, 14590.9
1053.88, 2749.8, 15.8581, 2453.82, 295.984, 14590.2
1056.88, 2750.86, 15.8643, 2455.02, 295.84, 14589.1
1056.88, 2750.96, 15.8648, 2454.7, 296.256, 14589
1059.88, 2753.48, 15.8794, 2456.02, 297.456, 14586.5
1059.88, 2763.49, 15.9371, 2463.77, 299.72, 14576.5
1062.88, 2770.49, 15.9774, 2469.58, 300.904, 14569.5
1062.88, 2774.55, 16.0009, 2473.43, 301.12, 14565.4
1065.88, 2775.5, 16.0064, 2474.33, 301.176, 14564.5
1065.88, 2775.5, 16.0064, 2474.02, 301.48, 14564.5
1068.88, 2776, 16.0092, 2474.34, 301.664, 14564
1068.88, 2778.11, 16.0214, 2476.64, 301.472, 14561.9
1071.88, 2779.94, 16.032, 2478.47, 301.472, 14560.1
1071.88, 2779.97, 16.0321, 2478.5, 301.472, 14560
1074.88, 2787.04, 16.0729, 2485.57, 301.472, 14553
1074.88, 2787.65, 16.0764, 2486.22, 301.432, 14552.4
1077.88, 2787.89, 16.0778, 2485.47, 302.416, 14552.1
1077.88, 2789.17, 16.0852, 2486.68, 302.488, 14550.8
1080.88, 2790.46, 16.0926, 2487.93, 302.528, 14549.5
1080.88, 2795.66, 16.1226, 2492.69, 302.976, 14544.3
1083.88, 2805.02, 16.1766, 2499.68, 305.344, 14535
1083.88, 2807.82, 16.1928, 2502.29, 305.536, 14532.2
1086.88, 2808.1, 16.1943, 2502.31, 305.784, 14531.9
1086.88, 2810.54, 16.2084, 2503.1, 307.44, 14529.5
1089.88, 2818.25, 16.2529, 2508.41, 309.84, 14521.8
1089.88, 2829.83, 16.3197, 2516.55, 313.28, 14510.2
1092.88, 2850.54, 16.4391, 2533.18, 317.36, 14489.5
1092.88, 2862.37, 16.5073, 2544.61, 317.76, 14477.6
1095.88, 2865.47, 16.5252, 2548.55, 316.92, 14474.5
1095.88, 2867.02, 16.5342, 2550.12, 316.904, 14473
1095.88, 2870.79, 16.5559, 2553.98, 316.808, 14469.2
1099.88, 2872.72, 16.567, 2555.82, 316.896, 14467.3
1101.88, 2875.91, 16.5854, 2558.83, 317.08, 14464.1
1102.88, 2880.2, 16.6101, 2563.12, 317.08, 14459.8
1102.88, 2883.81, 16.631, 2566.84, 316.968, 14456.2
1105.88, 2885.12, 16.6385, 2568.18, 316.936, 14454.9
1105.88, 2887.45, 16.6519, 2570.34, 317.104, 14452.6
1108.88, 2888.94, 16.6605, 2571.12, 317.816, 14451.1
1108.88, 2889.7, 16.6649, 2572.3, 317.392, 14450.3
1111.88, 2889.78, 16.6654, 2572.29, 317.488, 14450.2
1111.88, 2898.06, 16.7132, 2580.51, 317.552, 14441.9
1114.88, 2907.66, 16.7685, 2590.05, 317.608, 14432.3
1114.88, 2909.83, 16.781, 2592.58, 317.256, 14430.2
1117.88, 2910.74, 16.7863, 2593.49, 317.256, 14429.3
1117.88, 2914.99, 16.8108, 2597.88, 317.112, 14425
1120.88, 2919.93, 16.8393, 2601.34, 318.592, 14420.1
1120.88, 2927.21, 16.8812, 2607.27, 319.936, 14412.8
1123.88, 2935.69, 16.9301, 2615.67, 320.016, 14404.3
1123.88, 2938.74, 16.9478, 2618.18, 320.56, 14401.3
1126.88, 2955.94, 17.047, 2631.36, 324.584, 14384.1
1126.88, 2964.31, 17.0952, 2638.02, 326.296, 14375.7
1129.88, 2964.82, 17.0982, 2639.18, 325.648, 14375.2
1129.88, 2965.09, 17.0997, 2639.57, 325.52, 14374.9
1129.88, 2967.03, 17.1109, 2641.96, 325.072, 14373
1133.88, 2968.12, 17.1172, 2643.57, 324.552, 14371.9
1133.88, 2970.5, 17.1309, 2643.01, 327.488, 14369.5
1136.88, 2973.86, 17.1503, 2646.62, 327.248, 14366.1
1136.88, 2975.06, 17.1572, 2648.41, 326.656, 14364.9
1139.88, 2975.6, 17.1603, 2649.52, 326.08, 14364.4
1139.88, 2976.86, 17.1676, 2650.7, 326.16, 14363.1
1142.88, 2988.95, 17.2373, 2661.5, 327.456, 14351
1142.88, 2990.08, 17.2438, 2661.38, 328.704, 14349.9
1145.88, 2990.55, 17.2466, 2661.38, 329.176, 14349.4
1145.88, 2990.98, 17.249, 2662.1, 328.888, 14349
1148.88, 2991.29, 17.2508, 2661.38, 329.912, 14348.7
1148.88, 2993.15, 17.2615, 2663.64, 329.512, 14346.8
1151.88, 2995.07, 17.2726, 2666.28, 328.792, 14344.9
1151.88, 2997.38, 17.286, 2668.8, 328.584, 14342.6
1154.88, 3009.7, 17.357, 2681.12, 328.584, 14330.3
1154.88, 3011.94, 17.3699, 2683.34, 328.592, 14328.1
1157.88, 3011.96, 17.37, 2683.34, 328.616, 14328
1157.88, 3013.78, 17.3805, 2686.21, 327.576, 14326.2
1160.88, 3015.58, 17.3909, 2687.83, 327.744, 14324.4
1160.88, 3015.62, 17.3911, 2687.3, 328.32, 14324.4
1163.88, 3015.62, 17.3911, 2686.27, 329.352, 14324.4
1163.88, 3015.69, 17.3915, 2686.95, 328.736, 14324.3
1166.88, 3015.69, 17.3915, 2688.27, 327.416, 14324.3
1166.88, 3015.69, 17.3915, 2688.28, 327.408, 14324.3
1167.88, 3015.69, 17.3915, 2687.56, 328.128, 14324.3
1171.88, 3015.69, 17.3915, 2686.76, 328.928, 14324.3
1171.88, 3016.18, 17.3943, 2687.26, 328.92, 14323.8
1174.88, 3017.68, 17.403, 2689.63, 328.048, 14322.3
1174.88, 3017.74, 17.4033, 2688.92, 328.816, 14322.3
1177.88, 3018.92, 17.4101, 2690.38, 328.544, 14321.1
1177.88, 3021.63, 17.4258, 2693.38, 328.256, 14318.4
1180.88, 3021.91, 17.4274, 2693.52, 328.392, 14318.1
1180.88, 3022.78, 17.4324, 2694.78, 328, 14317.2
1183.88, 3022.78, 17.4324, 2694.78, 328, 14317.2
1183.88, 3022.78, 17.4324, 2694.82, 327.96, 14317.2
1186.88, 3022.78, 17.4324, 2694.7, 328.08, 14317.2
1186.88, 3023.13, 17.4344, 2694.93, 328.2, 14316.9
1189.88, 3023.24, 17.4351, 2695.1, 328.144, 14316.8
1189.88, 3023.29, 17.4353, 2694.98, 328.304, 14316.7
1192.88, 3023.88, 17.4388, 2695.59, 328.288, 14316.1
1192.88, 3023.92, 17.439, 2695.1, 328.824, 14316.1
1192.88, 3023.99, 17.4394, 2695.17, 328.824, 14316
1196.88, 3024.16, 17.4404, 2695.64, 328.52, 14315.8
1196.88, 3025.07, 17.4456, 2695.94, 329.136, 14314.9
1199.88, 3030.46, 17.4767, 2701.06, 329.408, 14309.5
1199.88, 3035.37, 17.505, 2705.97, 329.4, 14304.6
1202.88, 3039.38, 17.5281, 2709.85, 329.528, 14300.6
1202.88, 3049.8, 17.5882, 2719.46, 330.336, 14290.2
1205.88, 3057.86, 17.6347, 2725.55, 332.312, 14282.1
1205.88, 3063.44, 17.6669, 2730.04, 333.4, 14276.6
1208.88, 3074.56, 17.731, 2739.93, 334.632, 14265.4
1208.88, 3086.06, 17.7973, 2749.64, 336.416, 14253.9
1211.88, 3093.82, 17.8421, 2755.32, 338.496, 14246.2
1211.88, 3100.58, 17.8811, 2760.67, 339.904, 14239.4
1214.88, 3105.35, 17.9086, 2764.71, 340.64, 14234.6
1214.88, 3109.5, 17.9325, 2768.26, 341.24, 14230.5
1217.88, 3120.12, 17.9938, 2778.58, 341.536, 14219.9
1217.88, 3120.21, 17.9943, 2778.71, 341.496, 14219.8
1220.88, 3120.24, 17.9945, 2779.19, 341.048, 14219.8
1221.88, 3120.45, 17.9957, 2778.9, 341.544, 14219.6
1221.88, 3120.81, 17.9977, 2779.19, 341.616, 14219.2
1224.88, 3121.43, 18.0013, 2779.86, 341.568, 14218.6
1224.88, 3121.73, 18.003, 2780.16, 341.568, 14218.3
1227.88, 3124.62, 18.0197, 2783.15, 341.472, 14215.4
1227.88, 3128.81, 18.0439, 2787.34, 341.464, 14211.2
1230.88, 3131.06, 18.0568, 2789.59, 341.464, 14208.9
1230.88, 3131.17, 18.0575, 2789.76, 341.408, 14208.8
1233.88, 3131.94, 18.062, 2790.58, 341.368, 14208.1
1233.88, 3132.9, 18.0675, 2791.55, 341.344, 14207.1
1236.88, 3134.17, 18.0748, 2792.95, 341.216, 14205.8
1236.88, 3135.19, 18.0807, 2793.98, 341.216, 14204.8
1239.88, 3139.91, 18.1079, 2798.11, 341.8, 14200.1
1239.88, 3145.09, 18.1378, 2802.09, 343, 14194.9
1242.88, 3154.03, 18.1893, 2809.06, 344.968, 14186
1242.88, 3161.66, 18.2333, 2816.66, 345, 14178.3
1245.88, 3166.21, 18.2596, 2820.43, 345.776, 14173.8
1245.88, 3174.9, 18.3097, 2827.18, 347.72, 14165.1
1248.88, 3189.62, 18.3946, 2839.18, 350.432, 14150.4
1248.88, 3195.59, 18.429, 2845.75, 349.84, 14144.4
1248.88, 3195.98, 18.4313, 2846.28, 349.704, 14144
1252.88, 3197.12, 18.4378, 2847.74, 349.384, 14142.9
1252.88, 3198.98, 18.4486, 2849.85, 349.136, 14141
1255.88, 3202.95, 18.4715, 2853.5, 349.448, 14137
1255.88, 3205.68, 18.4872, 2854.96, 350.72, 14134.3
1258.88, 3220.93, 18.5751, 2869.86, 351.064, 14119.1
1258.88, 3229.55, 18.6249, 2878.48, 351.072, 14110.4
1261.88, 3232.49, 18.6418, 2881.77, 350.72, 14107.5
1261.88, 3233.39, 18.647, 2882.37, 351.024, 14106.6
1264.88, 3234.78, 18.655, 2883.38, 351.4, 14105.2
1264.88, 3243.36, 18.7045, 2891.4, 351.96, 14096.6
1267.88, 3246.55, 18.7229, 2894.31, 352.24, 14093.4
1267.88, 3255.51, 18.7746, 2903.23, 352.28, 14084.5
1270.88, 3255.93, 18.777, 2903.71, 352.216, 14084.1
1270.88, 3257.63, 18.7868, 2905.1, 352.536, 14082.4
1273.88, 3262.06, 18.8124, 2909.49, 352.576, 14077.9
1273.88, 3264.3, 18.8252, 2911.74, 352.552, 14075.7
1276.88, 3264.9, 18.8287, 2912.21, 352.696, 14075.1
1277.88, 3266.18, 18.8361, 2913.23, 352.952, 14073.8
1277.88, 3269.42, 18.8548, 2916.47, 352.944, 14070.6
1280.88, 3269.94, 18.8578, 2917.11, 352.832, 14070.1
1280.88, 3270.84, 18.863, 2918.07, 352.768, 14069.2
1283.88, 3271.91, 18.8692, 2919.17, 352.744, 14068.1
1283.88, 3275.18, 18.888, 2922.54, 352.648, 14064.8
1286.88, 3278.25, 18.9057, 2925.54, 352.712, 14061.8
1286.88, 3279.09, 18.9105, 2926.5, 352.592, 14060.9
1289.88, 3279.19, 18.9111, 2926.62, 352.568, 14060.8
1289.88, 3279.54, 18.9131, 2926.99, 352.544, 14060.5
1292.88, 3281.89, 18.9267, 2929.34, 352.544, 14058.1
1292.88, 3282.34, 18.9293, 2929.94, 352.4, 14057.7
1295.88, 3283.17, 18.9341, 2930.85, 352.32, 14056.8
1295.88, 3285.42, 18.9471, 2933.1, 352.32, 14054.6
1298.88, 3286.25, 18.9518, 2933.92, 352.328, 14053.8
1298.88, 3286.61, 18.9539, 2934.28, 352.328, 14053.4
1301.88, 3287.09, 18.9567, 2934.76, 352.328, 14052.9
1301.88, 3289.16, 18.9686, 2936.83, 352.328, 14050.8
1304.88, 3290.19, 18.9746, 2937.86, 352.328, 14049.8
1304.88, 3290.22, 18.9747, 2937.86, 352.352, 14049.8
1307.88, 3290.33, 18.9754, 2937.98, 352.352, 14049.7
1307.88, 3290.42, 18.9759, 2937.98, 352.432, 14049.6
1310.88, 3291.05, 18.9795, 2938.65, 352.4, 14049
1310.88, 3291.55, 18.9824, 2939.14, 352.408, 14048.4
1313.88, 3295.13, 19.003, 2942.84, 352.288, 14044.9
1313.88, 3298, 19.0196, 2945.97, 352.032, 14042
1316.88, 3303.48, 19.0512, 2951.05, 352.432, 14036.5
1316.88, 3312.94, 19.1058, 2959.5, 353.44, 14027.1
1319.88, 3328.34, 19.1946, 2972.71, 355.632, 14011.7
1319.88, 3348.33, 19.3099, 2988.36, 359.968, 13991.7
1322.88, 3367.9, 19.4227, 3004.56, 363.336, 13972.1
1322.88, 3377.5, 19.4781, 3012.88, 364.616, 13962.5
1325.88, 3379.22, 19.488, 3014.74, 364.488, 13960.8
1325.88, 3379.71, 19.4908, 3015.04, 364.672, 13960.3
1328.88, 3381.76, 19.5027, 3018.12, 363.64, 13958.2
1328.88, 3387.03, 19.5331, 3023.98, 363.056, 13953
1331.88, 3394.05, 19.5735, 3030.12, 363.928, 13946
1331.88, 3399.1, 19.6027, 3033.58, 365.528, 13940.9
1334.88, 3405.53, 19.6397, 3038.78, 366.744, 13934.5
1334.88, 3410.88, 19.6706, 3043.44, 367.44, 13929.1
1337.88, 3416.97, 19.7057, 3048.81, 368.16, 13923
1337.88, 3422.07, 19.7351, 3052.65, 369.424, 13917.9
1340.88, 3425.06, 19.7523, 3055.34, 369.712, 13914.9
1340.88, 3426.31, 19.7596, 3058.24, 368.072, 13913.7
1343.88, 3427.74, 19.7678, 3059.72, 368.016, 13912.3
1343.88, 3428.95, 19.7748, 3060.68, 368.272, 13911
1346.88, 3428.98, 19.7749, 3060.62, 368.36, 13911
1346.88, 3429.18, 19.7761, 3060.54, 368.64, 13910.8
1349.88, 3429.27, 19.7767, 3059.88, 369.392, 13910.7
1349.88, 3429.95, 19.7806, 3060.59, 369.36, 13910
1352.88, 3430.82, 19.7856, 3060.06, 370.76, 13909.2
1352.88, 3433.75, 19.8025, 3062.94, 370.808, 13906.2
1355.88, 3438.81, 19.8316, 3068.49, 370.32, 13901.2
1355.88, 3442.19, 19.8512, 3072.23, 369.96, 13897.8
1358.88, 3443.86, 19.8608, 3073.99, 369.872, 13896.1
1358.88, 3445.9, 19.8725, 3076, 369.896, 13894.1
1361.88, 3457.27, 19.9381, 3087.32, 369.952, 13882.7
1361.88, 3464.79, 19.9815, 3094.94, 369.848, 13875.2
1364.88, 3467.26, 19.9957, 3097.46, 369.8, 13872.7
1364.88, 3473.27, 20.0304, 3103.5, 369.768, 13866.7
1367.88, 3475.14, 20.0412, 3105.34, 369.808, 13864.9
1367.88, 3475.14, 20.0412, 3105.35, 369.792, 13864.9
1370.88, 3476.87, 20.0512, 3107.04, 369.832, 13863.1
1370.88, 3480.38, 20.0714, 3110.55, 369.832, 13859.6
1373.88, 3480.7, 20.0733, 3110.87, 369.832, 13859.3
1373.88, 3481.62, 20.0786, 3111.79, 369.832, 13858.4
1376.88, 3487.17, 20.1105, 3117.34, 369.832, 13852.8
1376.88, 3488.04, 20.1156, 3118.21, 369.832, 13852
1379.88, 3488.52, 20.1183, 3118.62, 369.896, 13851.5
1379.88, 3488.58, 20.1187, 3118.8, 369.784, 13851.4
1382.88, 3489.13, 20.1218, 3118.92, 370.208, 13850.9
1382.88, 3489.23, 20.1224, 3118.99, 370.24, 13850.8
1385.88, 3489.62, 20.1247, 3119.67, 369.952, 13850.4
1385.88, 3490.06, 20.1272, 3120.1, 369.952, 13849.9
1388.88, 3490.11, 20.1275, 3120.16, 369.952, 13849.9
1388.88, 3497.65, 20.171, 3127.7, 369.952, 13842.4
1391.88, 3504.86, 20.2126, 3134.91, 369.952, 13835.1
1391.88, 3507.04, 20.2251, 3137.09, 369.952, 13833
1394.88, 3508.84, 20.2355, 3138.89, 369.952, 13831.2
1394.88, 3509.42, 20.2388, 3139.53, 369.888, 13830.6
1397.88, 3510.26, 20.2437, 3140.38, 369.88, 13829.7
1397.88, 3512.94, 20.2592, 3143.3, 369.648, 13827.1
1400.88, 3513.34, 20.2615, 3143.69, 369.648, 13826.7
1400.88, 3516.34, 20.2788, 3146.65, 369.696, 13823.7
1403.88, 3516.42, 20.2793, 3146.73, 369.696, 13823.6
1403.88, 3516.42, 20.2793, 3146.73, 369.696, 13823.6
1406.88, 3516.42, 20.2793, 3146.56, 369.864, 13823.6
1406.88, 3516.42, 20.2793, 3146.61, 369.816, 13823.6
1409.88, 3516.7, 20.2808, 3146.89, 369.808, 13823.3
1409.88, 3516.96, 20.2824, 3147.2, 369.76, 13823
1412.88, 3517.04, 20.2828, 3147.27, 369.768, 13823
1412.88, 3517.93, 20.2879, 3148.16, 369.768, 13822.1
1415.88, 3526.93, 20.3398, 3157.16, 369.768, 13813.1
1415.88, 3537.82, 20.4026, 3168.1, 369.712, 13802.2
1418.88, 3541.35, 20.423, 3171.66, 369.696, 13798.6
1418.88, 3546.35, 20.4519, 3176.56, 369.792, 13793.6
1421.88, 3553.37, 20.4923, 3182.71, 370.656, 13786.6
1421.88, 3554.83, 20.5008, 3184.24, 370.592, 13785.2
1421.88, 3554.86, 20.5009, 3184.42, 370.448, 13785.1
1425.88, 3554.86, 20.5009, 3184.16, 370.704, 13785.1
1425.88, 3555.49, 20.5045, 3184.73, 370.76, 13784.5
1428.88, 3558.37, 20.5212, 3186.94, 371.424, 13781.6
1428.88, 3559.64, 20.5285, 3188.26, 371.384, 13780.4
1431.88, 3563.08, 20.5483, 3191.82, 371.264, 13776.9
1431.88, 3566.49, 20.568, 3195.22, 371.264, 13773.5
1434.88, 3566.76, 20.5696, 3195.52, 371.24, 13773.2
1436.88, 3566.78, 20.5697, 3195.58, 371.2, 13773.2
1436.88, 3566.78, 20.5697, 3195.34, 371.44, 13773.2
1437.88, 3569.73, 20.5867, 3198.08, 371.648, 13770.3
1439.88, 3573.03, 20.6057, 3201.29, 371.744, 13767
1443.88, 3574.02, 20.6114, 3202.3, 371.72, 13766
1445.88, 3578.54, 20.6375, 3205.86, 372.672, 13761.5
1447.88, 3580.71, 20.65, 3207.78, 372.936, 13759.3
1447.88, 3581.97, 20.6573, 3208.64, 373.328, 13758
1448.88, 3582.14, 20.6583, 3208.98, 373.168, 13757.9
1450.88, 3582.14, 20.6583, 3209.1, 373.048, 13757.9
1454.88, 3585.02, 20.6748, 3211.78, 373.232, 13755
1456.88, 3587.55, 20.6895, 3214.33, 373.224, 13752.4
1458.88, 3588.42, 20.6944, 3213.9, 374.512, 13751.6
1460.88, 3589.37, 20.6999, 3214.91, 374.456, 13750.6
1460.88, 3589.46, 20.7005, 3215.26, 374.2, 13750.5
1461.88, 3592.57, 20.7184, 3218.09, 374.48, 13747.4
1463.88, 3595.28, 20.734, 3220.96, 374.32, 13744.7
1465.88, 3595.38, 20.7346, 3220.95, 374.424, 13744.6
1469.88, 3595.38, 20.7346, 3221.05, 374.336, 13744.6
1471.88, 3595.4, 20.7347, 3220.79, 374.608, 13744.6
1473.88, 3595.45, 20.735, 3220.81, 374.64, 13744.6
1473.88, 3595.5, 20.7353, 3221, 374.496, 13744.5
1474.88, 3595.5, 20.7353, 3221.14, 374.352, 13744.5
1478.88, 3595.5, 20.7353, 3221.36, 374.136, 13744.5
1478.88, 3595.5, 20.7353, 3221.42, 374.08, 13744.5
1481.88, 3595.5, 20.7353, 3221.45, 374.056, 13744.5
1481.88, 3595.5, 20.7353, 3221.55, 373.952, 13744.5
1484.88, 3595.51, 20.7354, 3221.42, 374.088, 13744.5
1484.88, 3596.84, 20.743, 3222.9, 373.944, 13743.2
1487.88, 3597.48, 20.7467, 3223.5, 373.976, 13742.5
1487.88, 3598.83, 20.7545, 3225.03, 373.8, 13741.2
