Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
