Iteration, Path length, Time, Planning, Flying
1, 0, 0.36, 0.34, 0
2, 0, 1.36, 1.34, 0
3, 0, 2.36, 2.35, 0
4, 0, 3.36, 3.34, 0
5, 0, 4.36, 4.34, 0
6, 0, 5.36, 5.34, 0
7, 0, 6.36, 6.34, 0
8, 0, 7.36, 7.34, 0
9, 0, 8.36, 8.34, 0
10, 0, 9.36, 9.34, 0
11, 0, 10.36, 10.34, 0
12, 0, 11.36, 11.34, 0
13, 0, 12.36, 12.34, 0
14, 0, 13.36, 13.34, 0
15, 0, 14.36, 14.34, 0
16, 0, 15.36, 15.34, 0
17, 0, 16.36, 16.34, 0
18, 0, 17.36, 17.34, 0
19, 0, 18.36, 18.34, 0
20, 0, 19.36, 19.34, 0
21, 0, 20.36, 20.34, 0
22, 0, 21.36, 21.34, 0
23, 0, 22.36, 22.34, 0
24, 0, 23.36, 23.34, 0
25, 0, 24.36, 24.34, 0
26, 0, 25.36, 25.34, 0
27, 0, 26.36, 26.34, 0
28, 0, 27.36, 27.34, 0
29, 0, 28.36, 28.34, 0
30, 0, 29.36, 29.34, 0
31, 0, 30.36, 30.34, 0
32, 0, 31.36, 31.34, 0
33, 0, 32.36, 32.34, 0
34, 0, 33.36, 33.34, 0
35, 0, 34.36, 34.34, 0
36, 0, 35.36, 35.34, 0
37, 0, 36.36, 36.34, 0
38, 0, 37.36, 37.34, 0
39, 0, 38.36, 38.34, 0
40, 0, 39.36, 39.34, 0
41, 0, 40.36, 40.34, 0
42, 0, 41.36, 41.34, 0
43, 0, 42.36, 42.34, 0
44, 0, 43.36, 43.34, 0
45, 0, 44.36, 44.34, 0
46, 0, 45.36, 45.34, 0
47, 0, 46.36, 46.34, 0
48, 0, 47.36, 47.34, 0
49, 0, 48.36, 48.34, 0
50, 0, 49.36, 49.34, 0
51, 0, 50.36, 50.34, 0
52, 0, 51.36, 51.34, 0
53, 0, 52.36, 52.34, 0
54, 0, 53.36, 53.34, 0
55, 0, 54.36, 54.34, 0
56, 0, 55.36, 55.34, 0
57, 0, 56.36, 56.34, 0
58, 0, 57.36, 57.34, 0
59, 0, 58.36, 58.34, 0
60, 0, 59.36, 59.34, 0
61, 0, 60.36, 60.34, 0
62, 0, 61.36, 61.34, 0
63, 0, 62.36, 62.34, 0
64, 0, 63.36, 63.34, 0
65, 0, 64.36, 64.34, 0
66, 0, 65.36, 65.34, 0
67, 0, 66.36, 66.34, 0
68, 0, 67.36, 67.34, 0
69, 0, 68.36, 68.34, 0
70, 0, 69.36, 69.34, 0
71, 0, 70.36, 70.34, 0
72, 0, 71.36, 71.34, 0
73, 0, 72.36, 72.34, 0
74, 0, 73.36, 73.34, 0
75, 0, 74.36, 74.34, 0
76, 0, 75.36, 75.34, 0
77, 0, 76.36, 76.34, 0
78, 0, 77.36, 77.34, 0
79, 0, 78.36, 78.34, 0
80, 0, 79.36, 79.34, 0
81, 0, 80.36, 80.34, 0
82, 0, 81.36, 81.34, 0
83, 0, 82.36, 82.34, 0
84, 0, 83.36, 83.34, 0
85, 0, 84.36, 84.34, 0
86, 0, 85.36, 85.34, 0
87, 0, 86.36, 86.34, 0
88, 0, 87.36, 87.34, 0
89, 0, 88.36, 88.34, 0
90, 0, 89.36, 89.34, 0
91, 0, 90.36, 90.34, 0
92, 0, 91.36, 91.34, 0
93, 0, 92.36, 92.34, 0
94, 0, 93.36, 93.34, 0
95, 0, 94.36, 94.34, 0
96, 0, 95.36, 95.34, 0
97, 0, 96.36, 96.34, 0
98, 0, 97.36, 97.34, 0
99, 0, 98.36, 98.34, 0
100, 0, 99.36, 99.34, 0
