Iteration, Path length, Time, Planning, Flying
1, 0, 0.013, 0, 0
2, 0.0886872, 1.011, 0.651, 0.341
3, 0.0886872, 2.012, 1.652, 0.341
4, 0.0886872, 3.014, 2.653, 0.341
5, 0.0886872, 4.013, 3.651, 0.341
6, 0.0886872, 5.012, 4.653, 0.341
7, 0.0886872, 6.011, 5.652, 0.341
8, 0.0886872, 7.013, 6.652, 0.341
9, 0.0886872, 8.012, 7.654, 0.341
10, 0.0886872, 9.013, 8.651, 0.341
11, 0.0886872, 10.011, 9.653, 0.341
12, 0.0886872, 11.013, 10.655, 0.341
13, 0.0886872, 12.012, 11.652, 0.341
14, 0.0886872, 13.013, 12.651, 0.341
15, 0.0886872, 14.011, 13.653, 0.341
16, 0.0886872, 15.011, 14.651, 0.341
17, 0.0886872, 16.011, 15.653, 0.341
18, 0.0886872, 17.011, 16.652, 0.341
19, 0.0886872, 18.012, 17.655, 0.341
20, 0.0886872, 19.012, 18.653, 0.341
21, 0.0886872, 20.011, 19.652, 0.341
22, 0.0886872, 21.012, 20.654, 0.341
23, 0.0886872, 22.013, 21.653, 0.341
24, 0.0886872, 23.012, 22.653, 0.341
25, 0.0886872, 24.012, 23.653, 0.341
26, 0.0886872, 25.011, 24.651, 0.341
27, 0.0886872, 26.011, 25.653, 0.341
28, 0.0886872, 27.012, 26.657, 0.341
29, 0.0886872, 28.011, 27.653, 0.341
30, 0.0886872, 29.011, 28.652, 0.341
31, 0.0886872, 30.013, 29.651, 0.341
32, 0.0886872, 31.012, 30.651, 0.341
33, 0.0886872, 32.014, 31.652, 0.341
34, 0.0886872, 33.011, 32.653, 0.341
35, 0.0886872, 34.012, 33.653, 0.341
36, 0.0886872, 35.011, 34.652, 0.341
37, 0.0886872, 36.011, 35.654, 0.341
38, 0.0886872, 37.012, 36.654, 0.341
39, 0.0886872, 38.013, 37.651, 0.341
40, 0.0886872, 39.013, 38.653, 0.341
41, 0.0886872, 40.014, 39.653, 0.341
42, 0.0886872, 41.012, 40.653, 0.341
43, 0.0886872, 42.014, 41.653, 0.341
44, 0.0886872, 43.011, 42.652, 0.341
45, 0.0886872, 44.012, 43.655, 0.341
46, 0.0886872, 45.011, 44.652, 0.341
47, 0.0886872, 46.011, 45.652, 0.341
48, 0.0886872, 47.012, 46.652, 0.341
49, 0.0886872, 48.014, 47.654, 0.341
50, 0.0886872, 49.011, 48.651, 0.341
