Goal x, Goal y, Goal z, Planner
-16.9964, -16.9962, 0.999906, racer
-16.6489, -16.862, 0.999938, racer
-16.534, -16.8056, 0.999949, racer
-16.5403, -16.8083, 0.999916, racer
-16.5281, -16.7964, 1.00003, racer
-16.4568, -16.8846, 1.00746, racer
-15.5375, -17.5093, 1.14125, racer
-14.826, -17.9521, 1.21298, racer
-15.0625, -17.6545, 0.813691, racer
-14.8516, -17.9679, 1.27919, racer
-14.858, -17.959, 1.26566, racer
-14.8264, -17.9244, 1.26718, racer
-14.0901, -17.1518, 1.34029, racer
-13.0633, -15.9693, 1.53864, racer
-13.1313, -15.7578, 1.41999, racer
-13.8532, -16.4623, 1.06759, racer
-14.1066, -17.1073, 1.27493, racer
-13.6431, -17.3704, 1.71074, racer
-13.1972, -17.6011, 1.31202, racer
-13.2038, -17.6137, 1.29855, racer
-12.7475, -17.1542, 1.251, racer
-11.7196, -16.1514, 1.19481, racer
-11.7534, -16.0657, 1.1338, racer
-12.9105, -16.3043, 1.07153, racer
-13.8317, -16.3683, 1.04028, racer
-14.1842, -16.359, 1.09714, racer
-14.7992, -16.2437, 1.46027, racer
-14.9769, -16.2147, 1.52234, racer
-15.1996, -16.197, 1.14724, racer
-15.8005, -15.6798, 0.952827, racer
-15.8631, -14.439, 1.04438, racer
-15.8643, -14.0963, 0.712759, racer
-15.8867, -14.959, 0.984645, racer
-15.8888, -15.0446, 0.996785, racer
-15.9039, -14.8053, 0.950251, racer
-16.285, -14.4056, 1.02072, racer
-16.9138, -13.1185, 1.11488, racer
-16.7779, -12.3448, 1.15502, racer
-15.8863, -12.6415, 0.997088, racer
-15.5412, -13.8989, 1.03985, racer
-15.9016, -14.8335, 0.947809, racer
-15.7476, -14.7079, 1.07858, racer
-15.5038, -13.7986, 0.977802, racer
-15.6485, -14.1506, 1.03317, racer
-15.842, -15.4943, 1.19561, racer
-16.2391, -15.5996, 1.28647, racer
-16.3818, -14.8671, 1.23329, racer
-15.4128, -14.801, 1.05775, racer
-14.1726, -14.7714, 1.07032, racer
-14.023, -14.0302, 1.40531, racer
-14.4491, -13.463, 1.63188, racer
-15.1251, -12.9321, 1.80939, racer
