Iteration, Path length, Time, Planning, Flying
1, 0.00641433, 0.462, 0.42, 0.039
2, 0.378967, 1.462, 0.513, 0.947
3, 0.535054, 2.462, 1.332, 1.127
4, 0.546258, 3.463, 2.233, 1.227
5, 0.571453, 4.463, 3.129, 1.331
6, 0.703905, 5.462, 3.49, 1.951
7, 1.82557, 6.462, 3.611, 2.851
8, 2.69614, 7.461, 3.611, 3.829
9, 3.29851, 8.462, 3.63, 4.83
10, 3.90824, 9.461, 3.735, 5.709
11, 3.92566, 10.461, 4.732, 5.709
12, 3.97585, 11.461, 5.457, 5.982
13, 5.04579, 12.462, 5.457, 7.002
14, 6.62661, 13.463, 5.475, 7.984
15, 7.17632, 14.462, 5.475, 8.985
16, 8.25582, 15.461, 5.495, 9.964
17, 9.04325, 16.461, 5.513, 10.926
18, 9.78521, 17.463, 5.513, 11.947
19, 10.457, 18.465, 5.715, 12.745
20, 10.4791, 19.463, 6.638, 12.822
21, 11.1296, 20.462, 6.721, 13.738
22, 12.5678, 21.461, 6.756, 14.684
23, 13.0262, 22.462, 6.756, 15.704
24, 14.2111, 23.463, 6.79, 16.67
25, 15.1356, 24.461, 6.81, 17.632
26, 15.5037, 25.462, 6.829, 18.631
27, 16.2277, 26.461, 6.829, 19.612
28, 16.4706, 27.462, 6.948, 20.491
29, 16.9163, 28.466, 6.948, 21.512
30, 17.8065, 29.461, 6.987, 22.455
31, 19.072, 30.462, 6.987, 23.453
32, 19.6385, 31.461, 7.012, 24.448
33, 20.5451, 32.461, 7.075, 25.365
34, 20.9475, 33.461, 7.156, 26.285
35, 21.2264, 34.462, 7.358, 27.104
36, 21.7979, 35.463, 7.358, 28.102
37, 23.2379, 36.462, 7.42, 29.039
38, 24.1142, 37.463, 7.465, 29.995
39, 25.1104, 38.461, 7.465, 30.978
40, 26.4636, 39.461, 7.465, 31.977
41, 27.4778, 40.463, 7.55, 32.91
42, 27.8591, 41.464, 7.55, 33.91
43, 28.8571, 42.464, 7.55, 34.91
44, 29.4132, 43.461, 7.571, 35.873
45, 30.7822, 44.462, 7.591, 36.85
46, 31.3969, 45.462, 7.671, 37.77
47, 32.2174, 46.461, 7.671, 38.788
48, 33.2239, 47.461, 7.671, 39.77
49, 34.4851, 48.461, 7.671, 40.768
50, 35.4328, 49.461, 7.712, 41.747
51, 36.3803, 50.462, 7.79, 42.651
52, 37.2651, 51.461, 7.81, 43.632
53, 38.0239, 52.463, 7.81, 44.65
54, 39.3159, 53.462, 7.81, 45.65
55, 40.9417, 54.462, 7.81, 46.649
56, 42.2774, 55.461, 7.81, 47.63
57, 42.9722, 56.461, 7.828, 48.631
58, 44.0074, 57.462, 7.906, 49.534
59, 45.1187, 58.462, 7.944, 50.515
60, 45.8553, 59.463, 7.978, 51.482
61, 46.754, 60.463, 8.018, 52.441
62, 48.3665, 61.461, 8.018, 53.441
63, 50.0151, 62.461, 8.075, 54.365
64, 51.4812, 63.462, 8.138, 55.321
65, 52.2176, 64.463, 8.197, 56.262
66, 53.4965, 65.462, 8.218, 57.241
67, 54.3825, 66.464, 8.218, 58.242
68, 55.2067, 67.461, 8.218, 59.221
69, 55.988, 68.462, 8.236, 60.224
70, 56.701, 69.462, 8.236, 61.206
71, 57.346, 70.461, 8.253, 62.208
72, 57.889, 71.463, 8.295, 63.165
73, 58.2855, 72.461, 8.395, 64.051
74, 58.8695, 73.461, 8.438, 65.001
75, 59.2174, 74.461, 8.438, 66.002
76, 59.9927, 75.461, 8.491, 66.949
77, 60.8302, 76.463, 8.51, 67.929
78, 61.8877, 77.462, 8.51, 68.952
79, 62.5937, 78.462, 8.51, 69.952
80, 63.6916, 79.463, 8.51, 70.95
81, 64.6602, 80.462, 8.51, 71.949
82, 65.35, 81.461, 8.55, 72.891
83, 66.4218, 82.463, 8.592, 73.853
84, 66.8518, 83.462, 8.618, 74.821
85, 68.0935, 84.461, 8.618, 75.841
86, 69.7451, 85.461, 8.637, 76.823
87, 71.4993, 86.462, 8.682, 77.777
88, 72.9024, 87.461, 8.751, 78.688
89, 73.6377, 88.461, 8.772, 79.67
90, 74.3354, 89.461, 8.792, 80.649
91, 75.3452, 90.463, 8.792, 81.667
92, 76.2061, 91.463, 8.792, 82.648
93, 76.4839, 92.461, 8.848, 83.611
94, 76.8277, 93.462, 8.862, 84.597
95, 77.2175, 94.463, 8.862, 85.601
96, 78.5754, 95.462, 8.862, 86.597
97, 79.7672, 96.463, 8.886, 87.577
98, 80.6648, 97.462, 8.886, 88.576
99, 81.3061, 98.461, 8.926, 89.514
100, 82.1576, 99.461, 8.965, 90.479
101, 83.5803, 100.463, 9.007, 91.453
102, 84.4841, 101.466, 9.007, 92.453
103, 85.4895, 102.461, 9.007, 93.452
104, 86.5526, 103.462, 9.052, 94.407
105, 87.084, 104.464, 9.092, 95.372
106, 88.2666, 105.462, 9.092, 96.348
107, 88.9916, 106.463, 9.123, 97.336
108, 89.7826, 107.463, 9.141, 98.319
109, 90.7084, 108.463, 9.159, 99.301
110, 91.4275, 109.461, 9.18, 100.264
111, 92.5041, 110.463, 9.18, 101.28
112, 93.758, 111.462, 9.197, 102.265
113, 94.7375, 112.462, 9.216, 103.243
114, 95.6105, 113.461, 9.235, 104.205
115, 96.173, 114.463, 9.276, 105.184
116, 97.2088, 115.461, 9.292, 106.149
117, 98.0814, 116.463, 9.33, 107.13
118, 98.9917, 117.462, 9.35, 108.091
119, 99.9268, 118.462, 9.373, 109.083
120, 100.66, 119.463, 9.412, 110.047
121, 101.139, 120.462, 9.506, 110.934
122, 101.877, 121.462, 9.569, 111.89
123, 102.295, 122.463, 9.594, 112.865
124, 103.427, 123.461, 9.63, 113.81
125, 104.022, 124.462, 9.651, 114.788
126, 104.781, 125.461, 9.651, 115.792
127, 105.64, 126.461, 9.67, 116.773
128, 106.165, 127.461, 9.692, 117.767
129, 107.055, 128.463, 9.712, 118.748
130, 108.251, 129.461, 9.735, 119.704
131, 109.078, 130.462, 9.735, 120.725
132, 109.604, 131.464, 9.78, 121.679
133, 110.463, 132.463, 9.799, 122.661
134, 111.572, 133.461, 9.818, 123.621
135, 112.301, 134.461, 9.818, 124.641
136, 113.299, 135.462, 9.855, 125.584
137, 113.866, 136.462, 9.855, 126.604
138, 114.73, 137.461, 9.896, 127.543
139, 115.329, 138.461, 9.94, 128.519
140, 115.952, 139.461, 9.959, 129.48
141, 116.949, 140.461, 9.981, 130.458
142, 117.907, 141.461, 10.001, 131.458
143, 119.195, 142.461, 10.02, 132.44
144, 119.536, 143.462, 10.04, 133.401
145, 120.164, 144.461, 10.362, 134.079
146, 120.167, 145.463, 11.381, 134.079
147, 120.393, 146.461, 11.82, 134.619
148, 121.323, 147.462, 11.842, 135.618
149, 122.084, 148.462, 11.859, 136.6
150, 122.924, 149.462, 11.895, 137.565
151, 123.585, 150.463, 12.178, 138.264
152, 123.595, 151.462, 13.195, 138.264
153, 123.995, 152.465, 13.418, 139.042
154, 125.132, 153.461, 13.463, 139.976
155, 125.753, 154.463, 13.587, 140.873
156, 126.273, 155.461, 13.607, 141.836
157, 127.309, 156.462, 13.643, 142.817
158, 128.248, 157.463, 13.662, 143.797
159, 128.87, 158.463, 13.662, 144.801
160, 130.334, 159.463, 13.662, 145.798
161, 131.489, 160.462, 13.662, 146.797
162, 131.988, 161.463, 13.685, 147.774
163, 133.211, 162.462, 13.747, 148.712
164, 134.405, 163.462, 13.769, 149.69
165, 134.948, 164.461, 13.784, 150.656
166, 135.587, 165.462, 14.02, 151.44
167, 135.596, 166.462, 15.022, 151.44
168, 135.617, 167.461, 15.94, 151.519
169, 135.671, 168.461, 16.776, 151.685
170, 135.689, 169.464, 17.716, 151.744
171, 135.935, 170.462, 17.816, 152.626
172, 137.153, 171.461, 17.855, 153.585
173, 137.903, 172.465, 17.875, 154.584
174, 139.05, 173.462, 17.959, 155.501
175, 139.942, 174.463, 17.999, 156.461
176, 140.36, 175.462, 17.999, 157.461
177, 141.438, 176.463, 18.036, 158.407
178, 142.198, 177.463, 18.071, 159.392
179, 142.985, 178.463, 18.091, 160.368
180, 143.725, 179.462, 18.112, 161.348
181, 144.549, 180.461, 18.128, 162.313
182, 145.212, 181.464, 18.163, 163.296
183, 145.791, 182.462, 18.234, 164.226
184, 146.328, 183.461, 18.255, 165.184
185, 147.135, 184.461, 18.278, 166.162
186, 147.919, 185.463, 18.323, 167.14
187, 149.007, 186.461, 18.344, 168.095
188, 149.597, 187.462, 18.387, 169.056
189, 150.568, 188.461, 18.407, 170.052
190, 151.36, 189.462, 18.427, 171.012
191, 151.993, 190.464, 18.52, 171.94
192, 153.121, 191.462, 18.535, 172.927
193, 153.798, 192.462, 18.578, 173.884
194, 154.538, 193.461, 18.596, 174.844
195, 154.97, 194.462, 18.596, 175.843
196, 156.465, 195.464, 18.62, 176.84
197, 157.361, 196.461, 18.68, 177.76
198, 157.88, 197.461, 18.726, 178.733
199, 157.997, 198.462, 19.367, 179.093
200, 158.026, 199.461, 20.25, 179.209
201, 158.047, 200.464, 21.207, 179.252
202, 158.279, 201.462, 21.467, 179.995
203, 159.514, 202.463, 21.516, 180.944
204, 160.245, 203.461, 21.573, 181.866
205, 161.15, 204.461, 21.614, 182.831
206, 162.166, 205.461, 21.69, 183.771
207, 162.883, 206.462, 21.69, 184.769
208, 163.658, 207.464, 21.77, 185.671
209, 164.197, 208.463, 21.791, 186.669
210, 165.202, 209.463, 21.829, 187.63
211, 165.867, 210.465, 21.908, 188.552
212, 166.913, 211.461, 21.968, 189.473
213, 168.15, 212.465, 22.009, 190.431
214, 168.972, 213.463, 22.067, 191.373
215, 169.851, 214.461, 22.088, 192.353
216, 171.272, 215.461, 22.131, 193.311
217, 171.874, 216.462, 22.176, 194.284
218, 173.074, 217.465, 22.215, 195.245
219, 173.792, 218.464, 22.234, 196.225
220, 174.865, 219.461, 22.295, 197.166
221, 176.294, 220.461, 22.365, 198.094
222, 177.002, 221.461, 22.387, 199.052
223, 177.639, 222.465, 22.412, 200.048
224, 178.409, 223.464, 22.454, 201.005
225, 180, 224.464, 22.47, 201.97
226, 181.082, 225.463, 22.49, 202.95
227, 181.952, 226.464, 22.527, 203.933
228, 183.028, 227.461, 22.527, 204.933
229, 183.123, 228.464, 22.771, 205.688
230, 183.199, 229.462, 23.229, 206.211
231, 184.084, 230.461, 23.271, 207.169
232, 185.216, 231.462, 23.271, 208.176
233, 185.704, 232.462, 23.282, 209.157
234, 186.624, 233.461, 23.301, 210.139
235, 187.056, 234.463, 23.344, 211.098
236, 187.745, 235.461, 23.344, 212.099
237, 188.666, 236.461, 23.344, 213.103
238, 189.632, 237.461, 23.382, 214.077
