Iteration, Path length, Time, Planning, Flying
1, 0.0313513, 0.426, 0.228, 0.178
2, 0.228891, 1.427, 0.228, 1.178
3, 0.432861, 2.427, 0.25, 2.175
4, 0.532758, 3.428, 0.288, 3.137
5, 0.588516, 4.427, 0.542, 3.863
6, 0.761345, 5.427, 0.542, 4.864
7, 0.964163, 6.427, 0.844, 5.562
8, 0.999154, 7.426, 1.746, 5.66
9, 1.13018, 8.427, 2.147, 6.278
10, 2.2101, 9.426, 2.167, 7.238
11, 3.20967, 10.426, 2.704, 7.701
12, 3.20967, 11.427, 3.705, 7.701
13, 3.20967, 12.427, 4.724, 7.701
14, 3.20967, 13.427, 5.704, 7.701
15, 3.20967, 14.426, 6.705, 7.701
16, 3.20967, 15.426, 7.704, 7.701
17, 3.20967, 16.428, 8.724, 7.701
18, 3.20967, 17.426, 9.705, 7.701
19, 3.20967, 18.428, 10.724, 7.701
20, 3.20967, 19.427, 11.724, 7.701
21, 3.20967, 20.426, 12.704, 7.701
22, 3.20967, 21.427, 13.707, 7.701
23, 3.20967, 22.426, 14.705, 7.701
24, 3.20967, 23.427, 15.706, 7.701
25, 3.20967, 24.427, 16.704, 7.701
26, 3.20967, 25.426, 17.707, 7.701
27, 3.20967, 26.427, 18.724, 7.701
28, 3.20967, 27.427, 19.704, 7.701
29, 3.20967, 28.427, 20.724, 7.701
30, 3.20967, 29.428, 21.724, 7.701
31, 3.20967, 30.428, 22.724, 7.701
32, 3.20967, 31.426, 23.704, 7.701
33, 3.20967, 32.428, 24.724, 7.701
34, 3.20967, 33.428, 25.724, 7.701
35, 3.20967, 34.426, 26.709, 7.701
36, 3.20967, 35.428, 27.724, 7.701
37, 3.20967, 36.428, 28.724, 7.701
38, 3.20967, 37.428, 29.724, 7.701
39, 3.20967, 38.428, 30.724, 7.701
40, 3.20967, 39.426, 31.706, 7.701
41, 3.20967, 40.427, 32.724, 7.701
42, 3.20967, 41.426, 33.704, 7.701
43, 3.20967, 42.426, 34.704, 7.701
44, 3.20967, 43.426, 35.704, 7.701
45, 3.20967, 44.426, 36.705, 7.701
46, 3.20967, 45.428, 37.724, 7.701
47, 3.20967, 46.427, 38.724, 7.701
48, 3.20967, 47.427, 39.705, 7.701
49, 3.20967, 48.427, 40.705, 7.701
50, 3.20967, 49.427, 41.708, 7.701
51, 3.20967, 50.426, 42.705, 7.701
52, 3.20967, 51.428, 43.724, 7.701
53, 3.20967, 52.426, 44.705, 7.701
54, 3.20967, 53.427, 45.724, 7.701
55, 3.20967, 54.426, 46.705, 7.701
56, 3.20967, 55.427, 47.704, 7.701
57, 3.20967, 56.427, 48.724, 7.701
58, 3.20967, 57.426, 49.705, 7.701
59, 3.20967, 58.426, 50.704, 7.701
60, 3.20967, 59.427, 51.724, 7.701
61, 3.20967, 60.427, 52.706, 7.701
62, 3.20967, 61.429, 53.724, 7.701
63, 3.20967, 62.428, 54.724, 7.701
64, 3.20967, 63.427, 55.724, 7.701
65, 3.20967, 64.427, 56.724, 7.701
66, 3.20967, 65.428, 57.724, 7.701
67, 3.20967, 66.427, 58.705, 7.701
68, 3.20967, 67.426, 59.707, 7.701
69, 3.20967, 68.429, 60.704, 7.701
70, 3.20967, 69.427, 61.724, 7.701
71, 3.20967, 70.428, 62.724, 7.701
72, 3.20967, 71.429, 63.724, 7.701
73, 3.20967, 72.428, 64.705, 7.701
74, 3.20967, 73.426, 65.705, 7.701
75, 3.20967, 74.427, 66.705, 7.701
76, 3.20967, 75.427, 67.724, 7.701
77, 3.20967, 76.426, 68.706, 7.701
78, 3.20967, 77.427, 69.705, 7.701
79, 3.20967, 78.429, 70.704, 7.701
80, 3.20967, 79.428, 71.724, 7.701
