Iteration, Path length, Time, Planning, Flying
1, 0.113981, 0.914, 0.225, 0.68
2, 0.391673, 1.914, 0.225, 1.682
3, 0.508228, 2.914, 0.286, 2.62
4, 0.528451, 3.914, 1.185, 2.72
5, 0.555619, 4.914, 2.006, 2.901
6, 0.588898, 5.914, 2.885, 3.022
7, 0.611992, 6.914, 3.824, 3.082
8, 0.647322, 7.914, 4.622, 3.283
9, 0.675813, 8.914, 5.506, 3.399
10, 0.70475, 9.914, 6.443, 3.462
11, 0.779128, 10.914, 6.886, 4.021
12, 1.67768, 11.914, 6.886, 5.021
13, 2.90417, 12.914, 6.886, 6.02
14, 3.60119, 13.914, 6.886, 7.02
15, 4.19301, 14.914, 6.886, 8.021
16, 5.44841, 15.915, 6.886, 9.019
17, 6.26926, 16.914, 6.946, 9.96
18, 6.75177, 17.914, 6.946, 10.961
19, 6.9173, 18.914, 7.425, 11.48
20, 6.92696, 19.914, 8.427, 11.48
21, 7.49719, 20.914, 8.587, 12.319
22, 8.56194, 21.914, 8.587, 13.319
23, 9.50766, 22.914, 8.587, 14.32
24, 10.3158, 23.914, 8.606, 15.3
25, 11.029, 24.914, 8.606, 16.301
26, 12.3549, 25.914, 8.606, 17.3
27, 13.2985, 26.914, 8.606, 18.301
28, 14.0175, 27.914, 8.606, 19.301
29, 15.1169, 28.914, 8.606, 20.299
30, 16.3132, 29.915, 8.606, 21.301
31, 17.387, 30.914, 8.606, 22.3
32, 18.0045, 31.914, 8.606, 23.301
33, 18.9847, 32.914, 8.606, 24.301
34, 19.4225, 33.914, 8.606, 25.3
35, 20.42, 34.915, 8.606, 26.301
36, 21.7353, 35.915, 8.606, 27.3
37, 22.2836, 36.915, 8.606, 28.301
38, 23.1994, 37.914, 8.606, 29.301
39, 24.3351, 38.914, 8.606, 30.301
40, 25.0755, 39.914, 8.606, 31.301
41, 26.0729, 40.914, 8.606, 32.299
42, 27.2515, 41.914, 8.606, 33.3
43, 27.677, 42.914, 8.606, 34.302
44, 28.8556, 43.915, 8.606, 35.3
45, 29.9335, 44.914, 8.606, 36.301
46, 31.047, 45.914, 8.606, 37.301
47, 31.7202, 46.914, 8.606, 38.301
48, 32.7547, 47.914, 8.606, 39.299
49, 33.3433, 48.915, 8.606, 40.302
50, 34.4305, 49.914, 8.606, 41.301
51, 35.4671, 50.914, 8.606, 42.302
52, 35.7688, 51.914, 8.606, 43.301
53, 36.7924, 52.916, 8.606, 44.302
54, 38.068, 53.915, 8.606, 45.3
55, 38.6893, 54.914, 8.606, 46.301
56, 39.7552, 55.914, 8.606, 47.301
57, 40.4243, 56.914, 8.606, 48.3
58, 40.7034, 57.915, 8.606, 49.3
59, 41.751, 58.914, 8.606, 50.301
60, 43.1223, 59.914, 8.606, 51.302
