Goal x, Goal y, Goal z, Planner
-16.8892, 16.9991, 1, racer
-16.6139, 16.9652, 1, racer
-16.5081, 16.917, 1, racer
-16.5047, 16.9255, 1, racer
-16.5025, 16.9508, 1, racer
-16.5036, 16.9421, 1, racer
-16.5039, 16.9397, 1, racer
-16.5024, 16.9515, 1, racer
-16.502, 16.9555, 1, racer
-16.5033, 16.9421, 1, racer
-16.5436, 16.9724, 1.01027, racer
-17.2476, 16.4321, 1.13504, racer
-18.1492, 15.6138, 1.24158, racer
-17.8305, 15.8351, 0.802881, racer
-17.5604, 16.0573, 0.78379, racer
-18.3995, 15.2645, 1.24954, racer
-19.0633, 14.8082, 1.37074, racer
-18.6638, 15.0709, 1.30743, racer
-18.5287, 15.1576, 1.28731, racer
-18.537, 15.1528, 1.28837, racer
-18.2028, 14.8164, 0.974007, racer
-18.1868, 13.8463, 1.03039, racer
-18.8288, 13.311, 1.27419, racer
-19.2571, 13.5999, 0.713144, racer
-18.7138, 13.7135, 0.951748, racer
-17.4191, 13.6297, 1.07517, racer
-16.6928, 14.0928, 1.11824, racer
-16.7201, 14.5997, 1.52946, racer
-16.9154, 13.7021, 0.959183, racer
-16.4565, 12.778, 0.741593, racer
-15.8444, 12.9191, 1.52959, racer
-16.1483, 13.1631, 1.72154, racer
-16.7802, 13.0212, 1.0028, racer
-16.6675, 13.0873, 0.723973, racer
-17.2687, 13.7718, 1.07885, racer
-18.4163, 14.3647, 1.24977, racer
-18.6943, 14.1106, 1.38528, racer
-18.7919, 13.2228, 1.27219, racer
-19.1732, 12.2499, 0.889619, racer
-19.0482, 11.7247, 1.24419, racer
-18.3294, 12.2696, 1.55606, racer
-17.7179, 13.2713, 1.49133, racer
-17.7155, 13.2478, 1.3725, racer
-18.3262, 12.2483, 1.28394, racer
-18.2671, 11.2324, 1.08937, racer
-17.3017, 10.8086, 1.08805, racer
-16.7377, 10.7066, 1.21225, racer
-17.6832, 10.3032, 1.14695, racer
-18.0425, 10.0332, 1.18357, racer
-16.9657, 10.0439, 1.32289, racer
-15.932, 10.0224, 1.39103, racer
-15.923, 9.94458, 1.33478, racer
-16.9334, 10.0817, 1.34207, racer
-17.8143, 10.9246, 1.42691, racer
-17.6883, 11.3458, 1.37283, racer
-17.0817, 10.4853, 1.34171, racer
-16.7672, 9.89594, 1.32853, racer
-16.8628, 9.87275, 1.25224, racer
-17.7941, 10.2904, 1.14347, racer
-19.0996, 9.98357, 1.29056, racer
-19.0486, 9.62996, 1.26966, racer
-18.1412, 9.36655, 1.14401, racer
-18.2973, 8.88258, 1.06303, racer
-19.0202, 8.58795, 1.0501, racer
-19.5193, 8.5079, 0.85492, racer
-19.0434, 8.68599, 1.18356, racer
-18.4172, 8.17289, 1.3628, racer
-18.5833, 6.71864, 0.97644, racer
-18.3391, 5.82986, 1.2578, racer
-18.115, 6.19664, 1.47704, racer
-18.0178, 6.97498, 1.21635, racer
-17.0085, 6.97035, 1.13466, racer
-16.7227, 6.568, 1.0355, racer
-17.4121, 5.9688, 0.998687, racer
-17.134, 5.22778, 1.09599, racer
-16.1541, 5.14257, 1.12879, racer
-15.9465, 4.90325, 1.1196, racer
-16.7869, 5.00028, 1.07847, racer
-17.8668, 5.37796, 0.9761, racer
-18.0411, 5.25324, 1.0364, racer
-17.4923, 4.15391, 1.02871, racer
-17.5129, 3.57066, 1.15381, racer
-18.433, 3.9527, 1.40696, racer
-18.533, 3.29985, 1.51774, racer
