Iteration, Path length, Time, Planning, Flying
263, 196.204, 262.88, 104.75, 158.12
264, 197.229, 263.88, 105.18, 158.69
265, 198.12, 264.88, 105.81, 159.06
266, 199.134, 265.89, 106.3, 159.57
267, 199.903, 266.88, 106.7, 160.17
268, 200.518, 267.88, 107.21, 160.66
269, 200.549, 268.88, 107.85, 161.02
270, 200.743, 269.88, 108.42, 161.43
271, 201.37, 270.88, 109, 161.86
272, 202.296, 271.89, 109.44, 162.42
273, 203.166, 272.88, 109.97, 162.9
274, 204.164, 273.88, 110.38, 163.47
275, 205.097, 274.89, 110.94, 163.92
276, 205.866, 275.88, 111.72, 164.14
277, 205.918, 276.88, 112.45, 164.41
278, 206.377, 277.88, 113.07, 164.81
279, 207.237, 278.9, 113.5, 165.37
280, 207.937, 279.89, 113.97, 165.9
281, 207.966, 280.88, 114.76, 166.11
282, 208.401, 281.89, 115.22, 166.64
283, 209.157, 282.88, 115.87, 166.99
284, 210.21, 283.88, 116.2, 167.66
285, 211.243, 284.89, 116.46, 168.4
286, 211.43, 285.9, 117.17, 168.67
287, 211.691, 286.88, 117.82, 169.04
288, 212.848, 287.89, 118.45, 169.41
289, 213.741, 288.88, 119.15, 169.71
290, 214.763, 289.88, 119.71, 170.14
291, 215.422, 290.89, 120.29, 170.57
292, 215.81, 291.9, 120.92, 170.95
293, 215.979, 292.91, 121.44, 171.47
294, 216.73, 293.89, 121.84, 172.02
295, 217.67, 294.89, 122.17, 172.69
296, 218.391, 295.88, 122.4, 173.47
297, 219.473, 296.88, 122.88, 173.98
298, 219.944, 297.89, 123.41, 174.46
299, 220.566, 298.89, 124.01, 174.85
300, 220.999, 299.88, 124.46, 175.4
301, 222.09, 300.89, 124.89, 175.98
302, 222.828, 301.88, 125.3, 176.56
303, 223.715, 302.88, 125.91, 176.95
304, 224.494, 303.88, 126.62, 177.24
305, 225.586, 304.89, 127.14, 177.72
306, 226.271, 305.88, 127.58, 178.29
307, 226.306, 306.89, 128.27, 178.6
308, 226.309, 307.88, 129.27, 178.6
309, 226.914, 308.88, 129.9, 178.97
310, 228.024, 309.9, 130.36, 179.51
311, 228.933, 310.88, 130.89, 179.97
312, 229.866, 311.89, 131.48, 180.39
313, 230.325, 312.89, 132.14, 180.72
314, 230.408, 313.89, 132.77, 181.09
315, 231.159, 314.89, 133.18, 181.68
316, 232.148, 315.88, 133.54, 182.33
317, 233.11, 316.88, 134.12, 182.75
318, 233.482, 317.88, 134.45, 183.41
319, 234.351, 318.88, 134.94, 183.92
320, 235.156, 319.88, 135.53, 184.3
321, 236.001, 320.88, 136.02, 184.85
322, 237.085, 321.88, 136.59, 185.29
323, 237.718, 322.89, 136.98, 185.89
324, 237.885, 323.88, 137.47, 186.39
325, 238.58, 324.88, 138.14, 186.72
326, 239.539, 325.88, 138.87, 187
327, 240.098, 326.88, 139.47, 187.39
328, 241.028, 327.88, 139.97, 187.89
329, 241.893, 328.88, 140.31, 188.56
330, 242.815, 329.88, 140.85, 188.99
331, 243.623, 330.88, 141.47, 189.4
332, 243.705, 331.88, 142.28, 189.57
333, 244.178, 332.88, 143.03, 189.83
334, 245.181, 333.88, 143.74, 190.12
335, 245.983, 334.88, 144.27, 190.59
336, 246.628, 335.88, 144.64, 191.21
337, 246.989, 336.88, 145.21, 191.65
338, 247.24, 337.88, 145.89, 191.97
339, 248.261, 338.88, 146.49, 192.35
340, 249.1, 339.9, 146.9, 192.96
341, 250.068, 340.88, 147.49, 193.36
342, 250.788, 341.88, 148.2, 193.66
343, 250.824, 342.92, 148.96, 193.91
344, 251.254, 343.88, 149.54, 194.32
345, 252.235, 344.88, 150.22, 194.65
346, 253.185, 345.89, 150.92, 194.95
347, 254.101, 346.89, 151.49, 195.38
348, 254.792, 347.88, 151.96, 195.91
349, 255.537, 348.88, 152.56, 196.3
350, 255.737, 349.89, 153.09, 196.77
351, 255.844, 350.88, 153.8, 197.06
352, 256.654, 351.88, 154.27, 197.59
353, 257.573, 352.88, 154.84, 198.03
354, 258.589, 353.89, 155.28, 198.59
355, 259.512, 354.88, 155.77, 199.1
356, 260.324, 355.89, 156.37, 199.5
357, 260.667, 356.88, 156.97, 199.89
358, 260.895, 357.89, 157.59, 200.27
359, 261.326, 358.89, 158.27, 200.59
360, 262.462, 359.89, 158.86, 201.01
361, 263.25, 360.88, 159.6, 201.26
362, 263.438, 361.89, 160.2, 201.66
363, 263.474, 362.88, 160.96, 201.9
364, 263.503, 363.89, 161.75, 202.12
365, 263.772, 364.88, 162.33, 202.53
366, 264.5, 365.88, 162.78, 203.08
367, 265.683, 366.89, 163.27, 203.59
368, 266.012, 367.88, 163.84, 204.03
369, 266.51, 368.88, 164.26, 204.61
370, 267.259, 369.88, 164.7, 205.16
371, 268.214, 370.88, 165.12, 205.74
372, 268.959, 371.88, 165.66, 206.22
373, 269.177, 372.88, 166.29, 206.57
374, 270.098, 373.88, 166.73, 207.12
375, 271.275, 374.88, 167.08, 207.78
376, 272.056, 375.88, 167.39, 208.47
377, 273.114, 376.88, 167.85, 209.02
378, 273.849, 377.88, 168.53, 209.34
379, 274.813, 378.88, 168.93, 209.93
380, 275.744, 379.88, 169.41, 210.46
381, 276.405, 380.89, 169.85, 211
382, 276.636, 381.89, 170.52, 211.34
383, 276.957, 382.88, 171.02, 211.82
384, 277.732, 383.88, 171.63, 212.23
385, 278.747, 384.89, 172.27, 212.59
386, 279.478, 385.88, 172.77, 213.08
387, 280.336, 386.88, 173.21, 213.65
388, 281.086, 387.89, 173.69, 214.18
389, 281.172, 388.9, 174.42, 214.44
390, 281.522, 389.88, 174.97, 214.9
391, 282.021, 390.88, 175.23, 215.63
392, 282.745, 391.89, 175.76, 216.09
393, 283.983, 392.88, 176.31, 216.55
394, 284.527, 393.88, 176.92, 216.93
395, 285.477, 394.89, 177.59, 217.27
396, 286.146, 395.89, 178.01, 217.86
397, 286.206, 396.88, 178.58, 218.28
398, 286.282, 397.88, 179.24, 218.59
399, 287.113, 398.9, 179.76, 219.11
400, 288.054, 399.89, 180.31, 219.55
401, 288.808, 400.88, 180.85, 220.02
402, 289.945, 401.88, 181.53, 220.33
403, 290.66, 402.88, 182.13, 220.75
404, 291.104, 403.88, 182.59, 221.27
405, 291.234, 404.88, 183.42, 221.45
406, 292.092, 405.89, 183.87, 222
407, 293.063, 406.89, 184.36, 222.49
408, 293.752, 407.89, 184.98, 222.89
409, 294.633, 408.89, 185.55, 223.32
410, 295.564, 409.88, 186.11, 223.77
411, 296.291, 410.88, 186.48, 224.38
412, 296.895, 411.88, 187.09, 224.77
413, 297.423, 412.89, 187.56, 225.29
414, 298.319, 413.88, 188.1, 225.76
415, 299.303, 414.88, 188.55, 226.32
416, 300.052, 415.89, 189.13, 226.73
417, 301.021, 416.88, 189.66, 227.21
418, 301.949, 417.89, 190.21, 227.64
419, 302.543, 418.9, 190.85, 228.01
420, 302.588, 419.89, 191.55, 228.31
421, 302.654, 420.88, 192.19, 228.65
422, 303.424, 421.89, 192.68, 229.19
423, 304.609, 422.88, 193.21, 229.65
424, 305.362, 423.88, 193.65, 230.21
425, 306.151, 424.88, 194.2, 230.66
426, 306.475, 425.88, 194.91, 230.96
427, 306.51, 426.88, 195.59, 231.26
428, 306.536, 427.88, 196.46, 231.41
429, 306.573, 428.88, 197.21, 231.63
430, 307.135, 429.88, 197.65, 232.22
431, 308.039, 430.89, 198.1, 232.76
432, 308.86, 431.88, 198.63, 233.21
433, 309.812, 432.89, 199.11, 233.76
434, 310.649, 433.88, 199.52, 234.33
435, 311.41, 434.88, 200.2, 234.66
436, 311.523, 435.88, 200.84, 235.01
437, 311.556, 436.89, 201.69, 235.17
438, 311.599, 437.89, 202.33, 235.56
439, 312.211, 438.89, 202.7, 236.17
440, 313.036, 439.88, 203.11, 236.76
441, 313.898, 440.88, 203.58, 237.28
442, 314.72, 441.89, 204.02, 237.82
443, 315.679, 442.89, 204.52, 238.33
444, 316.479, 443.9, 205.02, 238.85
445, 317.171, 444.88, 205.59, 239.28
446, 317.41, 445.88, 206.39, 239.48
447, 317.983, 446.88, 206.95, 239.91
448, 318.878, 447.88, 207.39, 240.46
449, 320.028, 448.88, 207.92, 240.94
450, 321.061, 449.88, 208.53, 241.35
451, 321.763, 450.88, 208.93, 241.93
452, 322.474, 451.88, 209.38, 242.49
453, 322.659, 452.89, 209.98, 242.89
454, 322.977, 453.88, 210.48, 243.38
455, 323.981, 454.9, 211.12, 243.75
456, 324.883, 455.88, 211.73, 244.14
457, 325.428, 456.88, 212.32, 244.54
458, 326.234, 457.88, 212.69, 245.17
459, 326.9, 458.88, 213.16, 245.71
460, 327.789, 459.88, 213.59, 246.26
461, 328.644, 460.89, 214.25, 246.64
462, 329.186, 461.89, 214.88, 246.98
463, 329.221, 462.88, 215.57, 247.27
464, 329.412, 463.88, 216.41, 247.45
465, 330.117, 464.88, 217.1, 247.76
466, 330.968, 465.89, 217.84, 248.03
467, 331.895, 466.88, 218.32, 248.55
468, 332.761, 467.88, 218.87, 248.98
469, 333.742, 468.88, 219.46, 249.4
470, 334.261, 469.88, 219.94, 249.93
471, 334.464, 470.88, 220.49, 250.36
472, 334.494, 471.88, 221.3, 250.57
473, 334.572, 472.88, 222.05, 250.79
474, 335.215, 473.89, 222.65, 251.2
475, 336.357, 474.88, 223.28, 251.59
476, 337.056, 475.89, 223.95, 251.92
477, 337.694, 476.88, 224.49, 252.37
478, 338.309, 477.9, 225, 252.87
479, 338.926, 478.89, 225.59, 253.28
480, 339.231, 479.88, 226.03, 253.84
481, 339.263, 480.88, 226.82, 254.03
482, 339.313, 481.88, 227.61, 254.26
483, 339.731, 482.88, 228.34, 254.52
484, 340.703, 483.89, 228.95, 254.91
485, 341.704, 484.9, 229.53, 255.34
486, 342.704, 485.88, 230.08, 255.76
487, 343.07, 486.88, 230.79, 256.06
488, 343.106, 487.88, 231.57, 256.28
489, 343.251, 488.88, 232.25, 256.62
490, 343.573, 489.88, 232.81, 257.04
491, 344.682, 490.88, 233.37, 257.49
492, 345.715, 491.9, 233.8, 258.06
493, 346.706, 492.9, 234.33, 258.54
494, 347.44, 493.89, 234.89, 258.96
495, 347.513, 494.88, 235.6, 259.26
496, 347.54, 495.89, 236.49, 259.37
497, 347.644, 496.88, 237.31, 259.55
498, 348.491, 497.88, 237.96, 259.91
499, 349.323, 498.88, 238.63, 260.24
500, 350.121, 499.88, 239.3, 260.56
501, 350.923, 500.88, 239.97, 260.89
502, 351.664, 501.9, 240.76, 261.11
503, 352.051, 502.89, 241.38, 261.48
504, 352.172, 503.88, 242.19, 261.67
505, 352.243, 504.89, 242.86, 262
506, 352.915, 505.88, 243.28, 262.58
507, 354.164, 506.88, 243.71, 263.16
508, 354.839, 507.88, 244.42, 263.44
509, 355.492, 508.89, 244.89, 263.96
510, 356.26, 509.89, 245.59, 264.28
511, 357.566, 510.89, 246.19, 264.68
512, 358.503, 511.89, 246.77, 265.09
513, 358.9, 512.88, 247.35, 265.5
514, 359.031, 513.89, 248.06, 265.78
515, 359.214, 514.91, 248.88, 265.99
516, 360.125, 515.89, 249.41, 266.44
517, 360.81, 516.88, 249.83, 267.03
518, 361.9, 517.88, 250.29, 267.57
519, 362.71, 518.88, 250.94, 267.91
520, 363.807, 519.88, 251.65, 268.21
521, 364.912, 520.88, 252.12, 268.74
522, 365.416, 521.88, 252.58, 269.28
523, 365.49, 522.9, 253.25, 269.62
524, 365.516, 523.89, 254.04, 269.83
525, 365.64, 524.88, 254.58, 270.28
526, 365.95, 525.88, 255.26, 270.61
527, 366.942, 526.88, 255.92, 270.95
528, 367.838, 527.9, 256.55, 271.32
529, 368.765, 528.9, 257.22, 271.64
530, 369.662, 529.88, 257.87, 272
531, 370.458, 530.88, 258.49, 272.36
532, 370.505, 531.88, 259.16, 272.7
533, 370.526, 532.88, 259.98, 272.84
534, 370.558, 533.88, 260.8, 273.07
535, 370.599, 534.9, 261.51, 273.35
536, 371.27, 535.88, 262.09, 273.75
537, 372.318, 536.89, 262.66, 274.21
538, 373.181, 537.89, 263.27, 274.59
539, 374.126, 538.88, 263.89, 274.97
540, 375.111, 539.89, 264.3, 275.56
541, 375.98, 540.88, 264.6, 276.27
542, 376.075, 541.88, 265.32, 276.54
543, 376.105, 542.88, 266.16, 276.71
544, 376.552, 543.88, 266.5, 277.37
545, 377.588, 544.88, 266.91, 277.96
546, 378.531, 545.9, 267.38, 278.52
547, 379.478, 546.89, 267.89, 278.97
548, 380.129, 547.89, 268.37, 279.5
549, 381.176, 548.88, 268.93, 279.93
550, 381.449, 549.89, 269.46, 280.37
551, 381.48, 550.88, 270.21, 280.66
552, 381.67, 551.88, 270.87, 280.99
553, 382.293, 552.9, 271.35, 281.52
554, 383.029, 553.89, 272, 281.86
555, 383.977, 554.88, 272.53, 282.34
556, 384.731, 555.88, 272.88, 282.97
557, 384.898, 556.88, 273.6, 283.27
558, 385.917, 557.88, 274.09, 283.76
559, 386.854, 558.89, 274.62, 284.25
560, 387.81, 559.88, 275.27, 284.58
561, 388.899, 560.89, 275.94, 284.92
562, 389.796, 561.89, 276.65, 285.22
563, 389.964, 562.89, 277.36, 285.5
564, 390.036, 563.88, 278.13, 285.74
565, 390.911, 564.88, 278.69, 286.16
566, 391.78, 565.88, 279.36, 286.5
567, 392.668, 566.89, 279.81, 287.05
568, 393.728, 567.88, 280.17, 287.7
569, 394.684, 568.88, 280.57, 288.3
570, 395.48, 569.89, 281.05, 288.81
571, 396.393, 570.88, 281.76, 289.1
572, 397.178, 571.88, 282.37, 289.46
573, 397.208, 572.88, 283.29, 289.58
574, 397.838, 573.89, 283.93, 289.93
575, 398.549, 574.88, 284.53, 290.33
576, 399.501, 575.88, 285.25, 290.61
577, 400.496, 576.89, 285.79, 291.08
578, 401.422, 577.88, 286.29, 291.59
579, 401.986, 578.88, 286.68, 292.19
580, 402.861, 579.89, 287.07, 292.8
581, 403.55, 580.88, 287.57, 293.29
582, 403.909, 581.88, 288.09, 293.77
583, 403.963, 582.88, 288.75, 294.08
584, 404.427, 583.89, 289.57, 294.28
585, 405.217, 584.9, 290.27, 294.59
586, 406.131, 585.88, 290.85, 295.02
587, 407.16, 586.89, 291.46, 295.41
588, 408.02, 587.9, 291.99, 295.88
589, 408.931, 588.88, 292.47, 296.41
590, 409.602, 589.88, 293.21, 296.65
591, 409.94, 590.88, 293.92, 296.94
592, 410.303, 591.88, 294.46, 297.41
593, 411.34, 592.91, 295.12, 297.75
594, 412.279, 593.9, 295.7, 298.17
595, 413.201, 594.89, 296.24, 298.63
596, 414.108, 595.9, 296.78, 299.09
597, 414.775, 596.88, 297.45, 299.41
598, 414.808, 597.88, 298.3, 299.56
599, 414.833, 598.88, 299.17, 299.7
600, 415.006, 599.89, 299.75, 300.12
601, 415.856, 600.88, 300.35, 300.51
602, 416.676, 601.9, 300.81, 301.06
603, 417.716, 602.9, 301.22, 301.64
604, 418.197, 603.88, 301.71, 302.15
605, 418.225, 604.88, 302.52, 302.34
606, 418.362, 605.88, 303.12, 302.75
607, 418.893, 606.89, 303.77, 303.1
608, 419.982, 607.88, 304.37, 303.5
609, 420.834, 608.88, 304.92, 303.95
610, 421.631, 609.9, 305.47, 304.39
611, 422.182, 610.89, 306.11, 304.75
612, 422.323, 611.88, 306.77, 305.1
613, 423.28, 612.89, 307.24, 305.63
614, 424.066, 613.88, 307.75, 306.11
615, 425.241, 614.89, 308.24, 306.61
616, 425.761, 615.88, 308.89, 306.98
617, 426.545, 616.88, 309.39, 307.48
618, 426.831, 617.88, 310.08, 307.78
619, 426.87, 618.88, 310.93, 307.93
620, 427.745, 619.89, 311.42, 308.45
621, 428.567, 620.88, 311.82, 309.04
622, 429.388, 621.89, 312.29, 309.55
623, 430.431, 622.88, 312.83, 310.03
624, 431.087, 623.88, 313.2, 310.67
625, 432.254, 624.88, 313.65, 311.21
626, 432.86, 625.88, 314.16, 311.72
627, 433.525, 626.89, 314.68, 312.16
628, 433.584, 627.89, 315.34, 312.53
629, 433.972, 628.88, 315.97, 312.89
630, 435.013, 629.89, 316.51, 313.36
