Goal x, Goal y, Goal z, Planner
-15.3796, -5.28996, 1.20127, racer
-15.0884, -6.084, 1.1542, racer
-15.1031, -6.51033, 1.28812, racer
-15.4613, -6.61371, 1.41166, racer
-15.5141, -5.98483, 1.61335, racer
-15.3737, -5.44897, 1.64315, racer
-15.607, -4.67384, 1.44179, racer
-15.9211, -4.14022, 1.45663, racer
-16.8697, -4.1997, 1.37479, racer
-17.7131, -4.41782, 1.15949, racer
-18.3546, -4.86398, 1.13542, racer
-18.6169, -5.0679, 1.1206, racer
-18.2439, -4.76807, 1.19383, racer
-17.278, -4.13816, 1.44384, racer
-16.554, -3.9479, 1.76275, racer
-15.544, -3.43709, 1.91032, racer
-15.2572, -2.89049, 2.04034, racer
-14.5018, -2.40852, 1.71535, racer
-13.7821, -2.49064, 1.76559, racer
-13.5837, -2.38329, 1.52003, racer
-13.5824, -1.49893, 1.93438, racer
-13.4841, -0.679534, 2.2873, racer
-12.9846, 0.00420726, 2.10651, racer
-12.2763, 0.477494, 2.07013, racer
-11.7071, 0.819633, 2.04326, racer
-11.6231, 0.866648, 2.04033, racer
-11.574, 0.686469, 2.15139, racer
-11.2402, -0.271119, 2.38244, racer
-10.7206, -0.937199, 2.0414, racer
-9.68198, -0.893889, 2.06708, racer
-8.67501, -0.718359, 2.12381, racer
-8.83047, -0.291712, 2.16093, racer
-9.2721, -0.301448, 2.22057, racer
-9.38323, -1.12655, 2.20381, racer
-9.21338, -2.02869, 2.05908, racer
-9.72914, -2.66238, 1.93474, racer
-10.3542, -3.2914, 2.09539, racer
-10.621, -3.7683, 1.95328, racer
-11.3541, -4.31557, 1.68169, racer
-11.987, -4.15162, 2.046, racer
-12.1658, -4.09082, 2.04252, racer
-12.3807, -3.31775, 1.91783, racer
-12.8539, -2.60482, 2.01938, racer
-13.8905, -2.72362, 1.81812, racer
-14.6102, -2.78067, 1.47353, racer
-15.4063, -2.45415, 1.64884, racer
-16.2008, -2.29236, 1.3373, racer
-16.5375, -2.04951, 0.892758, racer
-16.5634, -2.00396, 0.742247, racer
-16.5634, -2.00396, 0.742247, racer
-16.5646, -2.00065, 0.731447, racer
-16.5698, -2.02605, 0.881622, racer
-16.8329, -2.30287, 1.40446, racer
-17.8454, -2.7328, 1.58443, racer
-18.9306, -2.6614, 1.41993, racer
-19.7564, -2.81481, 1.48313, racer
-20.4436, -2.82704, 1.15535, racer
-21.3403, -2.43761, 0.929749, racer
-21.5391, -2.08445, 0.832071, racer
-21.8142, -2.38218, 0.854358, racer
-22.3707, -3.10449, 0.922105, racer
-23.0359, -3.81678, 0.918047, racer
-23.82, -4.52914, 0.713242, racer
-24.6161, -4.37324, 0.737172, racer
-25.6269, -4.35677, 0.75866, racer
-25.6287, -4.34075, 0.441514, racer
-25.4124, -4.57187, 0.464376, racer
-24.9869, -5.41497, 0.763992, racer
-24.485, -5.8569, 0.860543, racer
-23.8286, -6.13421, 0.735718, racer
-23.0105, -6.48088, 0.890654, racer
-22.2094, -6.76047, 1.07875, racer
-21.6022, -7.17877, 1.02191, racer
-21.7641, -7.683, 0.988872, racer
-21.9014, -7.8622, 0.594805, racer
-21.5938, -8.1115, 0.685055, racer
-20.8042, -8.65714, 1.18553, racer
-20.093, -9.46889, 1.10668, racer
-19.9028, -10.3148, 1.22184, racer
-19.7, -10.9248, 1.17277, racer
-19.6501, -11.0833, 1.15833, racer
-19.8887, -10.7389, 1.34509, racer
-20.3337, -9.9621, 1.10484, racer
-20.7422, -9.04669, 0.996735, racer
-20.4241, -8.14531, 1.15408, racer
-20.2169, -7.22271, 1.1617, racer
-20.4015, -6.70026, 1.20296, racer
-21.0306, -6.16991, 1.1239, racer
-21.3974, -5.83462, 1.04202, racer
-21.4479, -5.67631, 1.04703, racer
-22.1368, -4.893, 0.963088, racer
-23.2468, -4.69081, 1.19477, racer
-24.0713, -4.55928, 1.281, racer
-24.5063, -4.8273, 0.718633, racer
-24.5729, -4.87925, 0.598067, racer
-24.6109, -5.2055, 0.777272, racer
-25.2028, -6.05499, 0.747406, racer
-25.3259, -6.6985, 0.68066, racer
-25.4268, -7.66944, 0.812064, racer
-26.0436, -8.56791, 0.750873, racer
-26.1479, -8.90151, 0.482993, racer
-26.1488, -8.90446, 0.479787, racer
-26.0408, -8.61621, 0.757187, racer
-25.4747, -7.99013, 0.937321, racer
-24.8303, -8.13827, 0.691542, racer
-24.3119, -8.76179, 0.83921, racer
-23.6359, -9.17191, 0.781304, racer
-22.8328, -9.26969, 0.960093, racer
-22.6594, -9.29159, 1.00458, racer
-22.7132, -9.37233, 1.0119, racer
-23.086, -9.89903, 1.04002, racer
-23.4607, -10.9337, 1.03393, racer
-23.4394, -11.886, 0.967112, racer
-23.4371, -12.0452, 0.957666, racer
-23.4383, -12.0259, 0.962718, racer
-23.4768, -11.4806, 0.983317, racer
-23.5432, -10.5076, 0.987128, racer
-23.252, -9.72485, 1.1285, racer
-22.7523, -9.08692, 1.37132, racer
-22.6869, -8.31793, 1.31203, racer
-22.7229, -7.76612, 0.918078, racer
-22.7353, -7.04856, 0.8499, racer
-22.8418, -6.31419, 0.965236, racer
-23.5752, -5.65874, 0.704281, racer
-23.7531, -5.53459, 0.497986, racer
-23.7566, -5.53484, 0.522647, racer
-24.0055, -5.2887, 1.07819, racer
-24.3762, -4.52916, 1.45747, racer
-25.1723, -4.1055, 1.14114, racer
-25.8164, -3.94515, 0.791043, racer
-26.5754, -4.43582, 0.568319, racer
-26.8274, -4.77444, 0.282165, racer
-26.8508, -4.80805, 0.244597, racer
-26.8191, -4.76955, 0.339718, racer
-27.0857, -4.63404, 0.562223, racer
-27.7078, -4.0103, 0.691926, racer
-28.1477, -3.08841, 0.653281, racer
-28.7225, -2.85991, 1.06297, racer
-28.8214, -3.09585, 2.00437, racer
-29.0832, -2.86809, 2.47378, racer
-29.4501, -2.65669, 2.67148, racer
-29.0866, -2.84565, 2.40193, racer
-28.3331, -2.66567, 1.7725, racer
-27.609, -2.23618, 1.63925, racer
-26.9573, -1.48146, 1.73575, racer
-26.682, -0.951911, 2.08256, racer
-26.8213, -0.695768, 2.62265, racer
-26.8244, -0.688443, 2.64059, racer
-26.7475, -0.784327, 2.49447, racer
-26.3246, -0.949618, 2.10392, racer
-25.8528, -0.400232, 1.63759, racer
-25.7096, 0.377686, 1.70256, racer
-25.0101, 0.44286, 2.39901, racer
-24.281, 0.662814, 2.79865, racer
-24.0232, 1.35132, 2.57537, racer
-24.0317, 1.34133, 2.58241, racer
-24.3582, 1.15674, 2.67242, racer
-24.6719, 1.90788, 2.51984, racer
-24.7925, 2.58243, 2.37727, racer
-24.8025, 2.59081, 2.36996, racer
-25.2088, 2.49224, 2.31769, racer
-25.9461, 2.35219, 2.40566, racer
-26.8917, 2.32502, 2.06756, racer
-27.397, 2.78444, 1.31223, racer
-27.4738, 2.88472, 1.1756, racer
-27.6872, 3.03179, 1.18648, racer
-28.7111, 3.14823, 1.59817, racer
-29.3496, 2.60772, 1.48738, racer
-30.3007, 2.46216, 1.3112, racer
-30.6298, 2.24383, 0.884907, racer
-30.675, 2.06182, 0.545577, racer
-30.7091, 2.03356, 0.42434, racer
-30.9915, 2.712, 0.519795, racer
-31.508, 3.26357, 1.06684, racer
-31.8956, 3.79023, 0.903849, racer
-31.7508, 4.7109, 0.468029, racer
-31.8831, 4.98315, 0.371772, racer
-32.4675, 5.15385, 0.317192, racer
-32.3651, 5.17394, 0.352685, racer
-31.3116, 5.40291, 0.347161, racer
-30.8361, 5.85699, 0.373884, racer
-30.5544, 6.62494, 0.529723, racer
-29.8361, 6.81558, 0.686116, racer
-29.3232, 6.93798, 1.61684, racer
-29.1983, 7.3234, 2.16, racer
-29.1929, 7.34385, 2.18782, racer
-29.1925, 7.34542, 2.18992, racer
-29.4078, 7.85524, 1.94915, racer
-29.6474, 8.83759, 1.50203, racer
-29.2484, 9.48004, 1.1216, racer
-28.4831, 9.71435, 0.735597, racer
-28.2933, 9.80586, 0.327425, racer
-28.3165, 9.83229, 0.324942, racer
-28.9389, 10.1724, 0.546244, racer
-29.2048, 10.8756, 1.14251, racer
-29.4932, 11.6755, 1.56392, racer
-29.5465, 11.8411, 1.60317, racer
-29.1634, 11.0821, 1.61654, racer
-29.015, 10.3822, 1.93223, racer
-29.7119, 9.95848, 1.99824, racer
-30.5134, 9.68682, 1.36535, racer
-31.0005, 9.74815, 0.972807, racer
-31.0643, 9.75604, 0.917531, racer
-30.4957, 9.68631, 1.30264, racer
-29.5456, 9.66664, 1.34515, racer
-29.4164, 9.3319, 1.65457, racer
-29.2948, 8.5982, 2.15541, racer
-28.7994, 7.98074, 2.37445, racer
-29.3134, 7.32899, 2.00458, racer
-29.7956, 6.77918, 1.65954, racer
-29.8425, 6.72513, 1.6259, racer
-30.0349, 7.15579, 1.63882, racer
-30.4304, 8.07443, 1.61492, racer
-31.1602, 8.34883, 1.54651, racer
-31.4483, 8.73262, 1.96211, racer
-31.5801, 8.94927, 2.21937, racer
-31.7887, 8.86249, 2.14399, racer
-32.6, 8.35202, 1.81968, racer
-33.0759, 7.70287, 1.79556, racer
-32.9993, 7.03282, 2.44348, racer
-32.616, 6.4715, 2.64858, racer
-32.5966, 6.44183, 2.65668, racer
-32.6066, 6.79606, 2.42168, racer
-32.5031, 7.58719, 1.87552, racer
-31.6382, 7.65195, 2.15419, racer
-30.7881, 7.56534, 2.47722, racer
-30.6805, 8.06414, 2.88843, racer
-30.1997, 8.31549, 3.38154, racer
-30.0673, 8.38032, 3.5154, racer
-30.013, 8.39158, 3.45288, racer
-29.6812, 8.45034, 2.72143, racer
-29.7667, 8.96159, 2.03001, racer
-29.4507, 9.90989, 1.86021, racer
-29.4676, 10.7994, 2.03797, racer
-29.8302, 11.2764, 1.61669, racer
-30.0099, 11.3617, 1.33778, racer
-29.8826, 11.2798, 1.46207, racer
-30.1275, 11.2892, 1.38902, racer
-31.1847, 11.2556, 0.983455, racer
-31.9185, 11.3658, 1.15893, racer
-32.0787, 11.4044, 1.24921, racer
-32.0977, 11.4091, 1.26052, racer
-32.0937, 11.4081, 1.25814, racer
-32.1398, 11.6427, 1.14247, racer
-32.0705, 12.3604, 1.16531, racer
-31.4013, 13.2514, 1.16216, racer
-31.1223, 13.4214, 1.1237, racer
-30.7669, 13.1689, 1.07978, racer
-30.1858, 13.4474, 1.36955, racer
-29.3542, 13.8621, 1.18605, racer
-28.9153, 14.2908, 0.788032, racer
-28.8899, 14.2908, 0.727473, racer
-29.5464, 13.7708, 1.10404, racer
-30.187, 12.9992, 1.67281, racer
-30.652, 12.5082, 1.93338, racer
-31.1134, 11.7182, 1.43278, racer
-31.5913, 11.204, 1.22583, racer
-32.4068, 10.7055, 1.13814, racer
-33.2151, 10.3156, 1.00297, racer
-33.3846, 10.3531, 0.376815, racer
-33.4297, 10.379, 0.151313, racer
-33.1299, 10.4758, 0.185165, racer
-32.4103, 10.6009, 0.438076, racer
-31.6191, 11.0084, 0.8434, racer
-31.2127, 11.4224, 1.26595, racer
-30.4701, 11.5512, 1.6147, racer
-30.0179, 11.615, 2.19879, racer
-29.9769, 11.6207, 2.24861, racer
-30.1581, 11.5792, 1.99239, racer
-30.1527, 11.37, 1.55671, racer
-30.639, 11.0477, 1.18255, racer
-31.7595, 10.5735, 1.02365, racer
-32.1765, 10.6191, 0.795544, racer
-32.4174, 11.5218, 0.638601, racer
-32.6152, 12.1198, 0.530764, racer
-32.6324, 12.1768, 0.520946, racer
-32.6039, 12.1605, 0.563093, racer
-32.1547, 12.1685, 1.24825, racer
-31.4027, 12.4703, 1.72157, racer
-31.2756, 13.0234, 1.42103, racer
-30.8571, 13.4965, 0.525212, racer
-30.7559, 14.0661, 0.201754, racer
-30.8546, 14.4618, 0.0563076, racer
-30.8398, 14.3635, 0.0896314, racer
-30.6308, 13.5721, 0.33935, racer
-30.5922, 12.6623, 0.582126, racer
-30.714, 12.0697, 0.720438, racer
-30.1393, 11.434, 0.918425, racer
-29.4989, 10.8219, 1.15744, racer
-29.6287, 10.6105, 1.81393, racer
-29.3481, 10.543, 2.32996, racer
-29.2047, 10.4803, 2.692, racer
-30.0543, 10.4951, 2.41093, racer
-30.9626, 10.7285, 2.2792, racer
-31.444, 11.1979, 2.14682, racer
-32.059, 11.3049, 1.4533, racer
-32.7098, 11.3951, 0.841211, racer
-33.0215, 11.508, 0.348575, racer
-33.045, 11.5155, 0.312157, racer
-33.0128, 11.5282, 0.322852, racer
-32.3095, 11.7511, 0.542265, racer
-31.2389, 11.9125, 0.966986, racer
-30.854, 12.2893, 1.41017, racer
-30.2601, 12.2541, 1.85726, racer
-30.0004, 12.1577, 2.02442, racer
-29.9718, 12.1479, 2.04197, racer
-29.9731, 12.1483, 2.04118, racer
-29.9767, 12.1445, 2.03113, racer
-30.4955, 11.9524, 2.08338, racer
-31.1165, 11.4569, 2.41862, racer
-31.1756, 10.6618, 2.5771, racer
-31.602, 9.83998, 2.73495, racer
-32.2037, 9.30037, 2.66929, racer
-32.2131, 8.66372, 3.08362, racer
-32.2202, 8.56739, 3.14098, racer
-32.2214, 8.55237, 3.1495, racer
-32.2172, 8.56496, 3.13587, racer
-32.0351, 8.77445, 2.59312, racer
-31.7542, 8.94356, 1.84942, racer
-31.2371, 8.32327, 1.72291, racer
-31.008, 7.61957, 2.05919, racer
-30.6366, 7.51241, 2.88824, racer
-29.9155, 7.45384, 3.01808, racer
-29.366, 7.0468, 2.91555, racer
-29.1731, 6.90939, 2.88509, racer
-28.7835, 6.49487, 2.94389, racer
-28.3223, 5.7422, 3.02876, racer
-27.8233, 4.73872, 2.9037, racer
-27.1316, 4.1309, 2.51298, racer
-26.6288, 3.81475, 2.25227, racer
-27.1008, 3.50434, 1.83545, racer
-27.2332, 3.42767, 1.73276, racer
-27.0157, 3.48319, 1.90534, racer
-26.2353, 2.89701, 2.06361, racer
-25.5212, 2.36771, 2.03811, racer
-25.1069, 2.36973, 2.31128, racer
-24.5109, 1.96912, 2.27776, racer
-24.2666, 1.7234, 1.71859, racer
-23.6462, 1.39106, 1.20706, racer
-22.946, 0.961566, 1.03937, racer
-22.5953, 0.54864, 1.03013, racer
-22.585, 0.536426, 1.02995, racer
-22.6827, 0.69613, 1.03677, racer
-22.0563, 0.927239, 1.06563, racer
-21.2799, 0.772087, 1.03778, racer
-20.7, 0.142759, 1.18847, racer
-20.1235, -0.32369, 1.5831, racer
-20.0534, -1.23565, 1.90781, racer
-20.2537, -1.70118, 2.00999, racer
-20.3455, -1.87413, 2.04804, racer
-20.358, -1.89931, 2.05296, racer
-20.3959, -1.8425, 2.04551, racer
-20.7123, -1.28789, 1.97509, racer
-21.2707, -0.312146, 2.08307, racer
-21.2766, 0.283205, 1.91418, racer
-21.2533, 0.598826, 1.46636, racer
-21.7388, 0.802895, 1.17451, racer
-22.0509, 1.21024, 1.50482, racer
-22.2072, 1.40867, 1.67574, racer
-22.2159, 1.41996, 1.68543, racer
-22.1964, 1.4029, 1.70924, racer
-21.907, 1.14893, 1.86763, racer
-21.5158, 0.278011, 1.93024, racer
-20.9576, -0.408661, 2.29414, racer
-20.7468, -1.25493, 2.68362, racer
-20.7724, -1.61176, 2.7576, racer
-20.7727, -1.62266, 2.75929, racer
-20.9017, -1.66616, 2.72255, racer
-21.1372, -1.79506, 2.59678, racer
-21.1763, -2.65576, 1.91359, racer
-21.0957, -3.63262, 1.71055, racer
-21.035, -4.60834, 1.84587, racer
-21.171, -5.32934, 1.82466, racer
-21.1843, -5.39916, 1.82255, racer
-21.185, -5.40249, 1.8224, racer
-21.1084, -5.4041, 1.85857, racer
-20.2982, -5.29851, 1.99869, racer
-19.5391, -5.03368, 2.08606, racer
-18.9846, -5.48664, 2.42039, racer
-18.472, -5.86952, 1.98079, racer
-18.0563, -6.07282, 1.42886, racer
-17.9345, -6.05293, 1.06231, racer
-17.8935, -6.04714, 0.94993, racer
-17.9263, -6.05053, 0.99785, racer
-18.2738, -6.20239, 1.52761, racer
-19.2117, -6.95884, 1.66458, racer
-19.5352, -7.4905, 1.47366, racer
-19.4403, -8.06379, 1.20719, racer
-19.1518, -8.75799, 1.18242, racer
-17.9413, -9.00507, 1.03216, racer
-17.145, -9.35586, 1.21313, racer
-16.8944, -9.54209, 1.05283, racer
-16.8191, -9.59536, 0.96097, racer
-16.9252, -9.50968, 1.04748, racer
-17.3178, -8.8089, 1.43831, racer
-17.324, -8.27062, 1.70766, racer
-16.3908, -8.19118, 2.20107, racer
-15.7873, -7.68198, 2.25017, racer
-15.6074, -6.84829, 1.57896, racer
-15.8626, -5.87892, 1.20846, racer
-16.0771, -5.49482, 1.04165, racer
-16.0804, -5.4876, 1.03876, racer
-16.0812, -5.48594, 1.03805, racer
-16.059, -5.51645, 1.12971, racer
-16.1047, -5.72642, 1.32883, racer
-16.8372, -6.35953, 1.48278, racer
-17.3228, -7.06747, 1.48874, racer
-17.5082, -7.91499, 1.71304, racer
-18.1117, -8.4752, 2.0228, racer
-18.4006, -9.17983, 2.24668, racer
-18.4102, -9.22125, 2.25246, racer
-18.4075, -9.21389, 2.25046, racer
-18.4062, -9.20934, 2.24957, racer
-18.3854, -9.19062, 2.24401, racer
-17.7591, -9.35339, 2.10793, racer
-16.8826, -9.37115, 1.54031, racer
-16.1616, -9.74669, 1.34934, racer
-15.8698, -10.6028, 1.5287, racer
-15.5291, -11.3891, 2.00308, racer
-15.3741, -12.2271, 2.11106, racer
-15.3605, -12.3174, 2.11432, racer
-15.3574, -12.3138, 2.11383, racer
-14.927, -12.2091, 2.11807, racer
-14.1817, -11.5295, 2.28186, racer
-13.3109, -11.355, 1.99888, racer
-12.6567, -10.9923, 1.45654, racer
-12.0976, -10.8123, 1.64301, racer
-11.2772, -11.3776, 1.82804, racer
-11.0938, -11.5801, 1.83545, racer
-11.0928, -11.5812, 1.83546, racer
-11.2104, -11.4453, 1.84869, racer
-10.9896, -11.9293, 2.1094, racer
-10.6185, -12.4964, 2.31173, racer
-9.8538, -12.1636, 1.92133, racer
-9.19123, -11.8801, 2.11652, racer
-9.09466, -11.9425, 2.18643, racer
-9.53433, -12.8086, 1.93258, racer
-9.68476, -13.6716, 1.90942, racer
-8.93777, -14.1131, 2.06549, racer
-7.95572, -13.7694, 1.96317, racer
-7.30665, -13.1895, 2.17219, racer
-7.1854, -13.0829, 2.2174, racer
-7.22253, -13.0535, 2.19921, racer
-7.65852, -12.3736, 1.93645, racer
-7.49526, -11.5486, 1.84897, racer
-7.58672, -10.6989, 1.9914, racer
-8.04834, -9.84028, 1.75308, racer
-8.92995, -9.82143, 1.99775, racer
-9.47994, -9.70457, 2.50902, racer
-10.2679, -9.59339, 2.11847, racer
-10.9041, -9.91273, 1.79393, racer
-10.9084, -9.91478, 1.79242, racer
-10.4913, -9.58999, 2.10698, racer
-11.0589, -9.29902, 2.30285, racer
-11.9782, -9.4023, 2.29243, racer
-12.2014, -10.3221, 2.47173, racer
-12.446, -11.0907, 2.04873, racer
-12.4687, -11.5236, 1.71353, racer
-13.0482, -12.13, 1.54551, racer
-13.5969, -12.4978, 1.42841, racer
-13.8104, -12.6345, 1.23801, racer
-13.8265, -12.6439, 1.2028, racer
-13.6639, -12.7788, 1.60597, racer
-13.3644, -13.11, 2.25157, racer
-13.2623, -13.9414, 1.99732, racer
-13.6292, -14.6716, 1.38926, racer
-14.2587, -15.1881, 1.60342, racer
-14.5825, -16.0099, 1.633, racer
-15.2064, -16.0097, 1.53652, racer
-15.5278, -15.9304, 1.49132, racer
-15.6334, -15.6045, 1.40159, racer
-16.0656, -14.7063, 1.2726, racer
-16.266, -13.8202, 1.3916, racer
-16.8055, -13.1012, 1.57175, racer
-17.2744, -12.7305, 2.21374, racer
-17.8002, -12.7771, 2.61457, racer
-17.8052, -12.7776, 2.61729, racer
-17.8048, -12.7776, 2.61706, racer
-17.8487, -12.9063, 2.54069, racer
-17.5825, -13.5472, 2.10407, racer
-17.2686, -14.1024, 1.64697, racer
-17.6308, -14.9555, 1.1923, racer
-17.7353, -15.3314, 0.928588, racer
-17.7418, -15.3533, 0.912216, racer
-17.7883, -15.3474, 0.997408, racer
-18.302, -15.4094, 1.09028, racer
-19.1974, -15.982, 1.23893, racer
-19.7905, -16.452, 1.58069, racer
-20.1218, -16.8966, 2.13905, racer
-20.2684, -17.2838, 2.50239, racer
-20.1937, -17.344, 2.46927, racer
-19.4732, -17.3148, 1.8446, racer
-18.9634, -17.8549, 1.86789, racer
-18.0958, -18.6189, 1.79736, racer
-17.8128, -18.8158, 1.44396, racer
-17.1879, -19.2835, 1.43652, racer
-16.9777, -19.4368, 1.429, racer
-17.0055, -19.4274, 1.43875, racer
-17.6785, -19.0849, 1.87893, racer
-18.21, -18.6685, 2.31349, racer
-17.8841, -17.9286, 2.34604, racer
-17.9329, -16.9144, 2.41416, racer
-17.5106, -16.667, 2.25282, racer
-16.3707, -16.7857, 2.19647, racer
-15.8877, -16.5474, 2.26827, racer
-15.6452, -15.9288, 2.23735, racer
-15.6253, -15.8738, 2.23512, racer
-15.5567, -16.2511, 2.23568, racer
-15.3379, -17.2655, 2.15926, racer
-14.6688, -17.7081, 2.19536, racer
-14.0334, -17.2373, 1.97383, racer
-13.6309, -16.3081, 1.98523, racer
-13.2072, -16.2665, 2.07648, racer
-12.6896, -16.3969, 2.18221, racer
-12.8133, -16.5564, 2.24172, racer
-13.2463, -17.1987, 2.37858, racer
-12.6808, -17.7075, 2.01274, racer
-12.0173, -17.9066, 1.68913, racer
-11.2458, -17.9104, 1.70957, racer
-10.4152, -18.3035, 1.77585, racer
-10.1667, -18.4474, 1.82676, racer
-10.2196, -18.3847, 1.84987, racer
-9.78688, -18.0082, 2.07101, racer
-9.38811, -17.0899, 2.27474, racer
-9.61827, -16.1327, 2.23069, racer
-9.6467, -15.1681, 2.43655, racer
-9.97631, -14.4583, 2.10777, racer
-10.0208, -13.7645, 1.90478, racer
-10.4425, -12.9289, 2.01638, racer
-10.5146, -12.806, 2.04278, racer
-10.459, -12.9877, 2.02842, racer
-10.2077, -13.8613, 1.96879, racer
-9.7643, -14.5, 1.95749, racer
-9.60224, -15.0102, 1.90224, racer
-10.4485, -15.6054, 1.98424, racer
-10.9518, -16.0744, 2.07084, racer
-11.0525, -16.7364, 1.85798, racer
-11.4899, -16.992, 1.46619, racer
-11.5177, -17.0021, 1.44085, racer
-11.5197, -17.0032, 1.43895, racer
-11.5293, -16.9922, 1.48346, racer
-11.9507, -16.6146, 1.98677, racer
-12.545, -16.9289, 2.20524, racer
-13.1389, -17.3376, 2.27043, racer
-13.9237, -17.8366, 2.23192, racer
-14.6354, -18.3987, 2.02605, racer
-15.0316, -18.8962, 1.7388, racer
-14.8337, -19.4448, 2.20473, racer
