Iteration, Path length, Time, Planning, Flying
1, 0.272941, 0.93, 0.233, 0.68
2, 0.697082, 1.93, 0.233, 1.68
3, 1.13317, 2.93, 0.233, 2.679
4, 2.46931, 3.93, 0.233, 3.679
5, 3.67626, 4.93, 0.233, 4.679
6, 4.02462, 5.93, 0.252, 5.661
7, 4.93245, 6.93, 0.252, 6.661
8, 6.47457, 7.931, 0.252, 7.66
9, 7.85614, 8.93, 0.252, 8.661
10, 8.30053, 9.93, 0.252, 9.661
11, 9.14943, 10.931, 0.252, 10.661
12, 10.6974, 11.93, 0.252, 11.66
13, 11.5083, 12.93, 0.252, 12.662
14, 12.1483, 13.93, 0.252, 13.66
15, 13.0292, 14.93, 0.252, 14.661
16, 14.2978, 15.93, 0.252, 15.66
17, 15.1296, 16.93, 0.272, 16.64
18, 16.2887, 17.93, 0.272, 17.641
19, 17.0467, 18.93, 0.293, 18.62
20, 17.9958, 19.93, 0.414, 19.5
21, 18.0063, 20.931, 1.412, 19.5
22, 18.0437, 21.93, 2.193, 19.72
23, 18.9273, 22.93, 2.212, 20.7
24, 20.1942, 23.93, 2.232, 21.68
25, 20.8485, 24.931, 2.232, 22.68
26, 21.3002, 25.931, 2.253, 23.659
27, 22.2552, 26.93, 2.253, 24.659
28, 23.5568, 27.93, 2.253, 25.66
29, 24.3419, 28.93, 2.253, 26.66
30, 25.5667, 29.931, 2.253, 27.659
31, 26.6399, 30.93, 2.253, 28.659
32, 27.4234, 31.93, 2.253, 29.659
33, 27.864, 32.93, 2.253, 30.659
34, 28.6749, 33.931, 2.253, 31.66
35, 28.8906, 34.931, 2.353, 32.56
36, 29.1179, 35.93, 2.353, 33.559
37, 29.1258, 36.93, 3.334, 33.579
38, 29.786, 37.93, 3.394, 34.518
39, 31.4, 38.93, 3.394, 35.519
40, 32.5594, 39.93, 3.394, 36.519
41, 34.0858, 40.93, 3.394, 37.518
42, 35.2522, 41.93, 3.394, 38.52
43, 36.7234, 42.93, 3.394, 39.518
44, 37.4577, 43.931, 3.394, 40.52
45, 38.5721, 44.931, 3.394, 41.519
46, 39.4053, 45.931, 3.394, 42.518
47, 40.0111, 46.93, 3.394, 43.519
48, 41.3473, 47.93, 3.394, 44.518
49, 41.9984, 48.931, 3.415, 45.497
50, 42.8693, 49.931, 3.415, 46.497
51, 43.5467, 50.931, 3.415, 47.497
52, 44.7664, 51.93, 3.436, 48.477
53, 45.6079, 52.931, 3.436, 49.476
54, 46.3253, 53.93, 3.436, 50.476
55, 47.0751, 54.93, 3.436, 51.476
56, 47.7885, 55.93, 3.436, 52.477
57, 48.3375, 56.931, 3.436, 53.476
58, 49.3177, 57.93, 3.436, 54.476
59, 50.1542, 58.93, 3.436, 55.476
60, 51.3003, 59.93, 3.436, 56.476
61, 52.0498, 60.93, 3.436, 57.476
62, 53.3162, 61.931, 3.455, 58.457
63, 53.9712, 62.93, 3.455, 59.457
64, 55.1894, 63.93, 3.455, 60.458
