Iteration, Path length, Time, Planning, Flying
0, 0.454271, 1.92, 0.455, 1.06
1, 1.42724, 3.895, 1.005, 4.38
2, 6.56077, 9.895, 1.505, 4.62
3, 12.1363, 15.895, 1.505, 4.62
4, 16.9933, 21.895, 1.505, 4.62
5, 36.6755, 30.92, 2.945, 32.48
6, 48.2138, 34.895, 2.945, 32.48
7, 54.4891, 40.895, 2.945, 32.48
8, 70.5903, 49.92, 4.245, 33.9
9, 75.5064, 55.92, 4.245, 33.9
10, 92.7405, 59.895, 4.245, 33.9
11, 105.345, 68.92, 4.245, 33.9
12, 116.911, 72.895, 4.245, 33.9
13, 128.506, 81.92, 4.245, 33.9
14, 139.706, 85.895, 4.245, 33.9
15, 146.012, 92.895, 4.265, 115.62
16, 164.053, 101.92, 4.265, 115.62
17, 173.35, 105.895, 4.505, 134.8
18, 178.372, 112.895, 4.505, 134.8
19, 195.174, 121.92, 4.505, 134.8
20, 204.113, 125.895, 5.505, 151.98
21, 209.579, 132.895, 5.705, 156.9
22, 227.526, 141.92, 5.745, 263.96
23, 233.489, 148.92, 5.745, 263.96
24, 250.061, 152.895, 6.145, 287.18
25, 256.328, 159.895, 7.225, 289.58
26, 261.649, 166.895, 7.225, 289.58
27, 284.732, 175.92, 7.225, 289.58
28, 292.249, 182.92, 7.225, 289.58
29, 307.871, 186.895, 8.305, 308.96
30, 314.266, 193.895, 8.425, 321.62
31, 318.505, 200.895, 8.445, 330.76
32, 340.24, 209.92, 10.985, 388.86
33, 346.438, 216.92, 10.985, 388.86
34, 352.265, 223.92, 10.985, 388.86
35, 367.937, 227.895, 15.945, 408.54
36, 373.408, 234.895, 15.945, 408.54
37, 382.445, 241.895, 15.945, 408.54
38, 389.142, 248.895, 16.425, 433.7
39, 393.427, 255.895, 17.965, 435.52
40, 399.05, 262.895, 17.965, 435.52
41, 404.401, 269.895, 17.965, 435.52
42, 447.686, 278.92, 22.705, 498.36
43, 454.564, 285.92, 22.705, 498.36
44, 460.845, 292.92, 22.705, 498.36
45, 466.531, 299.92, 22.805, 526.14
46, 471.555, 306.92, 23.585, 535.38
47, 476.847, 313.92, 23.805, 540.96
48, 482.033, 320.92, 25.285, 547.56
49, 530.864, 324.895, 26.925, 611.88
50, 537.375, 331.895, 27.025, 620.52
51, 544.758, 338.895, 27.025, 620.52
52, 551.554, 345.895, 27.125, 633.14
53, 558.143, 352.895, 27.125, 633.14
54, 563.922, 359.895, 27.125, 633.14
55, 570.956, 366.895, 27.125, 633.14
56, 621.993, 376.92, 28.705, 653.36
57, 630.168, 383.92, 28.705, 694.72
58, 650.228, 388.895, 28.765, 734.76
59, 656.966, 395.895, 28.765, 734.76
60, 662.713, 402.895, 28.765, 734.76
61, 687.111, 412.92, 31.005, 755.36
62, 703.289, 417.895, 31.065, 787.5
63, 710.558, 424.895, 31.065, 787.5
64, 730.93, 434.92, 31.425, 799.02
65, 746.71, 439.895, 31.445, 820.44
66, 753.39, 446.895, 31.445, 820.44
67, 768.102, 456.92, 33.965, 853.48
68, 783.561, 461.895, 33.965, 853.48
69, 796.187, 471.92, 34.085, 866.58
70, 811.927, 476.895, 34.125, 907.22
71, 825.166, 486.92, 34.125, 907.22
72, 839.993, 491.895, 34.125, 907.22
73, 854.404, 501.92, 34.205, 936.3
74, 869.935, 506.895, 34.225, 956.4
75, 877.238, 514.895, 34.225, 956.4
76, 885.434, 522.895, 34.245, 983.78
77, 911.46, 532.92, 34.245, 983.78
78, 917.636, 540.92, 35.525, 1026.6
79, 940.975, 545.895, 35.525, 1026.6
80, 950.254, 553.895, 35.525, 1026.6
81, 959.661, 561.895, 35.525, 1026.6
82, 967.64, 569.895, 35.525, 1026.6
83, 998.84, 579.92, 35.525, 1026.6
84, 1005.91, 587.92, 35.525, 1026.6
85, 1011.4, 595.92, 35.525, 1026.6
86, 1018.28, 603.92, 36.305, 1083.78
87, 1024.83, 611.92, 37.185, 1091.84
88, 1072.78, 616.895, 37.185, 1091.84
89, 1081.75, 624.895, 37.205, 1192.98
90, 1091.7, 632.895, 37.205, 1192.98
91, 1098.68, 640.895, 37.205, 1192.98
92, 1130.2, 650.92, 38.485, 1232.14
93, 1134.63, 658.92, 40.765, 1238.88
