Iteration, Path length, Time, Planning, Flying
1, 0.314219, 0.983, 0.259, 0.72
2, 0.637933, 1.984, 0.316, 1.665
3, 0.900559, 2.983, 0.355, 2.625
4, 1.17405, 3.984, 0.376, 3.604
5, 1.6738, 4.984, 0.438, 4.542
6, 1.99685, 5.987, 0.569, 5.412
7, 2.90317, 6.983, 0.608, 6.354
8, 3.61257, 7.985, 0.632, 7.328
9, 5.12141, 8.983, 0.673, 8.289
10, 5.9693, 9.985, 0.695, 9.285
11, 6.5889, 10.986, 0.716, 10.263
12, 7.68467, 11.984, 0.778, 11.183
13, 8.54411, 12.982, 0.778, 12.183
14, 9.4236, 13.984, 0.816, 13.144
15, 10.629, 14.986, 0.837, 14.143
16, 11.7074, 15.987, 0.854, 15.127
17, 12.7363, 16.987, 0.872, 16.109
18, 13.7143, 17.986, 0.892, 17.089
19, 14.4763, 18.987, 0.91, 18.071
20, 15.3893, 19.983, 0.927, 19.032
21, 15.8501, 20.983, 0.982, 19.98
22, 16.5928, 21.982, 1.098, 20.863
23, 18.0668, 22.986, 1.135, 21.845
24, 18.8668, 23.984, 1.202, 22.758
25, 20.1244, 24.984, 1.26, 23.703
26, 21.0558, 25.982, 1.324, 24.639
27, 21.7187, 26.983, 1.41, 25.552
28, 22.6589, 27.985, 1.455, 26.505
29, 23.6147, 28.984, 1.473, 27.49
30, 24.582, 29.986, 1.51, 28.47
31, 25.1185, 30.982, 1.51, 29.469
32, 26.1049, 31.985, 1.529, 30.452
33, 26.9124, 32.985, 1.529, 31.452
34, 27.5699, 33.983, 1.549, 32.41
35, 28.9606, 34.984, 1.565, 33.398
36, 29.777, 35.984, 1.623, 34.336
37, 31.0776, 36.985, 1.66, 35.32
38, 31.6323, 37.982, 1.678, 36.282
39, 32.4263, 38.983, 1.678, 37.284
40, 33.413, 39.987, 1.914, 38.067
41, 34.0637, 40.984, 1.957, 39.004
42, 35.4124, 41.983, 1.957, 40.004
43, 36.712, 42.985, 1.957, 41.022
44, 37.8762, 43.984, 2.016, 41.963
45, 38.3504, 44.984, 2.016, 42.963
46, 39.4581, 45.984, 2.034, 43.925
47, 40.2166, 46.987, 2.051, 44.929
48, 40.5528, 47.982, 2.051, 45.912
49, 41.4059, 48.986, 2.088, 46.892
50, 42.203, 49.985, 2.088, 47.892
51, 42.4818, 50.984, 2.624, 48.337
52, 42.4924, 51.986, 3.644, 48.337
53, 43.147, 52.982, 3.765, 49.198
54, 44.433, 53.984, 3.765, 50.194
55, 45.3358, 54.983, 3.787, 51.173
56, 46.7252, 55.982, 3.787, 52.172
57, 47.3277, 56.982, 3.787, 53.175
58, 48.5252, 57.986, 3.808, 54.173
59, 49.2623, 58.985, 3.808, 55.154
60, 50.2077, 59.983, 3.808, 56.156
61, 50.9777, 60.982, 3.828, 57.134
62, 51.6598, 61.982, 3.828, 58.131
63, 52.6934, 62.982, 3.847, 59.113
64, 52.9462, 63.982, 4.566, 59.395
65, 52.9519, 64.983, 5.567, 59.395
66, 53.4401, 65.986, 5.645, 60.336
67, 54.7527, 66.985, 5.662, 61.317
68, 55.5198, 67.985, 5.723, 62.257
69, 56.0176, 68.982, 5.723, 63.239
70, 56.7459, 69.984, 5.723, 64.236
71, 58.0663, 70.986, 5.743, 65.237
72, 58.8066, 71.984, 5.78, 66.2
73, 59.8113, 72.983, 5.804, 67.155
74, 60.6621, 73.985, 5.826, 68.154
75, 61.7795, 74.986, 5.843, 69.137
76, 62.7653, 75.982, 5.843, 70.118
77, 63.8147, 76.985, 5.843, 71.137
78, 64.9995, 77.986, 5.882, 72.098
79, 65.9171, 78.986, 5.922, 73.059
