Goal x, Goal y, Goal z, Planner
0.4, -9, 1, racer
0.712826, -8.97597, 0.999693, racer
0.933908, -8.91648, 0.999509, racer
0.906922, -8.9269, 1.00014, racer
0.931263, -8.96431, 1.01913, racer
1.08068, -8.89285, 1.10329, racer
1.14893, -8.76892, 1.1768, racer
0.779865, -8.73601, 0.997335, racer
0.764201, -8.75031, 1.32362, racer
0.971108, -8.80782, 1.49753, racer
1.05699, -8.72458, 0.80127, racer
1.14452, -8.88973, 1.30911, racer
1.55305, -9.03899, 2.02538, racer
1.94525, -8.9072, 1.54831, racer
2.39387, -8.37899, 1.5049, racer
2.34877, -7.97408, 1.90813, racer
2.46297, -7.73852, 2.37354, racer
2.4845, -7.71151, 2.36809, racer
2.45689, -7.75282, 2.37742, racer
2.02912, -7.63139, 2.41324, racer
0.911753, -6.84378, 2.44729, racer
0.855094, -6.83414, 2.42707, racer
1.99433, -7.51925, 2.38259, racer
2.47858, -7.7113, 2.37168, racer
1.98651, -7.47681, 2.38512, racer
1.12419, -7.26958, 2.2449, racer
1.05498, -7.84879, 1.53794, racer
1.12436, -8.0892, 1.58323, racer
1.04672, -7.43824, 2.12498, racer
1.06331, -7.30988, 2.1607, racer
1.18827, -7.08316, 2.17523, racer
1.57089, -6.43795, 2.23468, racer
1.1824, -6.00519, 2.38072, racer
0.955304, -5.69566, 2.48773, racer
1.71889, -5.6958, 2.3345, racer
2.27006, -5.6646, 2.22234, racer
2.06213, -5.09485, 1.84706, racer
1.86161, -4.21646, 1.20136, racer
2.26478, -4.26665, 0.940178, racer
2.09945, -4.09516, 1.27557, racer
1.12427, -3.34738, 1.43128, racer
0.761834, -2.83637, 0.991969, racer
0.239574, -3.20331, 0.982263, racer
-0.147048, -3.18937, 1.25906, racer
-0.325586, -2.64951, 1.33715, racer
-1.45684, -2.89502, 1.44016, racer
-2.14054, -2.70334, 2.07737, racer
-2.08042, -1.99426, 2.01751, racer
-1.55103, -1.51833, 1.40542, racer
-1.96693, -2.17651, 1.89537, racer
-2.42505, -2.79897, 2.45643, racer
-2.16139, -2.53431, 2.21754, racer
-1.55162, -1.98738, 1.81837, racer
-1.21801, -2.33858, 2.37313, racer
-1.34083, -2.32703, 2.2697, racer
-1.54365, -1.54234, 1.28137, racer
-1.0389, -1.43412, 1.10968, racer
-0.999036, -0.697599, 1.08881, racer
-0.907495, 0.173999, 1.15702, racer
-0.212956, 0.0185589, 1.39505, racer
-0.663657, -0.478065, 1.18831, racer
-1.42864, -0.685563, 1.26212, racer
-0.917058, -0.625533, 2.0454, racer
-0.505539, -0.0334884, 2.29531, racer
-0.627621, 0.903232, 2.09088, racer
-0.222343, 0.922937, 2.49433, racer
-0.690033, 0.948027, 2.02282, racer
-0.816223, 0.957704, 1.83732, racer
0.073287, 0.974017, 2.48423, racer
0.191517, 1.51749, 2.06892, racer
0.535827, 1.71875, 2.09841, racer
0.0665866, 2.65199, 1.91346, racer
-0.815768, 3.42912, 2.16855, racer
-1.29506, 3.75347, 2.48543, racer
-0.472439, 3.08118, 2.06442, racer
0.031843, 2.72786, 1.78754, racer
-0.26333, 3.15393, 2.02306, racer
-0.990833, 4.39299, 2.48896, racer
-0.874158, 4.81755, 2.12698, racer
-0.455978, 4.04026, 2.02344, racer
0.28805, 2.86652, 1.82182, racer
1.02862, 2.4967, 1.56079, racer
1.47039, 3.12389, 2.13496, racer
1.55892, 3.86279, 2.40568, racer
1.40261, 4.39945, 1.654, racer
1.44297, 4.70267, 1.35568, racer
1.79016, 5.02897, 2.03604, racer
2.0065, 4.92385, 2.48099, racer
2.59758, 5.4479, 2.11031, racer
2.5812, 5.69527, 2.29832, racer
2.02027, 6.66796, 2.39522, racer
