Iteration, Path length, Time, Planning, Flying
1, 0, 0.112, 0.103, 0
2, 0.314111, 1.111, 0.259, 0.844
3, 0.547115, 2.114, 0.411, 1.694
4, 0.618403, 3.11, 0.633, 2.471
5, 0.691919, 4.113, 0.884, 3.22
6, 0.879346, 5.111, 0.902, 4.209
7, 1.1778, 6.11, 0.955, 5.149
8, 1.60103, 7.112, 0.996, 6.109
9, 1.99999, 8.114, 1.057, 7.057
10, 2.46677, 9.114, 1.074, 8.029
11, 3.18149, 10.111, 1.14, 8.963
12, 3.76203, 11.11, 1.21, 9.895
13, 4.6181, 12.112, 1.232, 10.873
14, 5.30805, 13.111, 1.293, 11.811
15, 6.06408, 14.114, 1.393, 12.71
16, 6.68552, 15.113, 1.483, 13.619
17, 7.26101, 16.114, 1.567, 14.536
18, 7.31966, 17.11, 1.982, 15.121
19, 7.37235, 18.113, 2.648, 15.459
20, 7.83752, 19.11, 2.762, 16.343
21, 9.20544, 20.11, 2.883, 17.227
22, 9.73816, 21.112, 2.914, 18.188
23, 11.069, 22.11, 3.029, 19.076
24, 11.6082, 23.11, 3.149, 19.956
25, 12.155, 24.11, 3.427, 20.678
26, 13.0945, 25.116, 3.565, 21.543
27, 14.0691, 26.117, 3.762, 22.347
28, 14.4878, 27.11, 3.913, 23.192
29, 15.3662, 28.11, 3.978, 24.126
30, 15.5072, 29.117, 4.56, 24.548
31, 15.7673, 30.116, 4.676, 25.426
32, 16.5274, 31.113, 4.745, 26.36
33, 17.1466, 32.114, 4.819, 27.289
34, 17.6004, 33.11, 4.95, 28.133
35, 18.3801, 34.112, 5.072, 29.034
36, 18.9449, 35.114, 5.182, 29.921
37, 19.6757, 36.117, 5.223, 30.886
38, 20.8007, 37.113, 5.331, 31.774
39, 21.3672, 38.113, 5.403, 32.702
40, 21.922, 39.111, 5.528, 33.576
41, 23.1968, 40.118, 5.64, 34.451
42, 24.0136, 41.115, 5.768, 35.338
43, 24.7274, 42.111, 5.829, 36.273
44, 25.3295, 43.11, 5.919, 37.183
45, 25.9876, 44.113, 6.089, 38.016
46, 27.1724, 45.115, 6.198, 38.906
47, 28.2093, 46.113, 6.306, 39.798
48, 29.0033, 47.116, 6.398, 40.711
49, 29.956, 48.114, 6.544, 41.564
50, 30.919, 49.115, 6.647, 42.456
51, 31.8868, 50.114, 6.737, 43.371
52, 32.3991, 51.115, 6.857, 44.248
53, 33.3612, 52.117, 6.927, 45.182
54, 34.1393, 53.112, 6.993, 46.111
55, 34.635, 54.115, 7.154, 46.953
56, 35.9287, 55.111, 7.232, 47.873
57, 36.5626, 56.114, 7.318, 48.784
58, 37.3631, 57.119, 7.42, 49.685
59, 38.333, 58.116, 7.564, 50.542
60, 39.1338, 59.115, 7.753, 51.352
61, 39.9154, 60.111, 7.919, 52.186
62, 40.7702, 61.113, 7.971, 53.134
63, 41.7437, 62.114, 8.103, 54.005
64, 42.6445, 63.11, 8.187, 54.907
65, 43.667, 64.119, 8.297, 55.812
66, 44.2461, 65.11, 8.356, 56.746
67, 44.9162, 66.116, 8.519, 57.589
68, 45.3887, 67.111, 8.625, 58.477
69, 46.5864, 68.112, 8.765, 59.343
70, 47.3449, 69.121, 8.87, 60.239
71, 47.7912, 70.111, 8.97, 61.114
72, 48.8773, 71.114, 9.131, 61.972
73, 50.1155, 72.112, 9.258, 62.846
74, 50.8403, 73.115, 9.361, 63.746
75, 51.9836, 74.113, 9.429, 64.678
76, 52.6768, 75.114, 9.501, 65.608
77, 53.3009, 76.113, 9.675, 66.428
78, 54.8302, 77.115, 9.723, 67.386
79, 55.5418, 78.113, 9.748, 68.356
80, 56.4546, 79.112, 9.874, 69.23
81, 57.8699, 80.117, 9.983, 70.123
82, 58.7799, 81.113, 10.125, 70.984
83, 59.7872, 82.112, 10.27, 71.835
84, 60.6488, 83.114, 10.366, 72.738
85, 61.6033, 84.113, 10.505, 73.6
86, 62.1214, 85.113, 10.581, 74.525
87, 62.9908, 86.113, 10.65, 75.452
88, 63.613, 87.114, 10.781, 76.322
89, 64.4906, 88.111, 10.837, 77.267
90, 64.9158, 89.115, 10.942, 78.167
91, 66.0597, 90.117, 11.066, 79.043
