Goal x, Goal y, Goal z, Planner
-7.81309, 13.9406, 6.80002, racer
-7.51539, 13.744, 6.8, racer
-7.43995, 13.8655, 6.8, racer
-7.4172, 14.0095, 6.8, racer
-7.4129, 14.0314, 6.80029, racer
-7.22641, 13.9093, 6.8229, racer
-6.85098, 13.1762, 6.86054, racer
-6.57354, 12.2411, 6.82537, racer
-6.52006, 11.3453, 6.69874, racer
-7.2565, 10.6523, 6.78423, racer
-7.62278, 9.99944, 6.55182, racer
-7.06773, 9.74023, 6.59127, racer
-6.87758, 9.66657, 6.55457, racer
-6.67431, 9.98439, 6.61432, racer
-6.27202, 10.8709, 6.61568, racer
-6.41177, 11.7278, 6.84997, racer
-5.96145, 12.509, 6.94022, racer
-5.41933, 13.3537, 6.61055, racer
-5.74901, 13.7598, 6.65674, racer
-5.6188, 13.6723, 6.71594, racer
-4.7418, 13.0338, 6.59438, racer
-3.95637, 12.8612, 6.54876, racer
-3.14159, 12.8467, 5.9196, racer
-2.96213, 13.0411, 5.20531, racer
-2.40082, 13.7404, 5.19452, racer
-1.59085, 14.0388, 5.56722, racer
-1.25325, 14.2255, 6.15322, racer
-1.27975, 14.2069, 6.13732, racer
-2.014, 13.8732, 6.20782, racer
-3.0599, 13.6023, 6.12255, racer
-3.16627, 12.978, 6.19476, racer
-3.01196, 12.0443, 6.16423, racer
-2.9409, 11.6889, 6.1152, racer
-2.94546, 11.7089, 6.11946, racer
-3.01839, 11.6859, 6.20814, racer
-3.12485, 11.602, 6.34464, racer
-3.92694, 10.9122, 6.82925, racer
-4.72678, 10.1123, 6.68848, racer
-4.82467, 9.91072, 6.63831, racer
-5.18904, 9.47042, 6.60713, racer
-5.93899, 8.90493, 6.58984, racer
-5.93899, 8.90493, 6.58984, racer
-5.93711, 8.89288, 6.59001, racer
-5.89913, 8.25375, 6.58728, racer
-6.0787, 7.09086, 6.29203, racer
-5.64117, 6.74204, 6.08822, racer
-4.47494, 6.58268, 6.3447, racer
-3.52328, 6.64267, 6.47042, racer
-2.72548, 7.28284, 5.96394, racer
-2.32895, 7.68375, 5.13598, racer
-2.39691, 7.27735, 4.9927, racer
-2.18321, 6.31088, 4.73609, racer
-2.26369, 6.14095, 4.58439, racer
-3.18107, 6.18227, 4.33574, racer
-4.15304, 5.84775, 4.69933, racer
-5.26621, 5.3292, 5.10658, racer
-5.94698, 5.50758, 5.67017, racer
-6.30379, 5.36015, 6.31986, racer
-5.68918, 5.25238, 6.05884, racer
-4.89414, 5.01122, 5.72355, racer
-5.12816, 4.26472, 5.66958, racer
-5.25719, 3.04546, 5.47901, racer
-4.84484, 2.50751, 5.90187, racer
-4.72325, 2.69306, 6.44994, racer
-4.93542, 2.107, 6.13214, racer
-5.22282, 0.95904, 5.50711, racer
-5.34732, 0.194034, 5.06438, racer
-5.95432, -0.74723, 4.99268, racer
-6.31304, -0.918779, 4.60213, racer
-6.84371, -1.28797, 4.91844, racer
-7.04818, -2.19723, 5.26164, racer
-7.03797, -2.49672, 5.22105, racer
-6.96212, -2.15734, 5.12576, racer
-6.11527, -1.9043, 5.08955, racer
-5.28386, -2.0798, 4.68594, racer
-5.01024, -2.75216, 3.90546, racer
-5.21995, -3.84923, 3.68318, racer
-4.83092, -4.74864, 4.23677, racer
-4.91675, -5.39391, 4.86758, racer
-5.75511, -5.92131, 4.84704, racer
-6.41947, -6.10722, 4.45448, racer
-6.6111, -5.58235, 4.89591, racer
-6.52862, -4.67835, 5.20121, racer
-6.74498, -3.68856, 5.03655, racer
-7.51727, -2.71708, 5.35829, racer
-7.53606, -2.25008, 5.36742, racer
-6.59172, -2.127, 5.36667, racer
-5.62917, -1.70747, 5.28739, racer
-4.97598, -1.45061, 5.05407, racer
-4.09113, -1.65331, 4.76394, racer
-3.66702, -1.48242, 4.40928, racer
-4.06998, -0.911663, 3.45577, racer
-4.14876, -0.777207, 2.95584, racer
-4.14093, -0.270474, 2.738, racer
-4.91171, -0.10413, 2.41477, racer
-5.88761, -0.530517, 2.59022, racer
-6.3498, -0.819442, 2.51427, racer
-6.20506, -0.736799, 2.47331, racer
-5.86328, -0.706287, 3.41949, racer
-5.70243, -0.606996, 4.50345, racer
-5.77314, -1.18267, 4.86122, racer
-6.52262, -1.7028, 4.88688, racer
-6.64335, -1.70681, 4.5751, racer
-6.36687, -1.15321, 3.48957, racer
-6.4182, -1.26731, 2.74965, racer
-6.56711, -2.01358, 2.80093, racer
-6.29291, -2.78984, 3.35383, racer
-6.05804, -3.52842, 3.23618, racer
-6.24344, -4.05449, 2.21036, racer
-5.97022, -4.81193, 1.25778, racer
-5.43962, -4.53876, 1.36425, racer
-5.38674, -4.07085, 2.40227, racer
-5.19155, -3.54609, 3.39168, racer
-5.39243, -2.75236, 3.32405, racer
-5.50311, -1.76813, 2.75398, racer
-5.28674, -0.958545, 2.37573, racer
-4.64229, -0.497867, 2.59439, racer
-3.88499, 0.226705, 2.90644, racer
-3.98304, 1.46, 2.89618, racer
-4.00151, 2.0856, 2.30062, racer
-4.62106, 2.47781, 1.7941, racer
-4.84594, 2.34042, 2.15035, racer
-4.13949, 1.60527, 2.83847, racer
-4.28921, 1.17169, 3.09003, racer
-5.16906, 0.299429, 3.27194, racer
-5.37927, -0.485905, 3.28842, racer
-5.39901, -1.3144, 2.55146, racer
-5.72167, -1.07521, 2.30719, racer
-6.25675, -0.932585, 2.15741, racer
-6.74571, -1.75848, 2.14312, racer
-6.79314, -2.72495, 1.85961, racer
-6.28451, -3.2155, 1.63913, racer
-6.2114, -3.90037, 1.17515, racer
-6.17092, -3.92381, 1.3275, racer
-5.47796, -3.05364, 1.78495, racer
-5.03003, -2.81631, 2.19959, racer
-4.91663, -3.45452, 3.2073, racer
-5.36789, -3.58965, 4.05749, racer
-5.54714, -2.93997, 4.85745, racer
-5.52998, -2.64712, 4.89145, racer
-5.44057, -2.56205, 3.96546, racer
-5.9406, -2.26898, 3.0776, racer
-6.6426, -1.66816, 3.23568, racer
-6.57257, -1.29183, 3.85626, racer
-5.93403, -0.74314, 3.4861, racer
-5.91362, -0.429147, 2.45735, racer
-5.92455, -0.370237, 2.36584, racer
-5.18351, -0.548757, 3.31154, racer
-4.66074, -0.851992, 4.60929, racer
-4.61933, -0.688698, 5.30995, racer
-3.96212, 0.00833741, 5.39405, racer
-3.07365, 0.628245, 5.27386, racer
-3.13553, 1.14029, 5.06095, racer
-4.06609, 1.47551, 4.88387, racer
-4.76862, 1.60746, 4.68784, racer
-4.50635, 2.41509, 5.18147, racer
-4.54615, 2.88606, 5.70832, racer
-5.52851, 2.86295, 6.02518, racer
-6.27847, 2.68885, 6.15166, racer
-6.42931, 2.01223, 6.25885, racer
