Iteration, Path length, Time, Planning, Flying
1, 0.105749, 0.97, 0.419, 0.541
2, 0.472962, 1.969, 0.439, 1.521
3, 0.617379, 2.97, 0.555, 2.405
4, 0.766525, 3.969, 0.659, 3.302
5, 0.818391, 4.97, 1.218, 3.743
6, 1.0433, 5.969, 1.418, 4.542
7, 1.88106, 6.969, 1.418, 5.543
8, 2.8578, 7.969, 1.418, 6.543
9, 3.79695, 8.969, 1.418, 7.543
10, 4.83411, 9.969, 1.418, 8.545
11, 5.66676, 10.969, 1.418, 9.542
12, 6.30073, 11.97, 1.418, 10.542
13, 6.53189, 12.97, 1.901, 11.06
14, 6.9358, 13.97, 2.002, 11.96
15, 7.91521, 14.97, 2.002, 12.958
16, 8.84067, 15.971, 2.002, 13.958
17, 9.79805, 16.97, 2.002, 14.959
18, 10.8661, 17.972, 2.002, 15.958
19, 11.4138, 18.97, 2.002, 16.958
20, 11.7662, 19.97, 2.002, 17.959
21, 12.8611, 20.969, 2.002, 18.96
22, 13.6871, 21.97, 2.002, 19.959
23, 14.7744, 22.97, 2.002, 20.959
24, 15.609, 23.969, 2.002, 21.958
25, 16.5691, 24.969, 2.002, 22.958
26, 17.5263, 25.97, 2.002, 23.959
27, 18.2399, 26.969, 2.027, 24.938
28, 18.2892, 27.969, 2.714, 25.247
29, 19.0999, 28.97, 2.714, 26.248
30, 20.1971, 29.97, 2.714, 27.246
31, 20.9304, 30.969, 2.714, 28.247
32, 21.8814, 31.97, 2.714, 29.248
33, 22.2475, 32.969, 3.136, 29.826
34, 22.2684, 33.969, 3.96, 30.002
35, 22.3858, 34.97, 4.516, 30.444
36, 22.5798, 35.969, 5.039, 30.923
37, 23.7642, 36.969, 5.039, 31.923
38, 24.9341, 37.97, 5.039, 32.922
39, 25.3784, 38.97, 5.284, 33.676
40, 25.9555, 39.969, 5.324, 34.637
41, 26.8956, 40.969, 5.547, 35.416
42, 26.8956, 41.969, 6.548, 35.416
43, 26.9078, 42.969, 7.446, 35.516
44, 27.5487, 43.969, 7.446, 36.514
45, 28.797, 44.97, 7.446, 37.519
46, 29.5444, 45.97, 7.446, 38.515
47, 30.7524, 46.969, 7.446, 39.516
48, 31.7235, 47.97, 7.446, 40.514
49, 32.916, 48.97, 7.446, 41.516
50, 33.919, 49.969, 7.446, 42.514
51, 34.4332, 50.969, 7.446, 43.515
52, 35.4625, 51.97, 7.446, 44.519
53, 35.8656, 52.971, 7.609, 45.354
54, 36.8262, 53.969, 7.609, 46.352
55, 37.9436, 54.97, 7.609, 47.353
56, 39.249, 55.97, 7.609, 48.353
57, 40.1837, 56.969, 7.609, 49.352
58, 40.9448, 57.97, 7.609, 50.353
59, 41.6436, 58.969, 7.609, 51.352
60, 42.5612, 59.97, 7.609, 52.353
61, 43.3887, 60.97, 7.609, 53.353
62, 44.6648, 61.969, 7.609, 54.352
63, 45.5649, 62.969, 7.609, 55.357
64, 46.1724, 63.969, 7.609, 56.351
65, 46.8846, 64.97, 7.609, 57.355
66, 48.2308, 65.97, 7.609, 58.352
67, 49.133, 66.969, 7.609, 59.351
68, 50.2801, 67.97, 7.609, 60.352
69, 50.8679, 68.969, 7.609, 61.353
70, 51.6208, 69.969, 7.609, 62.353
71, 52.6612, 70.97, 7.626, 63.337
72, 53.0067, 71.969, 7.626, 64.334
73, 53.3805, 72.969, 7.626, 65.335
74, 54.2899, 73.97, 7.626, 66.334
75, 55.2377, 74.969, 7.626, 67.334
76, 56.3468, 75.969, 7.626, 68.338
77, 57.523, 76.97, 7.626, 69.334
78, 58.6813, 77.97, 7.626, 70.334
79, 59.6285, 78.97, 7.626, 71.336
80, 60.6783, 79.97, 7.626, 72.334
81, 61.4813, 80.97, 7.626, 73.336
82, 62.238, 81.971, 7.626, 74.336
83, 63.235, 82.97, 7.626, 75.335
84, 64.3031, 83.97, 7.626, 76.335
85, 65.5982, 84.969, 7.626, 77.337
86, 66.1618, 85.969, 7.626, 78.334
87, 67.1182, 86.969, 7.626, 79.334
88, 68.205, 87.969, 7.626, 80.335
89, 68.997, 88.97, 7.626, 81.339
90, 69.9645, 89.969, 7.626, 82.334
91, 70.6329, 90.971, 7.641, 83.32
92, 71.834, 91.973, 7.641, 84.321
93, 72.4053, 92.969, 7.641, 85.319
94, 73.0314, 93.969, 7.641, 86.319
95, 73.9407, 94.969, 7.641, 87.321
96, 75.0558, 95.97, 7.641, 88.32
97, 75.6794, 96.969, 7.641, 89.322
98, 76.0361, 97.972, 7.641, 90.32
99, 77.0544, 98.969, 7.641, 91.32
100, 78.1589, 99.969, 7.641, 92.321
101, 78.9027, 100.97, 7.641, 93.32
102, 79.844, 101.971, 7.641, 94.32
103, 80.3404, 102.971, 7.641, 95.32
104, 81.5951, 103.97, 7.641, 96.319
105, 82.4143, 104.969, 7.661, 97.303
106, 83.2271, 105.969, 7.661, 98.298
107, 84.2467, 106.969, 7.661, 99.299
108, 85.112, 107.97, 7.661, 100.299
109, 86.2875, 108.969, 7.661, 101.302
