Goal x, Goal y, Goal z, Planner
-3.5, -9.8, 1, racer
-3.3978, -9.7733, 1.07539, racer
-2.88194, -9.8154, 1.51285, racer
-2.45441, -9.30341, 1.79354, racer
-1.82329, -8.07876, 2.00115, racer
-1.64499, -7.38748, 2.46103, racer
-2.17588, -7.65942, 2.41545, racer
-2.86231, -8.25647, 2.23875, racer
-3.03216, -8.24764, 1.85745, racer
-2.2447, -7.33183, 1.71132, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
-1.22161, -6.26692, 1.79541, racer
