Iteration, Path length, Time, Planning, Flying
1, 0, 0.016, 0.011, 0
2, 0.129846, 1.017, 0.452, 0.561
3, 0.821056, 2.016, 0.452, 1.559
4, 1.57454, 3.016, 0.452, 2.559
5, 2.9771, 4.016, 0.452, 3.56
6, 3.86571, 5.016, 0.452, 4.56
7, 4.50945, 6.016, 0.452, 5.559
8, 5.44059, 7.016, 0.452, 6.559
9, 6.00772, 8.016, 0.452, 7.559
10, 7.2354, 9.016, 0.452, 8.56
11, 8.71485, 10.016, 0.712, 9.3
12, 8.71485, 11.016, 1.714, 9.3
13, 8.71485, 12.016, 2.713, 9.3
14, 8.71485, 13.016, 3.712, 9.3
15, 8.71485, 14.016, 4.711, 9.3
16, 8.71485, 15.016, 5.712, 9.3
17, 8.71485, 16.016, 6.712, 9.3
18, 8.71485, 17.016, 7.712, 9.3
19, 8.71485, 18.016, 8.711, 9.3
20, 8.71485, 19.016, 9.712, 9.3
21, 8.71485, 20.016, 10.713, 9.3
22, 8.71485, 21.016, 11.711, 9.3
23, 8.71485, 22.016, 12.712, 9.3
24, 8.71485, 23.016, 13.712, 9.3
25, 8.71485, 24.016, 14.712, 9.3
26, 8.71485, 25.016, 15.712, 9.3
27, 8.71485, 26.016, 16.712, 9.3
28, 8.71485, 27.016, 17.712, 9.3
29, 8.71485, 28.016, 18.712, 9.3
30, 8.71485, 29.016, 19.711, 9.3
31, 8.71485, 30.016, 20.711, 9.3
32, 8.71485, 31.016, 21.711, 9.3
33, 8.71485, 32.016, 22.712, 9.3
34, 8.71485, 33.016, 23.711, 9.3
35, 8.71485, 34.017, 24.712, 9.3
36, 8.71485, 35.016, 25.712, 9.3
37, 8.71485, 36.016, 26.711, 9.3
38, 8.71485, 37.016, 27.712, 9.3
39, 8.71485, 38.016, 28.711, 9.3
40, 8.71485, 39.016, 29.711, 9.3
41, 8.71485, 40.016, 30.711, 9.3
42, 8.71485, 41.017, 31.711, 9.3
43, 8.71485, 42.016, 32.712, 9.3
44, 8.71485, 43.016, 33.711, 9.3
45, 8.71485, 44.016, 34.712, 9.3
46, 8.71485, 45.016, 35.712, 9.3
47, 8.71485, 46.016, 36.711, 9.3
48, 8.71485, 47.016, 37.712, 9.3
49, 8.71485, 48.017, 38.711, 9.3
50, 8.71485, 49.017, 39.711, 9.3
51, 8.71485, 50.016, 40.712, 9.3
52, 8.71485, 51.016, 41.712, 9.3
53, 8.71485, 52.017, 42.712, 9.3
54, 8.71485, 53.016, 43.711, 9.3
55, 8.71485, 54.016, 44.712, 9.3
56, 8.71485, 55.016, 45.712, 9.3
57, 8.71485, 56.016, 46.712, 9.3
58, 8.71485, 57.016, 47.712, 9.3
59, 8.71485, 58.017, 48.712, 9.3
60, 8.71485, 59.016, 49.712, 9.3
61, 8.71485, 60.017, 50.712, 9.3
62, 8.71485, 61.016, 51.711, 9.3
63, 8.71485, 62.016, 52.712, 9.3
64, 8.71485, 63.016, 53.711, 9.3
65, 8.71485, 64.016, 54.711, 9.3
66, 8.71485, 65.017, 55.712, 9.3
67, 8.71485, 66.016, 56.713, 9.3
68, 8.71485, 67.016, 57.713, 9.3
69, 8.71485, 68.016, 58.712, 9.3
70, 8.71485, 69.016, 59.711, 9.3
71, 8.71485, 70.016, 60.712, 9.3
72, 8.71485, 71.016, 61.711, 9.3
73, 8.71485, 72.016, 62.712, 9.3
74, 8.71485, 73.016, 63.711, 9.3
75, 8.71485, 74.016, 64.712, 9.3
76, 8.71485, 75.016, 65.711, 9.3
77, 8.71485, 76.016, 66.711, 9.3
78, 8.71485, 77.017, 67.712, 9.3
79, 8.71485, 78.016, 68.712, 9.3
80, 8.71485, 79.016, 69.711, 9.3
81, 8.71485, 80.016, 70.712, 9.3
82, 8.71485, 81.016, 71.711, 9.3
83, 8.71485, 82.016, 72.712, 9.3
84, 8.71485, 83.016, 73.711, 9.3
85, 8.71485, 84.016, 74.711, 9.3
86, 8.71485, 85.016, 75.712, 9.3
87, 8.71485, 86.016, 76.711, 9.3
88, 8.71485, 87.016, 77.711, 9.3
89, 8.71485, 88.016, 78.712, 9.3
90, 8.71485, 89.016, 79.712, 9.3
91, 8.71485, 90.016, 80.712, 9.3
92, 8.71485, 91.016, 81.712, 9.3
93, 8.71485, 92.016, 82.712, 9.3
94, 8.71485, 93.016, 83.712, 9.3
95, 8.71485, 94.016, 84.712, 9.3
96, 8.71485, 95.016, 85.711, 9.3
97, 8.71485, 96.017, 86.711, 9.3
98, 8.71485, 97.016, 87.712, 9.3
99, 8.71485, 98.016, 88.712, 9.3
100, 8.71485, 99.017, 89.711, 9.3
101, 8.71485, 100.016, 90.712, 9.3
102, 8.71485, 101.016, 91.711, 9.3
103, 8.71485, 102.016, 92.711, 9.3
104, 8.71485, 103.016, 93.711, 9.3
105, 8.71485, 104.016, 94.711, 9.3
106, 8.71485, 105.016, 95.711, 9.3
107, 8.71485, 106.016, 96.711, 9.3
108, 8.71485, 107.016, 97.711, 9.3
109, 8.71485, 108.016, 98.711, 9.3
110, 8.71485, 109.016, 99.711, 9.3
