Goal x, Goal y, Goal z, Planner
0.862561, -2.93355, 0.899366, racer
1.332, -2.441, 0.9148, racer
1.51201, -2.46672, 0.945714, racer
1.13432, -3.3162, 0.903022, racer
1.08288, -3.49769, 0.887373, racer
1.27822, -3.13298, 0.904068, racer
0.897912, -3.11066, 0.981772, racer
0.3572, -2.48268, 1.18499, racer
0.233959, -1.52127, 1.22171, racer
-0.0216165, -0.938512, 0.822921, racer
0.231343, -1.31257, 1.11699, racer
0.228196, -1.48421, 1.21219, racer
0.311758, -1.44968, 1.31053, racer
0.986771, -1.15702, 1.70925, racer
0.89127, -0.253872, 2.2239, racer
-0.0186225, 0.300903, 2.04316, racer
-0.597502, -0.138474, 1.45574, racer
-0.228396, -1.07515, 1.76692, racer
0.234111, -1.21407, 2.34988, racer
-0.255745, -1.66373, 2.07216, racer
-1.21234, -3.00678, 1.01814, racer
-1.52861, -3.75135, 0.287515, racer
-2.1204, -3.69917, 0.867321, racer
-2.58468, -3.70027, 1.7364, racer
-2.19219, -3.70001, 1.62486, racer
-1.43209, -3.7, 0.788871, racer
-1.6268, -3.70093, 0.420381, racer
-2.61398, -3.56458, 0.958722, racer
-3.09396, -3.3069, 1.77667, racer
-3.24451, -3.62898, 1.9777, racer
-3.66062, -3.43382, 2.40296, racer
-4.44496, -2.95252, 2.46397, racer
-4.84381, -2.82966, 1.69319, racer
-5.07638, -2.83158, 1.41489, racer
-6.10568, -2.58476, 1.91604, racer
-6.80017, -2.23207, 2.02334, racer
-7.20026, -2.81577, 1.62436, racer
-8.04658, -3.04253, 1.56717, racer
-7.92883, -3.04175, 1.55149, racer
-8.14239, -3.13679, 1.71407, racer
-9.24663, -3.54996, 2.3278, racer
-9.84981, -3.36335, 2.1761, racer
-9.88333, -3.53369, 1.80055, racer
-10.0077, -4.62702, 2.24116, racer
-10.3545, -4.94138, 2.20172, racer
-10.6564, -4.26482, 1.34635, racer
-10.835, -3.9971, 0.952685, racer
-11.4239, -4.67633, 1.33596, racer
-12.2064, -5.65113, 1.74537, racer
-11.5464, -5.69175, 1.32289, racer
-11.0068, -5.81443, 1.3682, racer
-11.4864, -6.07189, 2.37196, racer
-11.4296, -6.18611, 2.40947, racer
-10.7235, -6.07131, 1.36428, racer
-10.5892, -6.00687, 0.994765, racer
-10.8439, -6.0769, 1.65696, racer
-10.8401, -6.07679, 1.64761, racer
-10.89, -6.03172, 1.64104, racer
-11.7208, -5.44119, 1.6797, racer
-12.8121, -4.54508, 1.79039, racer
-12.657, -4.30682, 1.85586, racer
-12.3347, -3.62128, 1.73964, racer
-12.0323, -3.37892, 1.73973, racer
-11.268, -2.98147, 2.01112, racer
-10.703, -2.75555, 2.0639, racer
-10.5183, -2.63467, 1.35055, racer
-10.366, -2.61736, 0.861649, racer
-10.3951, -1.86481, 1.26132, racer
-10.3538, -0.849499, 1.79789, racer
-9.6697, -0.764067, 1.2656, racer
-9.29861, -1.06884, 0.956145, racer
-9.25456, -0.911095, 1.50268, racer
-9.92556, -0.964761, 1.6544, racer
-10.4569, -1.66721, 1.43657, racer
-10.3942, -1.81031, 1.39629, racer
-10.1112, -0.866557, 1.93802, racer
-9.13674, -0.204263, 1.98352, racer
-8.98935, -0.0177829, 2.03737, racer
-9.23754, -0.272817, 1.98879, racer
-8.89981, 0.219161, 2.06945, racer
-9.00523, 1.10861, 2.15883, racer
-9.21936, 1.58406, 2.14363, racer
-9.53959, 2.00853, 1.4039, racer
-10.1299, 2.46427, 0.855499, racer
-10.1072, 2.77768, 1.71083, racer
-10.6553, 3.19062, 2.28914, racer
-11.5339, 3.89838, 2.07443, racer
-10.902, 4.07048, 2.14215, racer
-10.0373, 3.86917, 2.22707, racer
-10.601, 3.29323, 2.20598, racer
-10.8683, 3.32548, 2.21685, racer
-10.2612, 4.12575, 2.50478, racer
-10.4818, 4.45763, 2.60034, racer
-10.9691, 4.75475, 2.09176, racer
-11.3266, 5.56321, 2.21243, racer
-11.909, 6.2806, 2.17973, racer
-11.8254, 5.7583, 1.35676, racer
-11.685, 5.48112, 1.30213, racer
-11.5543, 6.09877, 1.77, racer
-11.1127, 7.23495, 2.04291, racer
-10.8326, 7.78055, 1.57956, racer
-11.1055, 7.96536, 0.976707, racer
-10.9863, 7.77077, 1.39875, racer
-10.7653, 7.84344, 1.86472, racer
-10.17, 8.63337, 1.62186, racer
-9.84931, 9.38564, 1.27968, racer
