Iteration, Path length, Time, Planning, Flying
1, 0.0913907, 0.945, 0.435, 0.5
2, 0.772813, 1.945, 0.435, 1.5
3, 1.2298, 2.945, 0.435, 2.5
4, 2.16078, 3.945, 0.435, 3.5
5, 2.46083, 4.945, 0.535, 4.4
6, 2.88516, 5.945, 0.535, 5.4
7, 3.32343, 6.945, 0.615, 6.32
8, 4.19271, 7.945, 0.615, 7.32
9, 5.17366, 8.945, 0.615, 8.32
10, 5.94706, 9.945, 0.615, 9.32
11, 6.50971, 10.945, 0.68, 10.255
12, 6.71736, 11.945, 1.26, 10.675
13, 6.85378, 12.945, 1.845, 11.09
14, 7.70799, 13.945, 1.895, 12.04
15, 8.80224, 14.945, 1.915, 13.02
16, 9.96632, 15.945, 1.915, 14.02
17, 10.9949, 16.945, 1.915, 15.02
18, 12.1158, 17.945, 1.915, 16.02
19, 12.91, 18.945, 1.935, 17
20, 13.6733, 19.945, 1.935, 18
21, 15.6482, 20.945, 1.955, 18.98
22, 16.7686, 21.945, 1.955, 19.98
23, 17.6231, 22.945, 1.955, 20.98
24, 18.6115, 23.945, 1.955, 21.98
25, 19.1605, 24.945, 1.955, 22.98
26, 20.2992, 25.945, 1.955, 23.98
27, 20.8649, 26.945, 1.955, 24.98
28, 22.0146, 27.945, 1.955, 25.98
29, 23.0129, 28.945, 1.975, 26.96
30, 23.4641, 29.945, 1.975, 27.96
31, 24.1452, 30.945, 1.975, 28.96
32, 25.1535, 31.945, 1.975, 29.96
33, 26.0405, 32.945, 1.975, 30.96
34, 26.471, 33.945, 1.975, 31.96
35, 27.6479, 34.945, 1.975, 32.96
36, 28.5079, 35.945, 1.995, 33.94
37, 29.3442, 36.945, 2.01, 34.925
38, 30.2439, 37.945, 2.27, 35.665
39, 30.3627, 38.945, 2.43, 36.505
40, 30.6812, 39.945, 2.645, 37.29
41, 32.0162, 40.945, 2.665, 38.27
42, 32.7973, 41.945, 2.68, 39.255
43, 33.3727, 42.945, 2.695, 40.24
44, 34.5648, 43.945, 2.715, 41.22
45, 35.239, 44.945, 2.78, 42.155
46, 36.3799, 45.945, 2.78, 43.155
47, 36.9228, 46.945, 2.795, 44.14
48, 37.9021, 47.945, 2.815, 45.125
49, 39.2385, 48.945, 2.815, 46.125
50, 40.0714, 49.945, 2.83, 47.105
51, 40.7862, 50.945, 2.85, 48.085
52, 41.9348, 51.945, 2.85, 49.085
53, 42.4609, 52.945, 2.865, 50.07
54, 43.7429, 53.945, 2.885, 51.05
55, 44.173, 54.945, 2.95, 51.985
56, 44.8887, 55.945, 2.995, 52.945
57, 44.8988, 56.945, 3.99, 52.945
58, 44.973, 57.945, 4.69, 53.245
59, 45.9939, 58.945, 4.705, 54.23
60, 47.424, 59.945, 4.72, 55.215
61, 47.876, 60.945, 4.735, 56.2
62, 48.6655, 61.945, 4.76, 57.175
63, 49.1109, 62.945, 4.76, 58.18
64, 50.0219, 63.945, 4.76, 59.175
65, 50.6647, 64.945, 4.795, 60.14
66, 51.4146, 65.945, 4.795, 61.14
67, 51.9388, 66.945, 4.835, 62.1
68, 52.8036, 67.945, 4.855, 63.08
69, 53.9894, 68.945, 4.855, 64.08
70, 54.9094, 69.945, 4.915, 65.02
71, 55.5362, 70.945, 4.915, 66.02
72, 56.1544, 71.945, 4.935, 67.005
73, 56.9747, 72.945, 4.945, 67.99
74, 57.9146, 73.945, 4.965, 68.97
75, 58.3341, 74.945, 5.015, 69.92
76, 59.4718, 75.945, 5.015, 70.92
77, 60.6862, 76.945, 5.035, 71.9
78, 61.1543, 77.945, 5.035, 72.9
79, 61.5742, 78.945, 5.115, 73.825
80, 62.1917, 79.945, 5.15, 74.79
81, 63.1311, 80.945, 5.15, 75.79
82, 63.6851, 81.945, 5.22, 76.715
83, 64.6171, 82.945, 5.245, 77.69
84, 65.5923, 83.945, 5.305, 78.635
85, 66.5236, 84.945, 5.33, 79.605
86, 67.5216, 85.945, 5.37, 80.565
87, 68.6857, 86.945, 5.405, 81.53
88, 69.4589, 87.945, 5.425, 82.51
89, 70.3898, 88.945, 5.46, 83.475
90, 71.2258, 89.945, 5.46, 84.48
91, 71.7695, 90.945, 5.495, 85.44
92, 72.8497, 91.945, 5.495, 86.44
93, 73.4657, 92.945, 5.535, 87.4
94, 74.2398, 93.945, 5.55, 88.385
95, 75.1434, 94.945, 5.585, 89.35
96, 76.1421, 95.945, 5.585, 90.35
97, 77.1502, 96.945, 5.605, 91.33
98, 77.5708, 97.945, 5.62, 92.315
99, 78.3761, 98.945, 5.64, 93.295
100, 79.6693, 99.945, 5.665, 94.275
101, 80.5334, 100.945, 5.715, 95.22
102, 81.2546, 101.945, 5.715, 96.22
103, 81.8022, 102.945, 5.74, 97.195
104, 82.3825, 103.945, 5.76, 98.18
105, 83.4315, 104.945, 5.78, 99.16
106, 84.3515, 105.945, 5.865, 100.07
107, 84.8906, 106.945, 5.955, 100.98
108, 85.7281, 107.945, 5.98, 101.955
109, 86.2047, 108.945, 6.035, 102.9
110, 87.1362, 109.945, 6.035, 103.905
111, 87.7784, 110.945, 6.095, 104.84
112, 88.4403, 111.945, 6.115, 105.825
113, 89.5416, 112.945, 6.115, 106.825
114, 90.4481, 113.945, 6.175, 107.76
115, 91.2056, 114.945, 6.215, 108.72
116, 91.6339, 115.945, 6.31, 109.625
117, 93.1541, 116.945, 6.31, 110.63
118, 94.0407, 117.945, 6.365, 111.57
119, 95.3454, 118.945, 6.405, 112.53
120, 95.9303, 119.945, 6.465, 113.47
121, 97.3365, 120.945, 6.51, 114.425
122, 98.7132, 121.945, 6.565, 115.37
123, 99.2024, 122.945, 6.58, 116.355
124, 100.156, 123.945, 6.645, 117.295
125, 100.871, 124.945, 6.685, 118.25
126, 101.92, 125.945, 6.755, 119.185
127, 102.502, 126.945, 6.755, 120.18
128, 103.239, 127.945, 6.78, 121.155
129, 104.154, 128.945, 6.8, 122.14
130, 105.064, 129.945, 6.905, 123.035
131, 106.053, 130.945, 6.955, 123.98
132, 106.807, 131.945, 6.975, 124.96
133, 107.683, 132.945, 7.03, 125.91
134, 108.805, 133.945, 7.095, 126.845
135, 109.66, 134.945, 7.155, 127.78
136, 110.517, 135.945, 7.155, 128.78
137, 111.638, 136.945, 7.155, 129.78
138, 112.938, 137.945, 7.175, 130.765
139, 113.329, 138.945, 7.2, 131.74
140, 114.311, 139.945, 7.24, 132.695
141, 115.324, 140.945, 7.32, 133.615
142, 116.007, 141.945, 7.34, 134.595
143, 117.154, 142.945, 7.4, 135.535
144, 117.686, 143.945, 7.42, 136.515
145, 117.997, 144.945, 7.54, 137.395
146, 119.267, 145.945, 7.605, 138.33
147, 120.397, 146.945, 7.605, 139.33
148, 121.253, 147.945, 7.645, 140.29
149, 121.958, 148.945, 7.69, 141.245
150, 123.229, 149.945, 7.745, 142.195
151, 123.982, 150.945, 7.765, 143.17
152, 125.386, 151.945, 7.8, 144.135
153, 126.443, 152.945, 7.82, 145.115
154, 127.314, 153.945, 7.84, 146.095
155, 128.056, 154.945, 7.88, 147.055
156, 128.987, 155.945, 7.94, 147.995
157, 129.201, 156.945, 8.09, 148.845
158, 129.283, 157.945, 8.325, 149.61
159, 129.607, 158.945, 8.44, 150.5
160, 130.724, 159.945, 8.455, 151.48
161, 131.542, 160.945, 8.47, 152.465
162, 132.115, 161.945, 8.495, 153.44
163, 132.888, 162.945, 8.595, 154.34
164, 134.087, 163.945, 8.67, 155.27
165, 134.774, 164.945, 8.67, 156.265
166, 135.878, 165.945, 8.67, 157.27
167, 136.268, 166.945, 8.73, 158.21
168, 136.586, 167.945, 8.775, 159.165
169, 137.375, 168.945, 8.79, 160.145
170, 138.872, 169.945, 8.845, 161.09
171, 139.218, 170.945, 8.935, 162
172, 140.018, 171.945, 8.955, 162.98
173, 140.482, 172.945, 9.03, 163.91
174, 141.143, 173.945, 9.095, 164.84
175, 141.497, 174.945, 9.175, 165.76
176, 142.487, 175.945, 9.23, 166.705
177, 143.4, 176.945, 9.275, 167.66
178, 143.968, 177.945, 9.315, 168.62
179, 144.914, 178.945, 9.36, 169.575
180, 145.253, 179.945, 9.425, 170.515
181, 146.099, 180.945, 9.445, 171.49
182, 147.007, 181.945, 9.48, 172.46
183, 147.651, 182.945, 9.515, 173.425
