Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.9971, -6.04483, 3.80131, racer
24.8418, -6.80052, 3.82776, racer
24.5315, -7.86841, 3.93646, racer
24.4198, -8.43452, 4.02972, racer
23.8863, -9.6723, 4.15424, racer
23.6288, -9.52668, 4.0107, racer
23.6288, -9.52668, 4.0107, racer
23.6627, -9.75887, 3.99681, racer
23.8596, -10.8002, 4.00271, racer
24.0052, -11.9712, 4.00911, racer
24.0419, -12.9831, 3.93775, racer
24.2419, -13.887, 3.797, racer
24.9196, -13.4998, 3.88214, racer
24.8819, -12.5362, 4.00439, racer
23.7403, -11.7267, 4.03942, racer
22.1462, -10.9837, 4.0058, racer
20.532, -9.84924, 3.89721, racer
19.9078, -9.24675, 3.80609, racer
18.5839, -7.83702, 3.55961, racer
18.4744, -7.62338, 3.69289, racer
19.0518, -8.02989, 3.74058, racer
18.8945, -7.93838, 3.75025, racer
18.482, -7.49128, 3.74468, racer
18.9929, -6.23955, 3.8874, racer
19.0671, -6.13224, 3.90593, racer
20.3272, -4.13175, 4.14568, racer
20.6788, -2.78914, 3.80508, racer
21.518, -2.4021, 3.89252, racer
21.747, -2.53828, 3.91915, racer
21.1008, -2.40485, 3.82917, racer
19.3105, -1.97571, 3.78266, racer
17.7243, -2.06275, 3.76187, racer
16.7504, -1.53836, 3.76829, racer
16.328, -0.58397, 3.80916, racer
15.2481, -0.657103, 3.8079, racer
13.895, -1.19185, 3.74541, racer
13.0228, -1.2067, 3.68081, racer
12.1252, -0.993495, 3.66186, racer
11.4426, -1.30279, 3.66557, racer
10.6216, -0.907334, 3.65038, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
10.6125, -0.896983, 3.65031, racer
