Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.84, 4.82, 0
6, 0, 5.84, 5.82, 0
7, 0, 6.84, 6.82, 0
8, 0, 7.84, 7.82, 0
9, 0.045707, 8.84, 8.64, 0.18
10, 0.819224, 9.84, 8.68, 1.14
11, 2.62546, 10.84, 8.86, 1.96
12, 3.21008, 11.84, 9.48, 2.34
13, 4.69234, 12.84, 9.58, 3.24
14, 5.02359, 13.84, 10.14, 3.68
15, 5.02359, 14.84, 11.14, 3.68
16, 5.2589, 15.84, 11.94, 3.88
17, 6.31912, 16.84, 12.06, 4.76
18, 7.49928, 17.84, 12.68, 5.14
19, 8.51562, 18.84, 13.04, 5.78
20, 9.49711, 19.84, 13.04, 6.78
21, 10.3388, 20.84, 13.42, 7.4
22, 11.3616, 21.84, 13.44, 8.38
23, 12.7799, 22.84, 13.72, 9.1
24, 14.5394, 23.84, 13.74, 10.08
25, 16.52, 24.84, 14.32, 10.5
26, 17.3925, 25.84, 14.9, 10.92
27, 19.3426, 26.84, 15.36, 11.46
28, 19.8076, 27.84, 15.5, 12.32
29, 20.5171, 28.84, 15.5, 13.32
30, 20.7858, 29.84, 15.94, 13.88
31, 21.4323, 30.84, 16.42, 14.4
32, 22.8067, 31.84, 16.42, 15.4
33, 22.9384, 32.84, 17.34, 15.48
34, 25.3326, 33.84, 17.72, 16.1
35, 26.7805, 34.84, 17.72, 17.1
36, 27.7532, 35.84, 17.94, 17.88
37, 28.1058, 36.84, 18.3, 18.52
38, 28.7818, 37.84, 18.44, 19.38
39, 30.6314, 38.84, 18.6, 20.22
40, 32.223, 39.84, 18.76, 21.06
41, 33.3943, 40.84, 18.78, 22.04
42, 34.4512, 41.84, 19.02, 22.8
43, 35.5785, 42.84, 19.44, 23.38
44, 37.035, 43.84, 19.44, 24.38
45, 37.9262, 44.84, 19.74, 25.08
46, 38.8495, 45.84, 19.78, 26.04
47, 39.6221, 46.84, 20.04, 26.78
48, 40.5908, 47.84, 20.08, 27.74
49, 40.6045, 48.84, 21.06, 27.76
50, 40.6045, 49.84, 22.06, 27.76
51, 40.6045, 50.84, 23.06, 27.76
52, 40.6045, 51.84, 24.06, 27.76
53, 40.6045, 52.84, 25.06, 27.76
54, 40.6045, 53.84, 26.06, 27.76
55, 40.6045, 54.84, 27.06, 27.76
56, 40.6045, 55.84, 28.06, 27.76
57, 40.6045, 56.84, 29.06, 27.76
58, 40.6045, 57.84, 30.06, 27.76
59, 40.6045, 58.84, 31.06, 27.76
60, 40.6045, 59.84, 32.06, 27.76
61, 40.6045, 60.84, 33.06, 27.76
62, 40.6045, 61.84, 34.06, 27.76
63, 40.6045, 62.84, 35.06, 27.76
64, 40.6045, 63.84, 36.06, 27.76
65, 40.6045, 64.84, 37.06, 27.76
66, 40.6045, 65.84, 38.06, 27.76
67, 40.6045, 66.84, 39.06, 27.76
68, 40.6045, 67.84, 40.06, 27.76
69, 40.6045, 68.84, 41.06, 27.76
70, 40.6045, 69.84, 42.06, 27.76
71, 40.6045, 70.84, 43.06, 27.76
72, 40.6045, 71.84, 44.06, 27.76
73, 40.6045, 72.84, 45.06, 27.76
74, 40.6045, 73.84, 46.06, 27.76
75, 40.6045, 74.84, 47.06, 27.76
76, 40.6045, 75.84, 48.06, 27.76
77, 40.6045, 76.84, 49.06, 27.76
78, 40.6045, 77.84, 50.06, 27.76
79, 40.6045, 78.84, 51.06, 27.76
80, 40.6045, 79.84, 52.06, 27.76
81, 40.6045, 80.84, 53.06, 27.76
82, 40.6045, 81.84, 54.06, 27.76
83, 40.6045, 82.84, 55.06, 27.76
84, 40.6045, 83.84, 56.06, 27.76
85, 40.6045, 84.84, 57.06, 27.76
86, 40.6045, 85.84, 58.06, 27.76
87, 40.6045, 86.84, 59.06, 27.76
88, 40.6045, 87.84, 60.06, 27.76
89, 40.6045, 88.84, 61.06, 27.76
90, 40.6045, 89.84, 62.06, 27.76
91, 40.6045, 90.84, 63.06, 27.76
92, 40.6045, 91.84, 64.06, 27.76
93, 40.6045, 92.84, 65.06, 27.76
94, 40.6045, 93.84, 66.06, 27.76
95, 40.6045, 94.84, 67.06, 27.76
96, 40.6045, 95.84, 68.06, 27.76
97, 40.6045, 96.84, 69.06, 27.76
98, 40.6045, 97.84, 70.06, 27.76
99, 40.6045, 98.84, 71.06, 27.76
100, 40.6045, 99.84, 72.06, 27.76
101, 40.6045, 100.84, 73.06, 27.76
102, 40.6045, 101.84, 74.06, 27.76
103, 40.6045, 102.84, 75.06, 27.76
104, 40.6045, 103.84, 76.06, 27.76
105, 40.6045, 104.84, 77.06, 27.76
106, 40.6045, 105.84, 78.06, 27.76
107, 40.6045, 106.84, 79.06, 27.76
108, 40.6045, 107.84, 80.06, 27.76
109, 40.6045, 108.84, 81.06, 27.76
110, 40.6045, 109.84, 82.06, 27.76
111, 40.6045, 110.84, 83.06, 27.76
112, 40.6045, 111.84, 84.06, 27.76
113, 40.6045, 112.84, 85.06, 27.76
114, 40.6045, 113.84, 86.06, 27.76
115, 40.6045, 114.84, 87.06, 27.76
116, 40.6045, 115.84, 88.06, 27.76
117, 40.6045, 116.84, 89.06, 27.76
118, 40.6045, 117.84, 90.06, 27.76
119, 40.6045, 118.84, 91.06, 27.76
120, 40.6045, 119.84, 92.06, 27.76
121, 40.6045, 120.84, 93.06, 27.76
122, 40.6045, 121.84, 94.06, 27.76
123, 40.6045, 122.84, 95.06, 27.76
124, 40.6045, 123.84, 96.06, 27.76
125, 40.6045, 124.84, 97.06, 27.76
126, 40.6045, 125.84, 98.06, 27.76
127, 40.6045, 126.84, 99.06, 27.76
128, 40.6045, 127.84, 100.06, 27.76
129, 40.6045, 128.84, 101.06, 27.76
130, 40.6045, 129.84, 102.06, 27.76
131, 40.6045, 130.84, 103.06, 27.76
132, 40.6045, 131.84, 104.06, 27.76
133, 40.6045, 132.84, 105.06, 27.76
134, 40.6045, 133.84, 106.06, 27.76
135, 40.6045, 134.84, 107.06, 27.76
136, 40.6045, 135.84, 108.06, 27.76
137, 40.6045, 136.84, 109.06, 27.76
138, 40.6045, 137.84, 110.06, 27.76
139, 40.6045, 138.84, 111.06, 27.76
140, 40.6045, 139.84, 112.06, 27.76
141, 40.6045, 140.84, 113.06, 27.76
142, 40.6045, 141.84, 114.06, 27.76
143, 40.6045, 142.84, 115.06, 27.76
144, 40.6045, 143.84, 116.06, 27.76
145, 40.6045, 144.84, 117.06, 27.76
146, 40.6045, 145.84, 118.06, 27.76
147, 40.6045, 146.84, 119.06, 27.76
148, 40.6045, 147.84, 120.06, 27.76
149, 40.6045, 148.84, 121.06, 27.76
150, 40.6045, 149.84, 122.06, 27.76
151, 40.6045, 150.84, 123.06, 27.76
152, 40.6045, 151.84, 124.06, 27.76
153, 40.6045, 152.84, 125.06, 27.76
154, 40.6045, 153.84, 126.06, 27.76
155, 40.6045, 154.84, 127.06, 27.76
156, 40.6045, 155.84, 128.06, 27.76
157, 40.6045, 156.84, 129.06, 27.76
158, 40.6045, 157.84, 130.06, 27.76
159, 40.6045, 158.84, 131.06, 27.76
160, 40.6045, 159.84, 132.06, 27.76
161, 40.6045, 160.84, 133.06, 27.76
162, 40.6045, 161.84, 134.06, 27.76
163, 40.6045, 162.84, 135.06, 27.76
164, 40.6045, 163.84, 136.06, 27.76
165, 40.6045, 164.84, 137.06, 27.76
166, 40.6045, 165.84, 138.06, 27.76
167, 40.6045, 166.84, 139.06, 27.76
168, 40.6045, 167.84, 140.06, 27.76
169, 40.6045, 168.84, 141.06, 27.76
170, 40.6045, 169.84, 142.06, 27.76
171, 40.6045, 170.84, 143.06, 27.76
172, 40.6045, 171.84, 144.06, 27.76
173, 40.6045, 172.84, 145.06, 27.76
174, 40.6045, 173.84, 146.06, 27.76
175, 40.6045, 174.84, 147.06, 27.76
176, 40.6045, 175.84, 148.06, 27.76
177, 40.6045, 176.84, 149.06, 27.76
178, 40.6045, 177.84, 150.06, 27.76
179, 40.6045, 178.84, 151.06, 27.76
180, 40.6045, 179.84, 152.06, 27.76
181, 40.6045, 180.84, 153.06, 27.76
182, 40.6045, 181.84, 154.06, 27.76
183, 40.6045, 182.84, 155.06, 27.76
184, 40.6045, 183.84, 156.06, 27.76
185, 40.6045, 184.84, 157.06, 27.76
186, 40.6045, 185.84, 158.06, 27.76
187, 40.6045, 186.84, 159.06, 27.76
188, 40.6045, 187.84, 160.06, 27.76
189, 40.6045, 188.84, 161.06, 27.76
190, 40.6045, 189.84, 162.06, 27.76
191, 40.6045, 190.84, 163.06, 27.76
192, 40.6045, 191.84, 164.06, 27.76
193, 40.6045, 192.84, 165.06, 27.76
194, 40.6045, 193.84, 166.06, 27.76
195, 40.6045, 194.84, 167.06, 27.76
196, 40.6045, 195.84, 168.06, 27.76
197, 40.6045, 196.84, 169.06, 27.76
198, 40.6045, 197.84, 170.06, 27.76
199, 40.6045, 198.84, 171.06, 27.76
200, 40.6045, 199.84, 172.06, 27.76
201, 40.6045, 200.84, 173.06, 27.76
202, 40.6045, 201.84, 174.06, 27.76
203, 40.6045, 202.84, 175.06, 27.76
204, 40.6045, 203.84, 176.06, 27.76
205, 40.6045, 204.84, 177.06, 27.76
206, 40.6045, 205.84, 178.06, 27.76
207, 40.6045, 206.84, 179.06, 27.76
208, 40.6045, 207.84, 180.06, 27.76
209, 40.6045, 208.84, 181.06, 27.76
210, 40.6045, 209.84, 182.06, 27.76
211, 40.6045, 210.84, 183.06, 27.76
212, 40.6045, 211.84, 184.06, 27.76
213, 40.6045, 212.84, 185.06, 27.76
214, 40.6045, 213.84, 186.06, 27.76
215, 40.6045, 214.84, 187.06, 27.76
216, 40.6045, 215.84, 188.06, 27.76
217, 40.6045, 216.84, 189.06, 27.76
218, 40.6045, 217.84, 190.06, 27.76
219, 40.6045, 218.84, 191.06, 27.76
220, 40.6045, 219.84, 192.06, 27.76
221, 40.6045, 220.84, 193.06, 27.76
222, 40.6045, 221.84, 194.06, 27.76
223, 40.6045, 222.84, 195.06, 27.76
224, 40.6045, 223.84, 196.06, 27.76
225, 40.6045, 224.84, 197.06, 27.76
226, 40.6045, 225.84, 198.06, 27.76
227, 40.6045, 226.84, 199.06, 27.76
228, 40.6045, 227.84, 200.06, 27.76
229, 40.6045, 228.84, 201.06, 27.76
230, 40.6045, 229.84, 202.06, 27.76
231, 40.6045, 230.84, 203.06, 27.76
232, 40.6045, 231.84, 204.06, 27.76
233, 40.6045, 232.84, 205.06, 27.76
234, 40.6045, 233.84, 206.06, 27.76
235, 40.6045, 234.84, 207.06, 27.76
236, 40.6045, 235.84, 208.06, 27.76
237, 40.6045, 236.84, 209.06, 27.76
238, 40.6045, 237.84, 210.06, 27.76
239, 40.6045, 238.84, 211.06, 27.76
240, 40.6045, 239.84, 212.06, 27.76
241, 40.6045, 240.84, 213.06, 27.76
242, 40.6045, 241.84, 214.06, 27.76
243, 40.6045, 242.84, 215.06, 27.76
244, 40.6045, 243.84, 216.06, 27.76
245, 40.6045, 244.84, 217.06, 27.76
246, 40.6045, 245.84, 218.06, 27.76
247, 40.6045, 246.84, 219.06, 27.76
248, 40.6045, 247.84, 220.06, 27.76
249, 40.6045, 248.84, 221.06, 27.76
250, 40.6045, 249.84, 222.06, 27.76
251, 40.6045, 250.84, 223.06, 27.76
252, 40.6045, 251.84, 224.06, 27.76
253, 40.6045, 252.84, 225.06, 27.76
254, 40.6045, 253.84, 226.06, 27.76
255, 40.6045, 254.84, 227.06, 27.76
256, 40.6045, 255.84, 228.06, 27.76
257, 40.6045, 256.84, 229.06, 27.76
258, 40.6045, 257.84, 230.06, 27.76
259, 40.6045, 258.84, 231.06, 27.76
260, 40.6045, 259.84, 232.06, 27.76
261, 40.6045, 260.84, 233.06, 27.76
262, 40.6045, 261.84, 234.06, 27.76
263, 40.6045, 262.84, 235.06, 27.76
264, 40.6045, 263.84, 236.06, 27.76
265, 40.6045, 264.84, 237.06, 27.76
266, 40.6045, 265.84, 238.06, 27.76
267, 40.6045, 266.84, 239.06, 27.76
268, 40.6045, 267.84, 240.06, 27.76
269, 40.6045, 268.84, 241.06, 27.76
270, 40.6045, 269.84, 242.06, 27.76
271, 40.6045, 270.84, 243.06, 27.76
272, 40.6045, 271.84, 244.06, 27.76
273, 40.6045, 272.84, 245.06, 27.76
274, 40.6045, 273.84, 246.06, 27.76
275, 40.6045, 274.84, 247.06, 27.76
276, 40.6045, 275.84, 248.06, 27.76
277, 40.6045, 276.84, 249.06, 27.76
278, 40.6045, 277.84, 250.06, 27.76
279, 40.6045, 278.84, 251.06, 27.76
280, 40.6045, 279.84, 252.06, 27.76
281, 40.6045, 280.84, 253.06, 27.76
282, 40.6045, 281.84, 254.06, 27.76
283, 40.6045, 282.84, 255.06, 27.76
284, 40.6045, 283.84, 256.06, 27.76
285, 40.6045, 284.84, 257.06, 27.76
286, 40.6045, 285.84, 258.06, 27.76
287, 40.6045, 286.84, 259.06, 27.76
288, 40.6045, 287.84, 260.06, 27.76
289, 40.6045, 288.84, 261.06, 27.76
290, 40.6045, 289.84, 262.06, 27.76
291, 40.6045, 290.84, 263.06, 27.76
292, 40.6045, 291.84, 264.06, 27.76
293, 40.6045, 292.84, 265.06, 27.76
294, 40.6045, 293.84, 266.06, 27.76
295, 40.6045, 294.84, 267.06, 27.76
296, 40.6045, 295.84, 268.06, 27.76
297, 40.6045, 296.84, 269.06, 27.76
298, 40.6045, 297.84, 270.06, 27.76
299, 40.6045, 298.84, 271.06, 27.76
300, 40.6045, 299.84, 272.06, 27.76
301, 40.6045, 300.84, 273.06, 27.76
302, 40.6045, 301.84, 274.06, 27.76
303, 40.6045, 302.84, 275.06, 27.76
304, 40.6045, 303.84, 276.06, 27.76
305, 40.6045, 304.84, 277.06, 27.76
306, 40.6045, 305.84, 278.06, 27.76
307, 40.6045, 306.84, 279.06, 27.76
308, 40.6045, 307.84, 280.06, 27.76
309, 40.6045, 308.84, 281.06, 27.76
310, 40.6045, 309.84, 282.06, 27.76
311, 40.6045, 310.84, 283.06, 27.76
312, 40.6045, 311.84, 284.06, 27.76
313, 40.6045, 312.84, 285.06, 27.76
314, 40.6045, 313.84, 286.06, 27.76
315, 40.6045, 314.84, 287.06, 27.76
316, 40.6045, 315.84, 288.06, 27.76
317, 40.6045, 316.84, 289.06, 27.76
318, 40.6045, 317.84, 290.06, 27.76
319, 40.6045, 318.84, 291.06, 27.76
320, 40.6045, 319.84, 292.06, 27.76
321, 40.6045, 320.84, 293.06, 27.76
322, 40.6045, 321.84, 294.06, 27.76
323, 40.6045, 322.84, 295.06, 27.76
324, 40.6045, 323.84, 296.06, 27.76
325, 40.6045, 324.84, 297.06, 27.76
326, 40.6045, 325.84, 298.06, 27.76
327, 40.6045, 326.84, 299.06, 27.76
328, 40.6045, 327.84, 300.06, 27.76
329, 40.6045, 328.84, 301.06, 27.76
330, 40.6045, 329.84, 302.06, 27.76
331, 40.6045, 330.84, 303.06, 27.76
332, 40.6045, 331.84, 304.06, 27.76
333, 40.6045, 332.84, 305.06, 27.76
334, 40.6045, 333.84, 306.06, 27.76
335, 40.6045, 334.84, 307.06, 27.76
336, 40.6045, 335.84, 308.06, 27.76
337, 40.6045, 336.84, 309.06, 27.76
338, 40.6045, 337.84, 310.06, 27.76
339, 40.6045, 338.84, 311.06, 27.76
340, 40.6045, 339.84, 312.06, 27.76
341, 40.6045, 340.84, 313.06, 27.76
342, 40.6045, 341.84, 314.06, 27.76
343, 40.6045, 342.84, 315.06, 27.76
344, 40.6045, 343.84, 316.06, 27.76
345, 40.6045, 344.84, 317.06, 27.76
346, 40.6045, 345.84, 318.06, 27.76
347, 40.6045, 346.84, 319.06, 27.76
348, 40.6045, 347.84, 320.06, 27.76
349, 40.6045, 348.84, 321.06, 27.76
350, 40.6045, 349.84, 322.06, 27.76
351, 40.6045, 350.84, 323.06, 27.76
352, 40.6045, 351.84, 324.06, 27.76
353, 40.6045, 352.84, 325.06, 27.76
354, 40.6045, 353.84, 326.06, 27.76
355, 40.6045, 354.84, 327.06, 27.76
356, 40.6045, 355.84, 328.06, 27.76
357, 40.6045, 356.84, 329.06, 27.76
358, 40.6045, 357.84, 330.06, 27.76
359, 40.6045, 358.84, 331.06, 27.76
360, 40.6045, 359.84, 332.06, 27.76
361, 40.6045, 360.84, 333.06, 27.76
362, 40.6045, 361.84, 334.06, 27.76
363, 40.6045, 362.84, 335.06, 27.76
364, 40.6045, 363.84, 336.06, 27.76
365, 40.6045, 364.84, 337.06, 27.76
366, 40.6045, 365.84, 338.06, 27.76
367, 40.6045, 366.84, 339.06, 27.76
368, 40.6045, 367.84, 340.06, 27.76
369, 40.6045, 368.84, 341.06, 27.76
370, 40.6045, 369.84, 342.06, 27.76
371, 40.6045, 370.84, 343.06, 27.76
372, 40.6045, 371.84, 344.06, 27.76
373, 40.6045, 372.84, 345.06, 27.76
374, 40.6045, 373.84, 346.06, 27.76
375, 40.6045, 374.84, 347.06, 27.76
376, 40.6045, 375.84, 348.06, 27.76
377, 40.6045, 376.84, 349.06, 27.76
378, 40.6045, 377.84, 350.06, 27.76
379, 40.6045, 378.84, 351.06, 27.76
380, 40.6045, 379.84, 352.06, 27.76
381, 40.6045, 380.84, 353.06, 27.76
382, 40.6045, 381.84, 354.06, 27.76
383, 40.6045, 382.84, 355.06, 27.76
384, 40.6045, 383.84, 356.06, 27.76
385, 40.6045, 384.84, 357.06, 27.76
386, 40.6045, 385.84, 358.06, 27.76
387, 40.6045, 386.84, 359.06, 27.76
388, 40.6045, 387.84, 360.06, 27.76
389, 40.6045, 388.84, 361.06, 27.76
390, 40.6045, 389.84, 362.06, 27.76
391, 40.6045, 390.84, 363.06, 27.76
392, 40.6045, 391.84, 364.06, 27.76
393, 40.6045, 392.84, 365.06, 27.76
394, 40.6045, 393.84, 366.06, 27.76
395, 40.6045, 394.84, 367.06, 27.76
396, 40.6045, 395.84, 368.06, 27.76
397, 40.6045, 396.84, 369.06, 27.76
398, 40.6045, 397.84, 370.06, 27.76
399, 40.6045, 398.84, 371.06, 27.76
400, 40.6045, 399.84, 372.06, 27.76
401, 40.6045, 400.84, 373.06, 27.76
402, 40.6045, 401.84, 374.06, 27.76
403, 40.6045, 402.84, 375.06, 27.76
404, 40.6045, 403.84, 376.06, 27.76
405, 40.6045, 404.84, 377.06, 27.76
406, 40.6045, 405.84, 378.06, 27.76
407, 40.6045, 406.84, 379.06, 27.76
408, 40.6045, 407.84, 380.06, 27.76
409, 40.6045, 408.84, 381.06, 27.76
410, 40.6045, 409.84, 382.06, 27.76
411, 40.6045, 410.84, 383.06, 27.76
412, 40.6045, 411.84, 384.06, 27.76
413, 40.6045, 412.84, 385.06, 27.76
414, 40.6045, 413.84, 386.06, 27.76
415, 40.6045, 414.84, 387.06, 27.76
416, 40.6045, 415.84, 388.06, 27.76
417, 40.6045, 416.84, 389.06, 27.76
418, 40.6045, 417.84, 390.06, 27.76
419, 40.6045, 418.84, 391.06, 27.76
420, 40.6045, 419.84, 392.06, 27.76
421, 40.6045, 420.84, 393.06, 27.76
422, 40.6045, 421.84, 394.06, 27.76
423, 40.6045, 422.84, 395.06, 27.76
424, 40.6045, 423.84, 396.06, 27.76
425, 40.6045, 424.84, 397.06, 27.76
426, 40.6045, 425.84, 398.06, 27.76
427, 40.6045, 426.84, 399.06, 27.76
428, 40.6045, 427.84, 400.06, 27.76
429, 40.6045, 428.84, 401.06, 27.76
430, 40.6045, 429.84, 402.06, 27.76
