Iteration, Path length, Time, Planning, Flying
1, 0.118018, 1.001, 0.494, 0.499
2, 0.526917, 2.001, 0.914, 1.079
3, 0.535347, 3.001, 1.913, 1.079
4, 0.537804, 4.001, 2.913, 1.079
5, 0.540853, 5, 3.914, 1.079
6, 0.801659, 6, 4.036, 1.958
7, 1.55184, 7.001, 4.058, 2.935
8, 2.14693, 8.002, 4.084, 3.912
9, 3.10759, 9, 4.106, 4.888
10, 3.62442, 10.001, 4.106, 5.887
11, 4.61642, 11.001, 4.106, 6.886
12, 4.94266, 12, 4.17, 7.823
13, 5.75224, 13, 4.205, 8.792
14, 6.44228, 14, 4.205, 9.788
15, 7.83883, 15, 4.205, 10.79
16, 8.83379, 16, 4.229, 11.764
17, 9.32403, 17.001, 4.229, 12.764
18, 9.97004, 18, 4.396, 13.599
19, 9.98565, 19.002, 5.395, 13.599
20, 10.1129, 20.001, 5.994, 14.002
21, 11.1905, 21.002, 5.994, 14.999
22, 11.9375, 22.002, 5.994, 16.003
23, 12.6708, 23.001, 6.014, 16.982
24, 13.5325, 24.001, 6.014, 17.98
25, 14.3586, 25.001, 6.038, 18.957
26, 14.8898, 26, 6.038, 19.959
27, 16.3854, 27, 6.056, 20.941
28, 17.7961, 28, 6.056, 21.941
29, 18.7183, 29.002, 6.056, 22.939
30, 19.9091, 30.004, 6.056, 23.942
31, 21.2179, 31.002, 6.092, 24.904
32, 21.9176, 32.001, 6.092, 25.904
33, 23.0545, 33, 6.139, 26.854
34, 23.5752, 34.001, 6.139, 27.855
35, 24.2057, 35.001, 6.139, 28.855
36, 25.3366, 36, 6.16, 29.832
37, 25.6988, 37.002, 6.193, 30.781
38, 26.717, 38, 6.24, 31.753
39, 27.4209, 39, 6.24, 32.755
40, 28.0864, 40.002, 6.267, 33.729
41, 29.2114, 41.002, 6.308, 34.69
42, 30.1077, 42.002, 6.327, 35.67
43, 30.9214, 43.002, 6.37, 36.623
44, 31.6819, 44, 6.399, 37.597
45, 32.9039, 45.001, 6.413, 38.581
46, 33.6048, 46, 6.413, 39.583
47, 34.5969, 47, 6.413, 40.579
48, 35.49, 48.002, 6.413, 41.581
49, 36.1523, 49.001, 6.413, 42.581
50, 36.7133, 50, 6.437, 43.557
51, 37.2381, 51, 6.498, 44.495
52, 38.4601, 52.001, 6.582, 45.414
53, 39.2232, 53, 6.602, 46.393
54, 39.8976, 54.002, 6.685, 47.308
55, 40.3296, 55, 6.685, 48.313
56, 41.0855, 56, 6.685, 49.307
57, 42.2736, 57.001, 6.685, 50.312
58, 42.979, 58, 6.747, 51.249
59, 43.9414, 59.002, 7.051, 51.944
60, 43.9414, 60, 8.031, 51.944
61, 43.9414, 61.003, 9.053, 51.944
62, 43.9414, 62.001, 10.048, 51.944
63, 43.9414, 63, 11.051, 51.944
64, 43.9414, 64.002, 12.048, 51.944
65, 43.9414, 65.002, 13.049, 51.944
66, 43.9414, 66.002, 14.05, 51.944
67, 43.9414, 67, 15.056, 51.944
68, 43.9414, 68.002, 16.05, 51.944
69, 43.9414, 69.003, 17.05, 51.944
70, 43.9414, 70.001, 18.054, 51.944
71, 43.9414, 71.003, 19.055, 51.944
72, 43.9414, 72, 20.052, 51.944
73, 43.9414, 73.003, 21.05, 51.944
74, 43.9414, 74, 22.051, 51.944
75, 43.9414, 75.001, 23.053, 51.944
76, 43.9414, 76.001, 24.048, 51.944
77, 43.9414, 77, 25.05, 51.944
78, 43.9414, 78.001, 26.05, 51.944
79, 43.9414, 79, 27.05, 51.944
80, 43.9414, 80.002, 28.053, 51.944
81, 43.9414, 81.003, 29.052, 51.944
82, 43.9414, 82.001, 30.051, 51.944
83, 43.9414, 83.001, 31.049, 51.944
84, 43.9414, 84.001, 32.05, 51.944
85, 43.9414, 85, 33.05, 51.944
86, 43.9414, 86, 34.053, 51.944
87, 43.9414, 87.002, 35.051, 51.944
88, 43.9414, 88, 36.052, 51.944
89, 43.9414, 89.003, 37.051, 51.944
90, 43.9414, 90.003, 38.05, 51.944
91, 43.9414, 91.001, 39.049, 51.944
92, 43.9414, 92.001, 40.053, 51.944
93, 43.9414, 93.002, 41.049, 51.944
94, 43.9414, 94.001, 42.052, 51.944
95, 43.9414, 95.001, 43.048, 51.944
96, 43.9414, 96.003, 44.054, 51.944
97, 43.9414, 97.002, 45.051, 51.944
98, 43.9414, 98.002, 46.05, 51.944
99, 43.9414, 99, 47.03, 51.944
100, 43.9414, 100, 48.05, 51.944
101, 43.9414, 101.001, 49.05, 51.944
102, 43.9414, 102.004, 50.055, 51.944
103, 43.9414, 103, 51.051, 51.944
104, 43.9414, 104, 52.049, 51.944
105, 43.9414, 105.001, 53.051, 51.944
106, 43.9414, 106, 54.048, 51.944
107, 43.9414, 107.004, 55.052, 51.944
108, 43.9414, 108.002, 56.049, 51.944
109, 43.9414, 109.002, 57.048, 51.944
110, 43.9414, 110, 58.05, 51.944
111, 43.9414, 111.002, 59.052, 51.944
112, 43.9414, 112.001, 60.053, 51.944
113, 43.9414, 113.001, 61.05, 51.944
114, 43.9414, 114.001, 62.048, 51.944
115, 43.9414, 115, 63.048, 51.944
116, 43.9414, 116, 64.052, 51.944
117, 43.9414, 117.002, 65.049, 51.944
118, 43.9414, 118, 66.05, 51.944
119, 43.9414, 119.001, 67.051, 51.944
120, 43.9414, 120, 68.05, 51.944
121, 43.9414, 121, 69.052, 51.944
122, 43.9414, 122, 70.05, 51.944
123, 43.9414, 123.005, 71.05, 51.944
124, 43.9414, 124, 72.053, 51.944
125, 43.9414, 125.001, 73.05, 51.944
126, 43.9414, 126.004, 74.052, 51.944
127, 43.9414, 127.003, 75.054, 51.944
128, 43.9414, 128.002, 76.053, 51.944
129, 43.9414, 129, 77.048, 51.944
130, 43.9414, 130, 78.048, 51.944
131, 43.9414, 131.001, 79.048, 51.944
132, 43.9414, 132, 80.053, 51.944
133, 43.9414, 133.002, 81.052, 51.944
134, 43.9414, 134.002, 82.05, 51.944
135, 43.9414, 135.001, 83.049, 51.944
136, 43.9414, 136.002, 84.054, 51.944
137, 43.9414, 137, 85.052, 51.944
138, 43.9414, 138.001, 86.048, 51.944
139, 43.9414, 139.001, 87.049, 51.944
140, 43.9414, 140, 88.05, 51.944
141, 43.9414, 141.001, 89.049, 51.944
142, 43.9414, 142, 90.051, 51.944
143, 43.9414, 143, 91.049, 51.944
144, 43.9414, 144.002, 92.053, 51.944
145, 43.9414, 145.003, 93.048, 51.944
146, 43.9414, 146.002, 94.054, 51.944
147, 43.9414, 147.001, 95.051, 51.944
148, 43.9414, 148.002, 96.051, 51.944
149, 43.9414, 149.002, 97.05, 51.944
150, 43.9414, 150.001, 98.053, 51.944
151, 43.9414, 151, 99.051, 51.944
152, 43.9414, 152, 100.048, 51.944
153, 43.9414, 153.001, 101.05, 51.944
154, 43.9414, 154.002, 102.051, 51.944
155, 43.9414, 155.001, 103.052, 51.944
156, 43.9414, 156.001, 104.052, 51.944
157, 43.9414, 157.002, 105.05, 51.944
158, 43.9414, 158.001, 106.048, 51.944
159, 43.9414, 159, 107.054, 51.944
160, 43.9414, 160.002, 108.048, 51.944
161, 43.9414, 161, 109.05, 51.944
162, 43.9414, 162.003, 110.048, 51.944
163, 43.9414, 163, 111.05, 51.944
164, 43.9414, 164.006, 112.05, 51.944
165, 43.9414, 165, 113.051, 51.944
166, 43.9414, 166.002, 114.052, 51.944
167, 43.9414, 167, 115.054, 51.944
168, 43.9414, 168.002, 116.053, 51.944
169, 43.9414, 169, 117.05, 51.944
170, 43.9414, 170.003, 118.05, 51.944
171, 43.9414, 171, 119.05, 51.944
172, 43.9414, 172, 120.05, 51.944
173, 43.9414, 173.002, 121.053, 51.944
174, 43.9414, 174.001, 122.05, 51.944
175, 43.9414, 175.002, 123.053, 51.944
176, 43.9414, 176, 124.051, 51.944
177, 43.9414, 177.001, 125.05, 51.944
178, 43.9414, 178.001, 126.05, 51.944
179, 43.9414, 179.001, 127.052, 51.944
180, 43.9414, 180.004, 128.05, 51.944
181, 43.9414, 181, 129.051, 51.944
182, 43.9414, 182.001, 130.049, 51.944
183, 43.9414, 183, 131.051, 51.944
184, 43.9414, 184.001, 132.052, 51.944
185, 43.9414, 185.001, 133.05, 51.944
186, 43.9414, 186, 134.051, 51.944
187, 43.9414, 187.001, 135.05, 51.944
188, 43.9414, 188.001, 136.049, 51.944
189, 43.9414, 189.003, 137.029, 51.944
190, 43.9414, 190.002, 138.048, 51.944
191, 43.9414, 191.001, 139.053, 51.944
192, 43.9414, 192.004, 140.05, 51.944
193, 43.9414, 193.001, 141.051, 51.944
194, 43.9414, 194.004, 142.051, 51.944
195, 43.9414, 195.002, 143.053, 51.944
196, 43.9414, 196, 144.054, 51.944
197, 43.9414, 197, 145.053, 51.944
198, 43.9414, 198.002, 146.051, 51.944
199, 43.9414, 199, 147.052, 51.944
200, 43.9414, 200.002, 148.048, 51.944
201, 43.9414, 201.003, 149.052, 51.944
202, 43.9414, 202.001, 150.051, 51.944
203, 43.9414, 203.002, 151.053, 51.944
204, 43.9414, 204.002, 152.05, 51.944
205, 43.9414, 205.001, 153.053, 51.944
206, 43.9414, 206.001, 154.052, 51.944
207, 43.9414, 207, 155.051, 51.944
208, 43.9414, 208, 156.028, 51.944
209, 43.9414, 209.001, 157.053, 51.944
210, 43.9414, 210.003, 158.052, 51.944
211, 43.9414, 211.006, 159.053, 51.944
212, 43.9414, 212.002, 160.052, 51.944
213, 43.9414, 213.003, 161.048, 51.944
214, 43.9414, 214.001, 162.049, 51.944
215, 43.9414, 215.001, 163.028, 51.944
216, 43.9414, 216.003, 164.049, 51.944
217, 43.9414, 217.003, 165.049, 51.944
218, 43.9414, 218.002, 166.05, 51.944
219, 43.9414, 219, 167.051, 51.944
220, 43.9414, 220, 168.053, 51.944
221, 43.9414, 221, 169.049, 51.944
222, 43.9414, 222.001, 170.051, 51.944
223, 43.9414, 223.004, 171.048, 51.944
224, 43.9414, 224.003, 172.049, 51.944
225, 43.9414, 225.003, 173.054, 51.944
226, 43.9414, 226.003, 174.054, 51.944
227, 43.9414, 227.002, 175.049, 51.944
228, 43.9414, 228, 176.052, 51.944
229, 43.9414, 229, 177.051, 51.944
230, 43.9414, 230.001, 178.049, 51.944
231, 43.9414, 231.002, 179.049, 51.944
232, 43.9414, 232.001, 180.048, 51.944
233, 43.9414, 233.002, 181.053, 51.944
234, 43.9414, 234, 182.054, 51.944
235, 43.9414, 235, 183.048, 51.944
236, 43.9414, 236.001, 184.051, 51.944
237, 43.9414, 237.003, 185.049, 51.944
238, 43.9414, 238.002, 186.052, 51.944
239, 43.9414, 239.004, 187.05, 51.944
240, 43.9414, 240, 188.053, 51.944
241, 43.9414, 241.001, 189.049, 51.944
242, 43.9414, 242, 190.049, 51.944
243, 43.9414, 243, 191.056, 51.944
244, 43.9414, 244.002, 192.051, 51.944
245, 43.9414, 245.007, 193.053, 51.944
246, 43.9414, 246.001, 194.049, 51.944
247, 43.9414, 247.004, 195.048, 51.944
248, 43.9414, 248.002, 196.052, 51.944
249, 43.9414, 249.001, 197.049, 51.944
250, 43.9414, 250.002, 198.049, 51.944
251, 43.9414, 251, 199.053, 51.944
252, 43.9414, 252.002, 200.048, 51.944
253, 43.9414, 253, 201.049, 51.944
254, 43.9414, 254.002, 202.051, 51.944
255, 43.9414, 255.002, 203.049, 51.944
256, 43.9414, 256.002, 204.05, 51.944
257, 43.9414, 257, 205.053, 51.944
258, 43.9414, 258.004, 206.048, 51.944
259, 43.9414, 259, 207.05, 51.944
260, 43.9414, 260.001, 208.055, 51.944
261, 43.9414, 261.002, 209.051, 51.944
262, 43.9414, 262.001, 210.051, 51.944
263, 43.9414, 263.002, 211.051, 51.944
264, 43.9414, 264, 212.056, 51.944
265, 43.9414, 265.001, 213.051, 51.944
266, 43.9414, 266.002, 214.053, 51.944
267, 43.9414, 267, 215.049, 51.944
268, 43.9414, 268, 216.051, 51.944
269, 43.9414, 269.002, 217.054, 51.944
270, 43.9414, 270.003, 218.048, 51.944
271, 43.9414, 271.002, 219.049, 51.944
272, 43.9414, 272, 220.051, 51.944
273, 43.9414, 273.003, 221.053, 51.944
274, 43.9414, 274.002, 222.051, 51.944
275, 43.9414, 275, 223.051, 51.944
276, 43.9414, 276, 224.052, 51.944
277, 43.9414, 277.002, 225.053, 51.944
278, 43.9414, 278, 226.048, 51.944
279, 43.9414, 279.005, 227.051, 51.944
280, 43.9414, 280, 228.053, 51.944
281, 43.9414, 281, 229.051, 51.944
282, 43.9414, 282.001, 230.054, 51.944
283, 43.9414, 283.001, 231.05, 51.944
284, 43.9414, 284, 232.05, 51.944
285, 43.9414, 285.002, 233.055, 51.944
286, 43.9414, 286.002, 234.051, 51.944
287, 43.9414, 287.001, 235.048, 51.944
288, 43.9414, 288, 236.054, 51.944
289, 43.9414, 289, 237.05, 51.944
290, 43.9414, 290.001, 238.053, 51.944
291, 43.9414, 291, 239.048, 51.944
292, 43.9414, 292.003, 240.053, 51.944
293, 43.9414, 293.001, 241.052, 51.944
294, 43.9414, 294.001, 242.049, 51.944
295, 43.9414, 295.001, 243.054, 51.944
296, 43.9414, 296.003, 244.053, 51.944
297, 43.9414, 297.001, 245.051, 51.944
298, 43.9414, 298, 246.05, 51.944
299, 43.9414, 299, 247.049, 51.944
300, 43.9414, 300.006, 248.055, 51.944
301, 43.9414, 301.001, 249.051, 51.944
302, 43.9414, 302.003, 250.051, 51.944
303, 43.9414, 303, 251.049, 51.944
304, 43.9414, 304, 252.056, 51.944
305, 43.9414, 305.002, 253.05, 51.944
306, 43.9414, 306.001, 254.049, 51.944
307, 43.9414, 307, 255.05, 51.944
308, 43.9414, 308.002, 256.05, 51.944
309, 43.9414, 309, 257.048, 51.944
310, 43.9414, 310.001, 258.05, 51.944
311, 43.9414, 311.002, 259.054, 51.944
312, 43.9414, 312.002, 260.05, 51.944
313, 43.9414, 313.001, 261.051, 51.944
314, 43.9414, 314.001, 262.052, 51.944
315, 43.9414, 315.006, 263.053, 51.944
316, 43.9414, 316, 264.052, 51.944
317, 43.9414, 317, 265.048, 51.944
318, 43.9414, 318.001, 266.054, 51.944
319, 43.9414, 319.001, 267.053, 51.944
320, 43.9414, 320.001, 268.053, 51.944
321, 43.9414, 321.001, 269.051, 51.944
322, 43.9414, 322, 270.05, 51.944
323, 43.9414, 323.004, 271.055, 51.944
324, 43.9414, 324.002, 272.051, 51.944
325, 43.9414, 325.003, 273.051, 51.944
326, 43.9414, 326.001, 274.049, 51.944
327, 43.9414, 327.001, 275.051, 51.944
328, 43.9414, 328.003, 276.051, 51.944
329, 43.9414, 329, 277.048, 51.944
330, 43.9414, 330, 278.05, 51.944
331, 43.9414, 331.002, 279.054, 51.944
332, 43.9414, 332, 280.032, 51.944
333, 43.9414, 333, 281.051, 51.944
334, 43.9414, 334, 282.05, 51.944
335, 43.9414, 335.001, 283.05, 51.944
336, 43.9414, 336.002, 284.051, 51.944
337, 43.9414, 337.003, 285.051, 51.944
338, 43.9414, 338, 286.05, 51.944
339, 43.9414, 339, 287.049, 51.944
340, 43.9414, 340.002, 288.05, 51.944
341, 43.9414, 341, 289.049, 51.944
342, 43.9414, 342.001, 290.051, 51.944
343, 43.9414, 343.003, 291.048, 51.944
344, 43.9414, 344.001, 292.051, 51.944
345, 43.9414, 345.003, 293.059, 51.944
346, 43.9414, 346.001, 294.049, 51.944
347, 43.9414, 347.001, 295.052, 51.944
348, 43.9414, 348, 296.051, 51.944
349, 43.9414, 349, 297.053, 51.944
350, 43.9414, 350, 298.056, 51.944
351, 43.9414, 351, 299.051, 51.944
352, 43.9414, 352.001, 300.053, 51.944
353, 43.9414, 353, 301.049, 51.944
354, 43.9414, 354, 302.048, 51.944
