Goal x, Goal y, Goal z, Planner
0.117535, -16.9903, 0.999971, racer
0.508992, -16.959, 1.00002, racer
0.500781, -16.9596, 1.00001, racer
0.501587, -16.9595, 1.00001, racer
0.499817, -16.9576, 1.00035, racer
0.43707, -16.7063, 1.03084, racer
0.256993, -15.9862, 1.10967, racer
-0.197823, -15.7453, 0.894088, racer
-1.10619, -15.4648, 0.945033, racer
-0.841081, -15.6151, 1.10325, racer
0.105805, -15.9079, 1.1027, racer
0.348915, -15.964, 1.12478, racer
-0.430337, -15.7607, 1.09523, racer
-0.860467, -16.0917, 1.14342, racer
-0.256874, -17.2829, 1.5058, racer
0.545985, -17.8007, 1.66273, racer
0.396748, -17.487, 1.52427, racer
-0.219691, -17.3425, 1.52795, racer
-0.20422, -17.343, 1.5259, racer
-0.182529, -17.2268, 1.49385, racer
0.0894094, -16.2267, 1.20008, racer
0.108376, -15.501, 1.13553, racer
0.82385, -15.4354, 1.06406, racer
1.61285, -15.4193, 1.08325, racer
1.32756, -15.3892, 1.84967, racer
1.72246, -15.4749, 1.90617, racer
2.9771, -15.7191, 1.14962, racer
4.22205, -15.3052, 0.933221, racer
4.45353, -15.3081, 1.72391, racer
3.98603, -15.8432, 1.96397, racer
3.15083, -16.5506, 1.33144, racer
3.27906, -16.4925, 0.838606, racer
4.32978, -16.0973, 0.96632, racer
4.77773, -15.9658, 1.14292, racer
4.95941, -16.538, 1.14666, racer
5.3669, -17.5806, 1.18127, racer
5.36513, -17.6337, 1.01134, racer
5.51695, -16.6325, 0.952084, racer
5.73193, -15.9642, 0.955875, racer
6.11563, -16.3494, 1.30623, racer
6.6467, -17.1332, 1.90673, racer
6.1086, -16.7275, 1.44078, racer
5.64163, -16.2755, 0.954158, racer
5.50076, -15.6633, 0.939128, racer
6.24256, -15.3655, 1.83049, racer
6.74081, -15.4851, 1.70801, racer
7.01986, -15.4071, 0.801204, racer
7.78278, -15.0294, 0.879437, racer
8.41095, -14.9265, 1.0355, racer
8.59513, -15.2876, 1.4098, racer
8.9093, -15.558, 1.62773, racer
9.92749, -15.7642, 0.992925, racer
10.5506, -15.8263, 1.00747, racer
10.5165, -15.7096, 1.58548, racer
10.5919, -15.7793, 1.27636, racer
10.5984, -15.7842, 0.60665, racer
11.3721, -14.995, 1.00662, racer
11.2187, -15.1514, 0.715842, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
10.627, -15.7878, 0.392496, racer
