Iteration, Path length, Time, Planning, Flying
1, 0.190433, 0.998, 0.341, 0.64
2, 0.831813, 1.998, 0.341, 1.643
3, 1.18711, 2.999, 0.341, 2.639
4, 2.02955, 3.999, 0.341, 3.64
5, 3.15539, 4.999, 0.341, 4.64
6, 3.62337, 5.999, 0.341, 5.639
7, 5.00712, 6.999, 0.341, 6.64
8, 6.32171, 7.999, 0.341, 7.64
9, 7.77782, 8.998, 0.341, 8.641
10, 9.43422, 9.998, 0.341, 9.641
11, 11.0327, 10.998, 0.341, 10.641
12, 12.5828, 11.998, 0.341, 11.641
13, 14.0807, 12.999, 0.341, 12.64
14, 15.6872, 13.998, 0.341, 13.639
15, 17.694, 14.998, 0.341, 14.641
16, 19.3349, 15.999, 0.341, 15.639
17, 20.4745, 16.998, 0.341, 16.641
18, 21.8169, 17.998, 0.341, 17.641
19, 23.3704, 18.999, 0.341, 18.639
20, 24.8299, 19.998, 0.341, 19.64
21, 26.2394, 20.998, 0.341, 20.641
22, 27.6154, 21.998, 0.341, 21.641
23, 29.1438, 22.999, 0.341, 22.641
24, 29.7945, 23.998, 0.921, 23.062
25, 29.7945, 24.998, 1.918, 23.062
26, 29.7945, 25.998, 2.919, 23.062
27, 29.7945, 26.998, 3.92, 23.062
28, 29.7945, 27.999, 4.92, 23.062
29, 29.7945, 28.998, 5.919, 23.062
30, 29.7945, 29.998, 6.918, 23.062
31, 29.7945, 30.999, 7.92, 23.062
32, 29.7945, 31.998, 8.919, 23.062
33, 29.7945, 32.999, 9.919, 23.062
34, 29.7945, 33.998, 10.921, 23.062
35, 29.7945, 34.998, 11.918, 23.062
36, 29.7945, 35.998, 12.92, 23.062
37, 29.7945, 36.998, 13.92, 23.062
38, 29.7945, 37.999, 14.919, 23.062
39, 29.7945, 38.998, 15.919, 23.062
40, 29.7945, 39.998, 16.92, 23.062
41, 30.0013, 40.999, 17.318, 23.664
42, 30.3583, 41.998, 17.62, 24.363
43, 30.3583, 42.998, 18.617, 24.363
44, 30.3583, 43.999, 19.617, 24.363
45, 30.3583, 44.998, 20.618, 24.363
46, 30.6886, 45.998, 20.937, 25.043
47, 32.0714, 46.998, 20.937, 26.043
48, 33.612, 47.998, 20.937, 27.045
49, 35.149, 48.998, 20.937, 28.044
50, 36.8321, 49.998, 20.937, 29.043
51, 38.402, 50.999, 20.937, 30.044
52, 40.2595, 51.998, 20.937, 31.045
53, 41.7782, 52.998, 20.937, 32.045
54, 42.5754, 53.998, 20.937, 33.045
55, 43.9888, 54.998, 20.937, 34.044
56, 45.5495, 55.999, 20.937, 35.046
57, 47.1555, 56.998, 20.937, 36.044
58, 48.94, 57.999, 20.937, 37.045
59, 50.5975, 58.999, 20.937, 38.045
60, 52.1876, 59.998, 20.937, 39.043
61, 53.7832, 60.999, 20.937, 40.043
62, 55.0086, 61.998, 20.937, 41.043
63, 56.0498, 62.998, 20.937, 42.043
64, 57.8958, 63.999, 20.937, 43.043
65, 59.923, 64.999, 20.937, 44.046
66, 61.5833, 65.999, 20.937, 45.045
67, 63.3539, 66.998, 20.937, 46.044
68, 65.5197, 67.998, 20.937, 47.044
69, 67.2836, 68.999, 20.998, 47.982
70, 67.9548, 69.999, 21.101, 48.879
71, 68.5928, 70.998, 21.282, 49.698
72, 69.7568, 71.999, 21.419, 50.562
73, 71.3171, 72.999, 21.521, 51.46
74, 72.8096, 73.999, 21.659, 52.321
75, 74.4143, 74.998, 21.659, 53.321
76, 75.9566, 75.998, 21.716, 54.266
77, 77.5704, 76.999, 21.716, 55.265
78, 79.2077, 77.998, 21.716, 56.266
79, 80.7991, 78.998, 21.716, 57.264
80, 82.4104, 79.998, 21.716, 58.266
81, 83.9135, 80.998, 21.716, 59.264
82, 85.2974, 81.998, 21.716, 60.265
83, 87.3885, 82.998, 21.716, 61.266
84, 89.4777, 83.998, 21.716, 62.266
85, 91.5946, 84.998, 21.716, 63.264
86, 93.4833, 85.998, 21.716, 64.266
87, 95.4807, 86.998, 21.716, 65.265
88, 97.0301, 87.998, 21.716, 66.265
89, 98.1049, 88.998, 21.716, 67.266
90, 99.6589, 89.998, 21.716, 68.265
91, 101.453, 90.999, 21.716, 69.265
92, 103.236, 91.998, 21.716, 70.266
93, 105.257, 92.998, 21.716, 71.265
94, 107.309, 93.998, 21.716, 72.265
95, 108.999, 94.999, 21.716, 73.264
96, 110.469, 95.998, 21.716, 74.265
97, 111.402, 96.998, 21.716, 75.265
98, 112.733, 97.998, 21.716, 76.265
99, 114.517, 98.999, 21.716, 77.266
100, 116.597, 99.998, 21.716, 78.266
101, 118.576, 100.998, 21.716, 79.267
102, 120.313, 101.998, 21.716, 80.264
103, 121.526, 102.998, 21.898, 81.084
104, 121.526, 103.998, 22.897, 81.084
105, 121.526, 104.998, 23.896, 81.084
106, 121.526, 105.999, 24.896, 81.084
107, 121.526, 106.999, 25.896, 81.084
108, 121.526, 107.998, 26.896, 81.084
109, 121.526, 108.998, 27.898, 81.084
