Goal x, Goal y, Goal z, Planner
-16.8701, 16.8884, 1.02714, racer
-16.4335, 16.4867, 1.13499, racer
-16.1595, 16.6701, 1.12975, racer
-16.0667, 17.4968, 1.10712, racer
-16.2112, 18.6114, 1.10919, racer
-16.5329, 18.5616, 1.16384, racer
-17.7869, 18.0159, 1.2806, racer
-18.9219, 17.4681, 1.33626, racer
-19.1265, 16.06, 1.25444, racer
-18.5952, 14.4988, 1.15463, racer
-18.2552, 12.9488, 0.996504, racer
-17.2409, 11.8541, 1.05565, racer
-15.7838, 11.832, 1.06694, racer
-14.6114, 12.9076, 1.07833, racer
-13.2504, 14.3768, 1.17525, racer
-11.8244, 15.1391, 1.07888, racer
-10.7976, 14.7884, 1.05249, racer
-10.4303, 13.5202, 1.06739, racer
-10.1228, 12.0199, 1.0556, racer
-8.93621, 11.2699, 1.21725, racer
-7.61513, 10.8748, 1.35026, racer
-7.08943, 9.64185, 1.29282, racer
-7.25987, 8.14125, 1.08886, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.3778, 7.50336, 1.06722, racer
-7.46972, 7.32188, 1.09261, racer
-7.69707, 7.05075, 1.10102, racer
-7.69707, 7.05075, 1.10102, racer
-7.69707, 7.05075, 1.10102, racer
-7.69707, 7.05075, 1.10102, racer
-7.96339, 6.86919, 1.10184, racer
-9.24273, 6.36691, 1.10464, racer
-10.7686, 6.26388, 1.1592, racer
-12.1963, 5.72694, 1.15367, racer
-13.7399, 5.07398, 1.09155, racer
-15.26, 5.32301, 1.11152, racer
-16.8347, 6.30507, 1.14522, racer
-18.224, 6.88887, 1.1951, racer
-18.6298, 6.3371, 1.18556, racer
-18.4285, 4.94052, 1.12441, racer
-18.3933, 3.38134, 1.13231, racer
-17.8523, 1.91155, 1.31042, racer
-16.4402, 0.849266, 1.43924, racer
-14.8656, 0.373066, 1.35964, racer
-13.318, 0.609626, 1.24092, racer
-11.7536, 0.875793, 1.1387, racer
-10.6057, 0.599706, 1.14699, racer
-10.7114, -0.372614, 1.1749, racer
-11.9059, -1.76983, 1.18116, racer
-13.3454, -3.19203, 1.19848, racer
-13.7642, -4.75273, 1.46922, racer
-14.4978, -6.32922, 1.5172, racer
-15.984, -7.86904, 1.1907, racer
-16.9178, -8.9297, 1.00937, racer
-17.0384, -9.39875, 0.990228, racer
-16.5153, -9.48195, 1.02108, racer
-15.5227, -9.27057, 1.04637, racer
-14.3157, -8.83142, 1.05932, racer
-13.1227, -8.43033, 1.0706, racer
-11.528, -8.28765, 1.07108, racer
-10.269, -8.22279, 1.11237, racer
-8.72229, -7.80108, 1.15335, racer
-7.11853, -7.5002, 1.24468, racer
-5.53154, -7.42479, 1.33123, racer
-3.92733, -7.46541, 1.42615, racer
-2.46246, -7.69072, 1.61842, racer
-1.32312, -6.9543, 1.74658, racer
0.204476, -5.5271, 1.74946, racer
1.62448, -4.01943, 1.49038, racer
3.13027, -2.54412, 1.32988, racer
