Iteration, Path length, Time, Planning, Flying
1, 0.0787176, 0.91, 0.47, 0.42
2, 0.451206, 1.91, 0.49, 1.4
3, 0.701526, 2.91, 0.53, 2.36
4, 0.90133, 3.91, 0.66, 3.23
5, 1.01845, 4.91, 0.79, 4.1
6, 1.06826, 5.91, 1.44, 4.46
7, 1.8336, 6.91, 1.49, 5.4
8, 3.05041, 7.91, 1.51, 6.38
9, 3.89758, 8.91, 1.62, 7.27
10, 4.93641, 9.91, 1.66, 8.23
11, 5.78399, 10.91, 1.7, 9.2
12, 6.43625, 11.91, 1.7, 10.19
13, 7.38168, 12.91, 1.77, 11.12
14, 8.29524, 13.91, 1.77, 12.12
15, 9.33701, 14.91, 1.77, 13.13
16, 10.041, 15.91, 1.79, 14.1
17, 10.6125, 16.91, 1.79, 15.11
18, 11.6893, 17.91, 1.79, 16.1
19, 12.5262, 18.91, 1.84, 17.05
20, 13.4257, 19.91, 1.98, 17.91
21, 13.9438, 20.91, 2.04, 18.85
22, 14.8981, 21.91, 2.15, 19.74
23, 15.8808, 22.91, 2.17, 20.72
24, 16.2897, 23.91, 2.17, 21.72
25, 17.2126, 24.91, 2.27, 22.62
26, 18.3251, 25.91, 2.32, 23.58
27, 19.3154, 26.91, 2.51, 24.38
28, 20.1866, 27.91, 2.53, 25.36
29, 21.2849, 28.91, 2.54, 26.35
30, 21.9776, 29.91, 2.65, 27.24
31, 22.4547, 30.91, 2.74, 28.15
32, 23.1093, 31.92, 2.89, 29.01
33, 23.9686, 32.91, 3, 29.89
34, 25.1414, 33.91, 3.16, 30.73
35, 26.3415, 34.91, 3.25, 31.64
36, 26.8625, 35.91, 3.42, 32.47
37, 27.6727, 36.91, 3.48, 33.41
38, 28.6684, 37.91, 3.61, 34.28
39, 29.2917, 38.91, 3.72, 35.18
40, 29.692, 39.91, 3.96, 35.95
41, 30.7107, 40.91, 4.27, 36.62
42, 31.6247, 41.91, 4.41, 37.49
43, 32.7422, 42.91, 4.53, 38.36
44, 33.4116, 43.92, 4.66, 39.23
45, 34.3602, 44.91, 4.9, 39.99
46, 34.86, 45.91, 4.99, 40.9
47, 36.151, 46.91, 5.23, 41.67
48, 37.0516, 47.91, 5.38, 42.51
49, 37.8449, 48.91, 5.46, 43.43
50, 38.7526, 49.92, 5.63, 44.27
51, 39.3523, 50.91, 5.82, 45.07
52, 39.9584, 51.91, 6.25, 45.64
53, 39.9584, 52.91, 7.26, 45.64
54, 39.9584, 53.91, 8.25, 45.64
55, 39.9584, 54.91, 9.25, 45.64
56, 40.4239, 55.91, 9.65, 46.24
57, 40.9381, 56.92, 9.89, 47.01
58, 41.8882, 57.91, 10.1, 47.79
59, 42.7133, 58.91, 10.23, 48.66
60, 43.3562, 59.92, 10.4, 49.5
61, 44.2725, 60.92, 10.7, 50.19
62, 45.0402, 61.92, 10.97, 50.92
63, 45.5039, 62.91, 11.41, 51.48
64, 46.2447, 63.91, 11.94, 51.95
65, 47.181, 64.91, 12.47, 52.42
66, 48.1098, 65.92, 13.04, 52.86
67, 48.797, 66.91, 13.69, 53.2
68, 49.9365, 67.91, 14.27, 53.62
69, 50.7907, 68.91, 14.86, 54.03
70, 51.5309, 69.92, 15.45, 54.45
71, 51.8554, 70.91, 16.01, 54.88
72, 52.4915, 71.92, 16.63, 55.26
73, 53.1917, 72.92, 17.31, 55.58
74, 54.2655, 73.91, 17.92, 55.97
75, 55.0806, 74.91, 18.55, 56.34
76, 55.8513, 75.91, 19.11, 56.76
77, 56.694, 76.91, 19.68, 57.21
78, 57.5036, 77.91, 20.2, 57.7
79, 57.8221, 78.91, 20.78, 58.09
80, 58.5791, 79.91, 21.39, 58.51
81, 59.5106, 80.92, 21.93, 58.97
82, 59.8876, 81.91, 22.37, 59.53
83, 60.4863, 82.92, 22.59, 60.3
84, 61.342, 83.92, 22.95, 60.94
85, 62.3446, 84.92, 23.27, 61.63
86, 63.0466, 85.92, 23.68, 62.21
87, 64.0781, 86.93, 24.15, 62.75
88, 64.8713, 87.92, 24.57, 63.32
89, 65.5576, 88.91, 24.85, 64.05
90, 66.6565, 89.91, 25.04, 64.86
91, 67.385, 90.94, 25.44, 65.46
92, 68.2891, 91.91, 25.73, 66.16
93, 68.9929, 92.91, 25.93, 66.96
94, 69.5486, 93.92, 26.23, 67.66
95, 70.0174, 94.91, 26.56, 68.33
96, 70.736, 95.92, 26.97, 68.92
97, 71.5204, 96.91, 27.24, 69.66
98, 72.4006, 97.93, 27.76, 70.14
99, 73.457, 98.91, 28.4, 70.51
100, 74.3838, 99.91, 28.89, 71
101, 75.3773, 100.91, 29.46, 71.43
102, 76.0524, 101.93, 30.1, 71.8
103, 76.5842, 102.91, 30.76, 72.13
104, 77.6298, 103.91, 31.36, 72.53
105, 78.5032, 104.91, 31.94, 72.97
106, 79.5799, 105.91, 32.49, 73.41
107, 80.0768, 106.92, 33.08, 73.82
108, 80.524, 107.91, 33.56, 74.34
109, 81.2713, 108.91, 33.83, 75.06
110, 82.1574, 109.92, 34.14, 75.76
111, 82.8729, 110.91, 34.46, 76.43
112, 83.8572, 111.91, 34.86, 77.04
113, 84.6562, 112.91, 35.03, 77.86
114, 85.3971, 113.91, 35.48, 78.41
115, 85.6153, 114.92, 35.94, 78.95
116, 85.8177, 115.92, 36.34, 79.55
117, 86.6366, 116.91, 36.74, 80.15
118, 87.5996, 117.91, 36.97, 80.93
119, 88.3125, 118.91, 37.32, 81.57
120, 89.4121, 119.91, 37.93, 81.96
121, 90.1423, 120.91, 38.44, 82.45
122, 90.8916, 121.91, 39.1, 82.8
123, 91.6312, 122.91, 39.71, 83.18
124, 91.7304, 123.91, 40.4, 83.49
125, 92.6391, 124.92, 41.04, 83.86
126, 93.6531, 125.92, 41.66, 84.23
127, 94.7943, 126.91, 42.26, 84.63
128, 95.5824, 127.92, 42.87, 85.02
129, 96.3769, 128.91, 43.51, 85.39
130, 97.4566, 129.91, 43.81, 86.08
131, 98.1502, 130.91, 44.13, 86.76
132, 98.3743, 131.91, 44.76, 87.14
133, 98.9738, 132.92, 45.37, 87.53
134, 99.8371, 133.91, 45.96, 87.93
135, 100.487, 134.91, 46.45, 88.44
136, 101.549, 135.91, 47, 88.89
137, 102.68, 136.91, 47.62, 89.28
138, 103.115, 137.92, 48.26, 89.64
139, 103.941, 138.91, 48.79, 90.11
140, 104.868, 139.92, 49.32, 90.58
141, 105.832, 140.91, 49.93, 90.97
142, 106.878, 141.91, 50.47, 91.42
143, 107.057, 142.91, 51.13, 91.76
144, 107.338, 143.91, 51.85, 92.05
145, 108.344, 144.92, 52.42, 92.48
146, 109.212, 145.91, 53.14, 92.73
147, 109.767, 146.91, 53.83, 93.07
148, 110.814, 147.92, 54.37, 93.52
149, 111.759, 148.91, 54.89, 94
150, 112.392, 149.91, 55.45, 94.44
151, 112.806, 150.91, 55.86, 95.04
152, 113.456, 151.91, 56.14, 95.75
153, 114.553, 152.91, 56.66, 96.23
154, 115.582, 153.93, 57.01, 96.89
155, 116.452, 154.93, 57.32, 97.58
156, 117.463, 155.91, 57.7, 98.19
157, 118.353, 156.91, 58.04, 98.85
158, 118.838, 157.92, 58.45, 99.45
159, 119.333, 158.92, 58.89, 100
160, 119.92, 159.92, 59.15, 100.75
161, 120.431, 160.91, 59.41, 101.48
162, 121.132, 161.91, 59.9, 101.99
163, 122.001, 162.91, 60.26, 102.63
164, 122.693, 163.92, 60.7, 103.2
165, 123.366, 164.91, 60.96, 103.93
166, 123.63, 165.92, 61.48, 104.41
167, 124.304, 166.92, 61.8, 105.08
168, 125.058, 167.93, 62.21, 105.69
169, 125.829, 168.92, 62.77, 106.11
170, 126.5, 169.91, 63.31, 106.58
171, 127.317, 170.91, 63.67, 107.22
172, 128.332, 171.93, 64.22, 107.68
173, 128.861, 172.91, 64.73, 108.16
174, 129.235, 173.92, 65.31, 108.58
175, 130.254, 174.91, 65.73, 109.16
176, 130.936, 175.91, 66.23, 109.67
177, 131.82, 176.91, 66.67, 110.22
178, 132.563, 177.91, 67.09, 110.8
179, 132.771, 178.92, 67.73, 111.17
180, 132.871, 179.91, 68.44, 111.45
181, 133.841, 180.91, 68.77, 112.12
182, 134.901, 181.92, 69.38, 112.52
183, 135.515, 182.91, 69.7, 113.19
184, 136.515, 183.91, 70.07, 113.84
185, 137.45, 184.91, 70.37, 114.52
186, 138.366, 185.91, 70.88, 115
187, 138.681, 186.91, 71.34, 115.56
188, 194.208, 187.94, 71.81, 116.06
189, 195.006, 188.91, 72.39, 116.51
190, 195.622, 189.91, 72.93, 116.96
191, 196.575, 190.91, 73.59, 117.3
192, 196.891, 191.91, 74.32, 117.58
193, 197.071, 192.91, 74.97, 117.92
194, 198.156, 193.91, 75.58, 118.29
195, 199.267, 194.92, 76.15, 118.75
196, 200.047, 195.92, 76.87, 119.02
197, 201.301, 196.91, 77.34, 119.55
198, 201.945, 197.91, 77.77, 120.12
199, 202.49, 198.93, 78.2, 120.7
200, 202.979, 199.92, 78.66, 121.23
201, 204.238, 200.91, 78.88, 122
202, 205.05, 201.92, 79.37, 122.52
203, 206.243, 202.91, 79.98, 122.91
204, 206.866, 203.91, 80.56, 123.34
205, 207.487, 204.91, 80.84, 124.05
206, 208.248, 205.91, 81.11, 124.79
207, 208.576, 206.92, 81.63, 125.26
208, 209.593, 207.91, 81.97, 125.93
209, 210.633, 208.92, 82.33, 126.57
210, 211.617, 209.91, 82.9, 127
211, 212.439, 210.91, 83.46, 127.43
212, 213.19, 211.93, 84.06, 127.83
213, 213.284, 212.91, 84.79, 128.1
214, 213.801, 213.91, 85.44, 128.46
215, 214.805, 214.92, 86.18, 128.71
216, 215.543, 215.92, 86.82, 129.08
217, 216.501, 216.91, 87.37, 129.52
218, 217.175, 217.92, 87.96, 129.93
219, 217.753, 218.92, 88.65, 130.25
220, 218.662, 219.91, 89.19, 130.71
221, 219.542, 220.92, 89.71, 131.17
222, 219.869, 221.91, 90.19, 131.71
223, 220.07, 222.91, 90.77, 132.12
224, 220.812, 223.91, 91.11, 132.78
225, 221.848, 224.91, 91.42, 133.48
226, 222.518, 225.91, 91.75, 134.14
227, 223.576, 226.91, 92.14, 134.75
228, 224.545, 227.91, 92.73, 135.17
229, 225.529, 228.92, 93.15, 135.75
230, 226.41, 229.91, 93.47, 136.42
231, 226.909, 230.91, 93.89, 136.98
232, 227.085, 231.91, 94.41, 137.49
233, 227.991, 232.91, 94.77, 138.12
234, 228.872, 233.91, 95.37, 138.52
235, 229.689, 234.91, 95.97, 138.91
236, 230.557, 235.91, 96.73, 139.15
237, 230.755, 236.91, 97.34, 139.55
238, 230.812, 237.92, 98, 139.89
239, 231.401, 238.91, 98.47, 140.42
240, 232.409, 239.91, 99.08, 140.8
241, 233.246, 240.92, 99.69, 141.2
242, 234.07, 241.92, 100.4, 141.5
243, 234.91, 242.92, 101.12, 141.78
244, 235.018, 243.92, 101.78, 142.11
245, 235.234, 244.91, 102.4, 142.51
246, 236.169, 245.91, 102.67, 143.18
247, 236.756, 246.92, 103.01, 143.88
248, 237.951, 247.94, 103.49, 144.41
249, 238.667, 248.91, 103.94, 144.95
250, 239.406, 249.91, 104.45, 145.44
251, 239.957, 250.93, 105.15, 145.75
252, 239.998, 251.92, 105.83, 146.06
253, 240.03, 252.92, 106.6, 146.27
254, 240.377, 253.92, 107.34, 146.55
255, 241.118, 254.91, 108.02, 146.88
256, 242.081, 255.92, 108.64, 147.26
257, 242.937, 256.91, 109.15, 147.74
258, 243.636, 257.92, 109.59, 148.31
259, 243.708, 258.91, 110.16, 148.74
260, 244.174, 259.91, 110.64, 149.25
261, 245.198, 260.92, 111.05, 149.85
262, 245.984, 261.92, 111.51, 150.41
263, 247.118, 262.91, 111.99, 150.91
264, 247.883, 263.92, 112.42, 151.48
265, 248.812, 264.91, 112.94, 151.95
266, 249.53, 265.91, 113.46, 152.41
267, 249.97, 266.92, 114.15, 152.75
268, 250.434, 267.91, 114.88, 153.02
269, 251.581, 268.92, 115.48, 153.42
270, 252.373, 269.91, 115.97, 153.92
271, 253.129, 270.92, 116.43, 154.47
272, 254.024, 271.91, 116.89, 154.98
273, 254.82, 272.92, 117.42, 155.46
274, 255.499, 273.92, 118.05, 155.84
275, 255.788, 274.94, 118.52, 156.38
276, 255.825, 275.92, 119.24, 156.65
277, 255.981, 276.91, 119.81, 157.08
278, 256.806, 277.92, 120.25, 157.64
279, 257.819, 278.92, 120.7, 158.2
280, 259.016, 279.92, 121.08, 158.81
281, 259.614, 280.91, 121.6, 159.29
282, 260.269, 281.92, 122.2, 159.69
283, 260.51, 282.92, 122.74, 160.16
284, 261.487, 283.92, 123.42, 160.48
285, 262.166, 284.91, 124.12, 160.75
286, 262.914, 285.94, 124.62, 161.28
287, 264.009, 286.92, 125.01, 161.87
288, 264.887, 287.91, 125.43, 162.45
289, 265.689, 288.92, 125.97, 162.92
290, 266.198, 289.94, 126.62, 163.28
291, 266.357, 290.91, 127.17, 163.72
292, 267.165, 291.91, 127.74, 164.16
293, 267.82, 292.91, 128.15, 164.74
294, 268.923, 293.92, 128.52, 165.38
295, 269.946, 294.91, 128.79, 166.11
296, 270.972, 295.92, 129.3, 166.6
297, 271.223, 296.92, 130.06, 166.84
298, 271.869, 297.91, 130.46, 167.44
299, 273.047, 298.91, 130.9, 167.99
300, 273.675, 299.91, 131.26, 168.61
301, 274.662, 300.91, 131.71, 169.18
302, 275.529, 301.91, 132.14, 169.72
303, 276.461, 302.91, 132.68, 170.21
304, 277.075, 303.92, 133.25, 170.63
305, 277.186, 304.91, 133.83, 171.07
306, 278.065, 305.91, 134.24, 171.66
307, 278.809, 306.93, 134.56, 172.33
308, 279.747, 307.91, 135.13, 172.74
309, 280.377, 308.91, 135.78, 173.1
310, 281.173, 309.92, 136.49, 173.4
311, 281.277, 310.91, 137.13, 173.71
