Goal x, Goal y, Goal z, Planner
-14.274, -15.7206, 1.61482, racer
-13.9691, -15.9535, 1.54848, racer
-14.4118, -15.5202, 1.55203, racer
-15.0751, -14.6938, 1.32228, racer
-15.9197, -14.1522, 1.26859, racer
-16.279, -13.4035, 1.14254, racer
-17.2382, -13.483, 1.39168, racer
-18.0993, -13.5983, 1.40215, racer
-17.9033, -13.5522, 1.35352, racer
-17.8163, -13.2004, 1.52767, racer
-18.3188, -12.9313, 1.48785, racer
-18.7633, -12.8548, 1.25781, racer
-19.4398, -12.8019, 1.13638, racer
-20.2788, -12.6457, 1.19795, racer
-20.9465, -12.5289, 1.11524, racer
-21.5216, -12.5932, 0.854955, racer
-21.7007, -12.5738, 0.881197, racer
-22.3413, -12.7499, 0.91109, racer
-23.0281, -12.9943, 0.946826, racer
-23.5365, -13.5523, 1.03198, racer
-23.9426, -14.0391, 0.86981, racer
-24.2358, -14.7755, 0.926098, racer
-24.1915, -15.7499, 0.876246, racer
-23.9506, -15.9943, 0.475788, racer
-24.1079, -16.1669, 0.610976, racer
-24.6507, -16.9839, 0.671887, racer
-25.1059, -17.4446, 0.70949, racer
-25.8851, -17.1959, 0.867291, racer
-26.0916, -16.9993, 0.705262, racer
-26.2208, -16.8747, 0.599636, racer
-26.1677, -16.8842, 0.640068, racer
-25.2766, -17.0735, 0.968589, racer
-24.2255, -17.1722, 1.00043, racer
-23.8099, -16.7745, 1.00299, racer
-22.9523, -16.2844, 0.989925, racer
-22.0629, -16.2578, 1.09324, racer
-21.3189, -16.7569, 1.2113, racer
-21.0941, -16.9516, 1.17504, racer
-21.4883, -17.5273, 1.13525, racer
-21.8799, -18.1606, 0.874234, racer
-22.0799, -18.7195, 0.997135, racer
-22.0494, -19.6611, 1.00155, racer
-22.0113, -19.974, 0.98093, racer
-21.9327, -19.84, 0.990441, racer
-21.3697, -18.9161, 1.06884, racer
-20.9891, -17.8779, 1.13474, racer
-20.7859, -17.1608, 0.989534, racer
-20.6017, -15.9677, 1.26104, racer
-20.6923, -15.3701, 1.22673, racer
-20.4471, -14.8885, 1.28246, racer
-20.7833, -15.0998, 1.37121, racer
-21.8066, -15.7782, 1.62143, racer
-22.5847, -15.7527, 1.71491, racer
-23.5901, -15.198, 1.41468, racer
-24.0805, -15.1459, 1.08309, racer
-24.643, -15.1418, 1.00501, racer
-25.0638, -15.0492, 1.08098, racer
-25.0488, -15.281, 1.08983, racer
-24.5837, -16.1639, 0.952071, racer
-24.0367, -16.9479, 0.651016, racer
-23.8046, -17.8063, 0.99547, racer
-24.1727, -18.4888, 1.24865, racer
-24.7943, -18.7979, 1.52817, racer
-24.8735, -18.8319, 1.56228, racer
-24.6793, -18.3656, 1.45756, racer
-24.3102, -17.4796, 1.19181, racer
-24.6929, -17.0337, 0.79652, racer
-25.3113, -16.4376, 1.14155, racer
-25.6258, -16.0448, 1.58474, racer
-26.1379, -16.1928, 1.78266, racer
-26.4832, -16.1398, 2.59723, racer
-26.4772, -16.1773, 3.471, racer
-26.4456, -16.2047, 3.79523, racer
-26.4424, -16.1926, 3.61682, racer
-25.8989, -16.1669, 3.13022, racer
-25.3158, -15.8597, 2.36549, racer
-25.2618, -15.5775, 1.80693, racer
-25.959, -15.3824, 1.04539, racer
-26.3335, -14.6779, 0.667931, racer
-26.2892, -13.6999, 0.734184, racer
-26.6895, -12.9826, 0.796757, racer
-27.1428, -12.8508, 0.640248, racer
-27.275, -12.8998, 0.663481, racer
-27.3732, -13.7132, 1.03292, racer
-27.2489, -14.5331, 1.32519, racer
-27.2408, -15.2584, 1.6853, racer
-27.1899, -15.6442, 2.44678, racer
-27.1742, -15.7185, 2.62981, racer
-27.1431, -15.7209, 2.63096, racer
-26.5612, -15.7836, 2.69412, racer
-25.6582, -16.1103, 2.91051, racer
-25.0701, -16.5306, 3.21911, racer
-24.6058, -15.9011, 3.29541, racer
-24.2232, -15.1905, 3.06809, racer
-24.17, -15.1026, 3.03554, racer
-24.3378, -15.1928, 3.01221, racer
-25.1071, -15.6617, 2.76746, racer
-25.1806, -15.6518, 2.36412, racer
-24.7315, -14.6756, 1.90986, racer
-24.4201, -14.0927, 1.69199, racer
-24.113, -13.5726, 1.40129, racer
-24.3424, -13.0822, 1.31244, racer
-24.3552, -13.044, 1.30797, racer
-24.3583, -13.0369, 1.30696, racer
-24.3045, -13.3568, 1.4224, racer
-24.7211, -13.4884, 1.89979, racer
-25.4881, -12.9816, 2.05432, racer
-26.0062, -12.408, 1.98305, racer
-26.0281, -11.7304, 2.14706, racer
-26.061, -11.6893, 2.14859, racer
-26.1664, -12.1375, 2.08607, racer
-26.2985, -13.146, 1.97779, racer
-26.7869, -13.5622, 2.21213, racer
-27.8441, -13.731, 2.38234, racer
-28.4991, -13.8948, 2.53178, racer
-29.0983, -13.4059, 2.90913, racer
-29.6385, -13.0872, 2.59199, racer
-29.96, -12.9294, 2.35662, racer
-29.6762, -13.194, 2.60551, racer
-29.2032, -14.1782, 2.84301, racer
-28.5601, -14.6166, 2.87956, racer
-28.1254, -14.5899, 2.28161, racer
-27.5438, -15.1428, 1.96899, racer
-27.579, -15.7064, 2.47838, racer
-27.1979, -15.6045, 3.00104, racer
-27.0048, -15.5073, 3.19265, racer
-26.9972, -15.5035, 3.20024, racer
-27.0076, -15.3974, 3.10614, racer
-27.0045, -14.6101, 3.00595, racer
-27.2163, -13.6762, 2.98489, racer
-27.8729, -12.8251, 2.47788, racer
-27.9495, -12.3302, 2.30534, racer
-27.6667, -11.7399, 2.30319, racer
-27.875, -11.8149, 2.35802, racer
-28.709, -12.2746, 2.5665, racer
-29.2989, -12.0795, 2.5348, racer
-29.8298, -12.1636, 2.35718, racer
-30.3475, -13.047, 2.49441, racer
-30.476, -13.4752, 3.20807, racer
-30.7318, -13.9883, 3.59438, racer
-30.7853, -14.4882, 3.51651, racer
-30.7794, -14.4544, 3.41748, racer
-30.732, -13.9823, 2.76571, racer
-31.0164, -14.2714, 2.53433, racer
-31.1921, -15.3329, 2.65888, racer
-30.6242, -16.1322, 2.88211, racer
-30.3439, -16.7674, 3.60031, racer
-30.3159, -16.8959, 3.8004, racer
-30.7005, -16.4287, 3.57635, racer
-31.3062, -15.5364, 3.12316, racer
-31.4407, -14.9932, 2.89873, racer
-30.9451, -14.2319, 3.17046, racer
-30.5175, -13.7411, 2.70355, racer
-30.3661, -13.435, 1.88825, racer
-29.9569, -13.3883, 1.43173, racer
-29.9765, -13.3682, 1.42381, racer
-30.5022, -12.7529, 1.08578, racer
-30.8132, -12.1606, 1.18659, racer
-31.1997, -11.8392, 1.9418, racer
-31.6526, -11.7316, 2.31602, racer
-32.3949, -11.9143, 2.10141, racer
-32.4905, -11.9398, 2.07032, racer
-32.4302, -11.9348, 2.11188, racer
-31.8806, -11.8771, 2.61905, racer
-31.3426, -12.1483, 3.45536, racer
-31.0118, -13.037, 3.64174, racer
-30.7008, -13.7783, 3.68522, racer
-30.3837, -14.2859, 3.39006, racer
-30.3078, -14.4057, 3.30289, racer
-30.3065, -14.4077, 3.30137, racer
-30.7676, -14.505, 3.59561, racer
-31.3282, -14.6481, 3.76769, racer
-32.0406, -14.6697, 3.66537, racer
-32.7531, -14.0618, 3.84485, racer
-33.0817, -13.714, 3.91678, racer
-33.156, -13.7029, 3.88895, racer
-33.5628, -13.9471, 3.17854, racer
-33.5833, -14.4331, 2.45876, racer
-33.6682, -15.4062, 2.56891, racer
-33.7406, -16.2678, 2.37898, racer
-33.393, -16.974, 2.15331, racer
-33.3085, -17.6916, 1.6738, racer
-33.2972, -17.7829, 1.61386, racer
-33.2952, -17.7943, 1.58778, racer
-33.1993, -17.9483, 1.36062, racer
-32.6643, -18.6327, 0.950423, racer
-31.8872, -18.7256, 0.867529, racer
-31.0575, -19.0041, 0.960379, racer
-30.7775, -19.0949, 1.02586, racer
-30.7605, -19.1004, 1.03, racer
-30.7636, -19.0994, 1.02925, racer
-30.8731, -18.9101, 1.46249, racer
-30.4447, -18.7832, 2.38416, racer
-29.665, -19.1298, 2.52271, racer
-29.0167, -19.1096, 2.33457, racer
-28.2395, -18.75, 2.06256, racer
-27.8813, -18.4913, 1.91037, racer
-27.8586, -18.4752, 1.90082, racer
-27.8742, -18.4848, 1.9026, racer
-28.2627, -18.9638, 1.77683, racer
-28.6954, -19.6809, 2.16927, racer
-28.6896, -20.2602, 2.47649, racer
-28.0945, -20.8175, 2.11075, racer
-27.4697, -21.3117, 1.76431, racer
-27.0132, -21.6414, 1.6717, racer
-27.0644, -21.5856, 1.68883, racer
-26.6634, -21.3719, 1.75724, racer
-25.9834, -21.3754, 1.75312, racer
-25.0284, -21.2627, 1.83352, racer
-24.4063, -21.4083, 1.67328, racer
-23.9557, -21.6456, 1.22576, racer
-23.1378, -21.1034, 1.1555, racer
-22.8376, -20.6966, 1.09693, racer
-22.9712, -20.8084, 1.19205, racer
-23.6101, -21.482, 1.40292, racer
-24.0244, -21.8377, 1.26301, racer
-24.9816, -21.6164, 0.647513, racer
-25.2668, -21.1152, 0.714058, racer
-25.2754, -20.1716, 1.03598, racer
-25.0342, -19.2963, 1.06302, racer
-24.6945, -18.2631, 0.942638, racer
-24.3753, -17.5651, 1.26056, racer
-24.288, -17.0556, 2.2405, racer
-24.3183, -16.9136, 2.56789, racer
-24.3189, -16.9108, 2.57418, racer
-24.3189, -16.9106, 2.57483, racer
-24.3201, -16.9064, 2.57972, racer
-24.7241, -16.6616, 2.76549, racer
-25.4825, -15.9286, 3.46341, racer
-26.1781, -15.8632, 3.61203, racer
-26.4097, -15.8687, 3.63981, racer
-26.4616, -15.8701, 3.64647, racer
-26.7761, -15.5441, 3.76657, racer
-27.3855, -14.9037, 3.9459, racer
-27.8112, -14.2994, 3.64543, racer
-28.0876, -13.3587, 3.29165, racer
-27.8699, -12.7948, 3.52682, racer
-27.6256, -11.8347, 3.70606, racer
-27.6244, -11.4533, 3.71698, racer
-27.6459, -11.4294, 3.69605, racer
-28.1684, -11.1275, 3.53586, racer
-28.9558, -10.4883, 3.47435, racer
-29.7138, -10.2446, 3.03762, racer
-30.6303, -10.3625, 2.42251, racer
-31.2451, -9.97187, 1.7304, racer
-31.8291, -9.74418, 1.15085, racer
-31.8621, -9.73344, 1.11876, racer
-31.8484, -9.73744, 1.13603, racer
-31.3985, -9.78117, 1.64331, racer
-31.0329, -9.86622, 2.37224, racer
-30.4313, -9.55819, 2.45954, racer
-29.9839, -8.90281, 2.77911, racer
-28.9287, -8.59868, 2.50477, racer
-28.5341, -8.36397, 2.17425, racer
-28.6047, -8.32368, 2.24708, racer
-29.4323, -8.30855, 2.74975, racer
-30.4472, -8.1535, 3.08378, racer
-30.7892, -7.5154, 3.11277, racer
-30.6242, -6.56168, 2.89823, racer
-30.6216, -6.11381, 2.80256, racer
-30.6214, -6.1078, 2.80139, racer
-30.6187, -6.11184, 2.8029, racer
-30.7719, -6.59573, 3.04067, racer
-30.9656, -7.40091, 3.32828, racer
-31.5104, -7.9575, 3.68165, racer
-31.9775, -8.41557, 3.58241, racer
-31.5806, -9.24423, 3.329, racer
-31.2979, -9.88819, 3.09745, racer
-31.2286, -10.3226, 2.8682, racer
-31.5251, -10.2206, 2.98745, racer
-32.4021, -9.77862, 3.19714, racer
-32.8326, -9.05666, 3.50407, racer
-32.9389, -8.79629, 3.60423, racer
-32.7798, -9.0381, 3.54443, racer
-32.1089, -9.79813, 3.4739, racer
-31.5913, -10.4506, 3.56163, racer
-31.0905, -10.8563, 2.97885, racer
-30.6703, -11.5947, 2.74903, racer
-30.0207, -11.9451, 3.08959, racer
-29.3943, -12.3158, 3.18981, racer
-29.3832, -12.3223, 3.19146, racer
-29.3859, -12.3207, 3.19122, racer
-29.2021, -12.3834, 2.97392, racer
-28.7128, -12.9155, 2.90146, racer
-27.802, -12.9204, 2.93479, racer
-26.859, -13.0549, 3.14762, racer
-26.5373, -12.6613, 3.44606, racer
-26.3911, -12.4289, 3.58003, racer
-26.2138, -12.9511, 3.02194, racer
-25.5964, -13.0553, 2.57835, racer
-24.679, -13.1546, 2.3353, racer
-24.1126, -13.3305, 2.41417, racer
-23.8267, -12.8577, 2.85505, racer
-23.8102, -12.8434, 2.87811, racer
-23.2642, -13.3812, 3.27022, racer
-22.5757, -13.9949, 3.56295, racer
-21.765, -14.0135, 3.24359, racer
-21.0732, -13.7964, 3.37085, racer
-20.9252, -13.7464, 3.41029, racer
-20.9084, -13.7358, 3.41479, racer
-21.357, -13.4412, 3.21047, racer
-21.6896, -12.5959, 2.81701, racer
-22.1236, -11.9727, 2.52188, racer
-22.458, -11.0934, 2.20556, racer
-22.4319, -10.7423, 2.11645, racer
-22.427, -10.6808, 2.09974, racer
-22.3805, -10.7596, 2.0601, racer
-21.825, -11.4681, 1.56617, racer
-21.2761, -12.097, 1.47257, racer
-21.0047, -12.2401, 1.9683, racer
-20.3997, -12.0171, 2.61024, racer
-19.6524, -12.1955, 3.26482, racer
-19.487, -12.3183, 3.53457, racer
-19.4855, -12.3226, 3.52637, racer
-19.0817, -12.6419, 3.27688, racer
-18.2673, -13.1263, 2.91013, racer
-17.744, -13.8816, 2.39549, racer
-17.1885, -14.3945, 1.80341, racer
-17.0604, -15.0807, 2.01403, racer
-16.609, -15.1925, 2.4586, racer
-16.3586, -15.2249, 2.69285, racer
-16.5741, -15.1802, 2.48488, racer
-17.1749, -15.1217, 1.73199, racer
-17.5034, -15.9625, 1.41411, racer
-17.679, -16.7179, 1.4427, racer
-17.0313, -17.2443, 1.28325, racer
-16.4241, -17.4144, 1.04429, racer
-16.3667, -17.4322, 1.01908, racer
-16.3579, -17.435, 1.01513, racer
-16.4155, -17.418, 1.06846, racer
-16.8219, -17.2926, 1.33778, racer
-17.397, -17.0104, 1.84242, racer
-17.8881, -17.0757, 2.66938, racer
-18.3844, -17.3901, 2.95591, racer
-19.1619, -17.98, 2.75987, racer
-19.509, -18.2531, 2.71623, racer
-19.6095, -18.3341, 2.70172, racer
-19.4673, -18.1217, 2.73132, racer
-19.8878, -17.8741, 2.73803, racer
-20.6784, -18.1213, 2.83014, racer
-21.1004, -19.1113, 3.03098, racer
-21.4008, -19.6839, 2.82992, racer
-21.6451, -19.7347, 1.85883, racer
-22.2731, -19.9771, 1.38802, racer
-22.6833, -20.1143, 1.31316, racer
-22.707, -20.1224, 1.30872, racer
-22.6818, -20.166, 1.3341, racer
-22.3099, -20.8819, 1.58272, racer
-21.6627, -21.5329, 1.44926, racer
-21.8221, -22.2634, 1.71888, racer
-21.669, -23.0048, 1.36262, racer
-21.2793, -23.7927, 1.34098, racer
-21.2159, -23.9207, 1.3414, racer
-21.4387, -24.0289, 1.304, racer
-21.9332, -24.9329, 1.18483, racer
-21.5883, -25.378, 1.07525, racer
-20.9261, -26.3183, 0.892797, racer
-20.1787, -26.7832, 0.917153, racer
-19.2931, -27.345, 0.868474, racer
-19.051, -27.5477, 0.714523, racer
-19.0376, -27.5469, 0.751109, racer
-19.0536, -27.2294, 1.12409, racer
-19.0546, -26.6562, 1.11842, racer
-18.9339, -25.7044, 1.32172, racer
-18.3544, -25.1285, 1.14795, racer
-17.7104, -24.9742, 1.1476, racer
-17.408, -24.9759, 1.08145, racer
-17.3697, -24.976, 1.07257, racer
-17.3638, -24.9762, 1.07106, racer
-17.9654, -24.7678, 1.1422, racer
-18.5365, -24.5661, 1.1609, racer
-19.1724, -24.1363, 1.10892, racer
-19.0607, -23.5456, 1.8343, racer
-18.816, -23.0941, 2.32971, racer
-18.6994, -22.5407, 2.41996, racer
-18.5961, -22.1392, 2.4958, racer
-18.298, -22.4376, 2.20951, racer
-17.8436, -22.9331, 1.81999, racer
-17.084, -23.2748, 2.12908, racer
-16.5116, -23.9992, 1.97606, racer
-15.9616, -24.2853, 1.51996, racer
-15.9406, -24.2949, 1.49708, racer
-16.5257, -24.0081, 1.94701, racer
-17.1575, -23.8249, 1.99495, racer
-18.1469, -24.0999, 2.17664, racer
-18.6656, -24.8512, 2.19984, racer
-18.6602, -25.418, 1.55499, racer
-18.6032, -26.1327, 1.53311, racer
-18.8061, -26.8535, 1.28747, racer
-18.8416, -26.977, 1.24406, racer
-18.8496, -27.0036, 1.23431, racer
-18.8428, -26.9408, 1.27322, racer
-18.7879, -26.1421, 1.72976, racer
-19.165, -25.6027, 2.17817, racer
-20.1159, -25.5477, 2.28651, racer
-20.8356, -25.7543, 1.86964, racer
-21.5944, -26.2854, 1.93287, racer
-21.9755, -27.159, 1.86835, racer
-22.073, -27.4347, 1.75491, racer
-22.0835, -27.4619, 1.74278, racer
-22.0821, -27.4583, 1.74442, racer
-22.0804, -27.4539, 1.7463, racer
-22.0803, -27.4535, 1.74646, racer
-22.0808, -27.4547, 1.74593, racer
-22.0837, -27.4628, 1.74248, racer
-22.084, -27.4637, 1.74215, racer
-22.0843, -27.4646, 1.7418, racer
-22.0821, -27.4582, 1.7444, racer
-22.0827, -27.4599, 1.74369, racer
-22.0816, -27.4563, 1.74506, racer
-22.084, -27.4644, 1.74205, racer
-22.0846, -27.4664, 1.74136, racer
-22.0836, -27.4631, 1.7426, racer
-22.0819, -27.4573, 1.74463, racer
-22.0813, -27.4549, 1.74545, racer
-22.0815, -27.4555, 1.74523, racer
-22.084, -27.4651, 1.74202, racer
-22.0841, -27.4658, 1.74183, racer
-22.0819, -27.4568, 1.74471, racer
-22.0812, -27.454, 1.74558, racer
-22.0813, -27.454, 1.74557, racer
-22.0829, -27.4612, 1.74337, racer
-22.0837, -27.465, 1.74227, racer
-22.0838, -27.4658, 1.74207, racer
-22.082, -27.4566, 1.74468, racer
-22.0815, -27.454, 1.74536, racer
-22.0828, -27.461, 1.74348, racer
-22.0836, -27.4658, 1.74227, racer
-22.0835, -27.4654, 1.74241, racer
-22.0834, -27.465, 1.74254, racer
-22.0826, -27.4601, 1.74373, racer
-22.0821, -27.4567, 1.7445, racer
-22.0816, -27.4524, 1.74545, racer
-22.0824, -27.4587, 1.74404, racer
-22.0829, -27.4628, 1.7432, racer
-22.0832, -27.4653, 1.74273, racer
-22.083, -27.4644, 1.74293, racer
-22.0828, -27.4623, 1.74333, racer
-22.0825, -27.4594, 1.74391, racer
-22.0828, -27.4628, 1.74333, racer
-22.0826, -27.4597, 1.74384, racer
-22.0825, -27.4581, 1.74407, racer
-22.0822, -27.4524, 1.74485, racer
-22.0823, -27.4543, 1.74455, racer
-22.0826, -27.4608, 1.74371, racer
-22.0826, -27.4649, 1.74325, racer
-22.0826, -27.4652, 1.74325, racer
-22.0825, -27.4577, 1.74404, racer
-22.0825, -27.4538, 1.7444, racer
-22.0825, -27.4532, 1.74441, racer
-22.0825, -27.4632, 1.7436, racer
-22.0825, -27.4642, 1.74355, racer
-22.0825, -27.4612, 1.74376, racer
-22.0825, -27.4541, 1.74414, racer
-22.0825, -27.4532, 1.74414, racer
-22.0825, -27.46, 1.74386, racer
-22.0825, -27.4614, 1.74383, racer
-22.0825, -27.4611, 1.74385, racer
-22.0825, -27.4645, 1.74382, racer
-22.0825, -27.4678, 1.74385, racer
-22.0825, -27.467, 1.74384, racer
-22.0825, -27.4673, 1.7439, racer
-22.0825, -27.4674, 1.74385, racer
-22.0825, -27.4564, 1.74387, racer
-22.0825, -27.4544, 1.74387, racer
-22.0825, -27.4598, 1.74387, racer
-22.0825, -27.4637, 1.74387, racer
-22.0825, -27.4661, 1.74387, racer
-22.0825, -27.4591, 1.74387, racer
-22.0825, -27.4536, 1.74387, racer
-22.0825, -27.4543, 1.74387, racer
-22.0825, -27.4572, 1.74387, racer
-22.0825, -27.464, 1.74387, racer
-22.0825, -27.4664, 1.74387, racer
-22.0825, -27.4599, 1.74387, racer
-22.0825, -27.4651, 1.74387, racer
-22.0825, -27.4532, 1.74387, racer
-22.0825, -27.4568, 1.74387, racer
-22.0825, -27.4538, 1.74387, racer
-22.0825, -27.4515, 1.74387, racer
-22.0825, -27.4586, 1.74387, racer
-22.0825, -27.462, 1.74387, racer
-22.0825, -27.4644, 1.74387, racer
-22.0825, -27.4638, 1.74387, racer
-22.0825, -27.4546, 1.74387, racer
-22.0825, -27.4534, 1.74387, racer
-22.0825, -27.4566, 1.74387, racer
-22.0825, -27.4648, 1.74387, racer
-22.0825, -27.4637, 1.74387, racer
-22.0825, -27.4599, 1.74387, racer
-22.0825, -27.4542, 1.74387, racer
-22.0825, -27.4543, 1.74387, racer
-22.0825, -27.4531, 1.74387, racer
-22.0825, -27.4639, 1.74387, racer
-22.0825, -27.4648, 1.74387, racer
-22.0825, -27.4648, 1.74387, racer
-22.0825, -27.4562, 1.74387, racer
-22.0825, -27.453, 1.74387, racer
-22.0825, -27.4526, 1.74387, racer
-22.0825, -27.4632, 1.74387, racer
-22.0825, -27.4651, 1.74387, racer
-22.0825, -27.4639, 1.74387, racer
-22.0825, -27.4637, 1.74387, racer
-22.0825, -27.4597, 1.74387, racer
-22.0825, -27.4497, 1.74387, racer
-22.0825, -27.4544, 1.74387, racer
-22.0825, -27.4617, 1.74387, racer
-22.0825, -27.4642, 1.74387, racer
-22.0825, -27.4581, 1.74387, racer
-22.0825, -27.4535, 1.74387, racer
-22.0825, -27.4529, 1.74387, racer
-22.0825, -27.4578, 1.74387, racer
-22.0825, -27.4623, 1.74387, racer
-22.0825, -27.465, 1.74387, racer
-22.0825, -27.4582, 1.74387, racer
-22.0825, -27.4536, 1.74387, racer
-22.0825, -27.4577, 1.74387, racer
-22.0825, -27.4613, 1.74387, racer
-22.0825, -27.4665, 1.74387, racer
-22.0825, -27.4668, 1.74387, racer
-22.0825, -27.4654, 1.74387, racer
-22.0825, -27.4554, 1.74387, racer
