Goal x, Goal y, Goal z, Planner
-3.0159, -5.27448, 1.03408, racer
-2.92787, -5.16859, 1.04826, racer
-2.79722, -5.22662, 0.981249, racer
-2.8824, -5.14634, 1.05281, racer
-2.96245, -5.12708, 1.07122, racer
-2.9742, -5.24098, 1.04101, racer
-3.11474, -5.68746, 1.12784, racer
-3.44602, -6.74525, 1.18637, racer
-2.96854, -7.36656, 1.18262, racer
-1.70465, -7.51619, 1.4153, racer
-0.468362, -7.00036, 1.25162, racer
0.0607814, -6.8344, 1.11006, racer
0.609252, -6.71842, 1.57978, racer
0.704397, -6.60246, 1.63509, racer
0.726332, -6.57465, 1.65065, racer
0.865971, -6.16599, 1.64152, racer
1.54021, -5.76189, 1.69372, racer
2.13241, -5.51694, 1.82488, racer
2.79294, -5.32534, 2.17188, racer
3.07922, -5.63574, 2.35703, racer
3.07104, -5.63358, 2.35546, racer
2.52997, -5.61075, 2.23557, racer
1.10617, -5.63855, 1.93745, racer
-0.303515, -5.75764, 1.87647, racer
-0.878051, -5.84604, 1.81742, racer
-1.63804, -5.90755, 1.78581, racer
-1.49903, -5.64326, 1.84349, racer
-0.670086, -4.53367, 1.6102, racer
-0.257036, -3.93684, 1.2069, racer
0.686008, -3.96924, 1.60285, racer
